time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.910,210.230,209.910,210.040,9724,210.985,210.244,210.314,210.491,210.400,210.586,-0.186,-0.122,31.361
09:01,210.100,210.100,210.100,210.100,1423,210.981,210.188,210.272,210.431,210.354,210.550,-0.196,-0.137,33.991
09:02,210.100,210.100,210.100,210.100,1536,210.976,210.128,210.240,210.377,210.315,210.517,-0.202,-0.150,33.991
09:03,210.200,210.200,210.110,210.110,2061,210.971,210.070,210.191,210.320,210.283,210.487,-0.203,-0.160,34.476
09:04,210.108,210.150,210.108,210.150,828,210.968,210.100,210.162,210.278,210.263,210.462,-0.199,-0.168,36.487
09:05,210.200,210.300,210.100,210.270,7891,210.949,210.146,210.146,210.249,210.264,210.447,-0.183,-0.171,42.217
09:06,210.270,210.420,210.210,210.420,3790,210.942,210.210,210.149,210.248,210.288,210.445,-0.157,-0.168,48.474
09:07,210.300,210.500,210.300,210.480,1652,210.939,210.286,210.209,210.258,210.318,210.448,-0.130,-0.161,50.770
09:08,210.300,210.300,210.290,210.290,1105,210.937,210.322,210.240,210.242,210.313,210.436,-0.123,-0.153,44.072
09:09,210.420,210.420,210.330,210.330,1257,210.935,210.358,210.269,210.238,210.316,210.428,-0.113,-0.145,45.696
09:10,210.340,210.340,210.000,210.010,10913,210.908,210.306,210.257,210.208,210.269,210.397,-0.129,-0.142,36.550
09:11,210.200,210.200,210.000,210.060,5366,210.894,210.234,210.251,210.182,210.237,210.372,-0.136,-0.141,38.618
09:12,210.070,210.120,210.000,210.100,3765,210.885,210.158,210.245,210.189,210.216,210.352,-0.137,-0.140,40.294
09:13,210.060,210.212,210.000,210.000,1941,210.881,210.100,210.211,210.186,210.182,210.326,-0.144,-0.141,37.534
09:14,210.100,210.100,209.990,210.000,3429,210.872,210.034,210.159,210.178,210.154,210.302,-0.148,-0.142,37.534
09:15,210.000,210.150,209.970,210.150,9531,210.851,210.062,210.118,210.182,210.154,210.291,-0.137,-0.141,44.183
09:16,210.150,210.150,210.000,210.080,2193,210.846,210.066,210.091,210.180,210.142,210.275,-0.133,-0.139,41.940
09:17,210.090,210.400,210.090,210.200,2678,210.842,210.086,210.075,210.184,210.151,210.270,-0.118,-0.135,46.916
09:18,210.268,210.270,210.110,210.110,3374,210.835,210.108,210.087,210.172,210.145,210.258,-0.113,-0.131,43.879
09:19,210.110,210.110,210.070,210.070,857,210.833,210.122,210.089,210.145,210.133,210.244,-0.110,-0.127,42.573
09:20,210.170,210.170,210.170,210.170,802,210.832,210.126,210.098,210.121,210.139,210.238,-0.099,-0.121,46.853
09:21,210.155,210.250,210.100,210.120,2884,210.827,210.134,210.113,210.108,210.136,210.230,-0.093,-0.116,45.040
09:22,210.230,210.230,210.150,210.150,750,210.825,210.124,210.131,210.094,210.138,210.224,-0.085,-0.110,46.383
09:23,210.150,210.270,210.150,210.270,4575,210.818,210.156,210.146,210.114,210.159,210.227,-0.069,-0.101,51.491
09:24,210.400,210.400,210.330,210.330,2657,210.815,210.208,210.178,210.135,210.185,210.235,-0.050,-0.091,53.858
09:25,210.280,210.450,210.230,210.450,20832,210.791,210.264,210.209,210.162,210.226,210.251,-0.025,-0.078,58.246
09:26,210.460,210.700,210.460,210.460,10856,210.785,210.332,210.253,210.197,210.262,210.266,-0.004,-0.063,58.599
09:27,210.460,210.460,210.250,210.460,10530,210.775,210.394,210.301,210.232,210.292,210.281,0.012,-0.048,58.599
09:28,210.280,210.280,210.170,210.190,2066,210.772,210.378,210.304,210.235,210.277,210.274,0.003,-0.038,46.324
09:29,210.150,210.150,210.040,210.040,3310,210.766,210.320,210.294,210.232,210.240,210.257,-0.016,-0.034,41.165
09:30,210.040,211.670,209.410,211.310,781978,210.797,210.492,210.439,210.318,210.405,210.335,0.070,-0.013,70.808
