time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.404,141.580,141.404,141.580,5383,142.242,141.496,141.615,141.695,141.639,141.724,-0.086,-0.055,44.027
09:01,141.680,141.680,141.370,141.450,8823,142.229,141.474,141.576,141.670,141.610,141.704,-0.094,-0.063,39.802
09:02,141.580,141.610,141.399,141.610,10202,142.216,141.518,141.549,141.652,141.610,141.697,-0.087,-0.068,46.595
09:03,141.690,141.720,140.980,140.980,29178,142.166,141.414,141.440,141.585,141.513,141.644,-0.131,-0.081,31.515
09:04,140.920,141.280,140.860,141.280,21370,142.129,141.380,141.405,141.544,141.477,141.617,-0.140,-0.092,41.263
09:05,141.290,141.370,141.150,141.200,3003,142.124,141.304,141.381,141.495,141.434,141.586,-0.152,-0.104,39.643
09:06,141.150,141.307,141.110,141.110,6844,142.114,141.236,141.332,141.445,141.384,141.551,-0.166,-0.117,37.842
09:07,141.180,141.243,141.050,141.160,5227,142.105,141.146,141.296,141.394,141.350,141.522,-0.172,-0.128,39.487
09:08,141.150,141.230,141.070,141.070,2601,142.101,141.164,141.232,141.334,141.307,141.488,-0.181,-0.138,37.558
09:09,141.190,141.250,141.050,141.070,8581,142.088,141.122,141.185,141.296,141.270,141.457,-0.187,-0.148,37.562
09:10,141.250,141.250,141.050,141.150,2422,142.084,141.112,141.127,141.278,141.252,141.435,-0.183,-0.155,40.551
09:11,141.250,141.250,141.150,141.210,3211,142.080,141.132,141.156,141.255,141.245,141.418,-0.172,-0.159,42.765
09:12,141.240,141.740,141.240,141.550,8679,142.072,141.210,141.190,141.263,141.292,141.428,-0.135,-0.154,53.361
09:13,141.690,141.690,141.313,141.313,7676,142.064,141.259,141.204,141.243,141.295,141.419,-0.124,-0.148,46.850
09:14,141.311,141.500,141.310,141.320,7923,142.056,141.309,141.230,141.233,141.299,141.412,-0.113,-0.141,47.055
09:15,141.460,141.470,141.320,141.320,3174,142.052,141.343,141.250,141.210,141.302,141.405,-0.103,-0.133,47.055
09:16,141.500,141.500,141.450,141.450,1197,142.051,141.391,141.298,141.246,141.325,141.408,-0.083,-0.123,51.125
09:17,141.300,141.470,141.300,141.460,3995,142.048,141.373,141.347,141.260,141.346,141.412,-0.066,-0.112,51.434
09:18,141.400,141.492,141.302,141.400,7837,142.040,141.390,141.378,141.276,141.354,141.411,-0.057,-0.101,49.414
09:19,141.430,141.460,141.300,141.460,2603,142.037,141.418,141.409,141.303,141.370,141.415,-0.044,-0.090,51.467
09:20,141.400,141.670,141.400,141.670,8490,142.032,141.488,141.424,141.342,141.417,141.434,-0.017,-0.075,57.906
09:21,141.500,141.680,141.500,141.640,1678,142.031,141.526,141.465,141.386,141.451,141.449,0.002,-0.060,56.748
09:22,141.640,141.640,141.640,141.640,1302,142.030,141.562,141.505,141.429,141.480,141.463,0.017,-0.044,56.748
09:23,141.451,141.600,141.451,141.500,9833,142.023,141.582,141.527,141.456,141.483,141.466,0.017,-0.032,51.204
09:24,141.500,141.500,141.250,141.500,12982,142.011,141.590,141.534,141.479,141.486,141.468,0.017,-0.022,51.204
09:25,141.500,141.500,141.250,141.250,14370,141.998,141.506,141.507,141.456,141.449,141.452,-0.003,-0.018,42.588
09:26,141.250,141.500,141.250,141.350,7127,141.992,141.448,141.501,141.458,141.434,141.445,-0.011,-0.017,46.468
09:27,141.350,141.730,141.300,141.730,12251,141.985,141.466,141.535,141.490,141.480,141.466,0.014,-0.011,58.067
09:28,141.740,141.930,141.690,141.800,30681,141.978,141.526,141.551,141.527,141.529,141.491,0.038,-0.001,59.795
