time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.000,132.170,131.993,131.993,9322,131.459,131.953,131.962,131.950,131.990,131.956,0.034,0.073,51.484
09:01,131.860,131.860,131.670,131.720,15329,131.466,131.921,131.934,131.929,131.948,131.938,0.010,0.061,41.236
09:02,131.720,131.860,131.690,131.860,5595,131.469,131.913,131.918,131.925,131.935,131.933,0.002,0.049,47.048
09:03,131.760,131.760,131.670,131.710,15254,131.475,131.857,131.882,131.903,131.900,131.916,-0.016,0.036,42.229
09:04,131.810,131.840,131.730,131.740,6600,131.478,131.805,131.864,131.886,131.875,131.903,-0.028,0.023,43.476
09:05,131.750,131.810,131.600,131.650,3372,131.479,131.736,131.833,131.875,131.841,131.884,-0.044,0.010,40.638
09:06,131.700,131.700,131.570,131.640,4563,131.481,131.720,131.789,131.852,131.810,131.866,-0.056,-0.003,40.327
09:07,131.660,131.750,131.650,131.740,5990,131.483,131.696,131.757,131.833,131.799,131.857,-0.058,-0.014,44.919
09:08,131.761,131.880,131.740,131.880,5354,131.486,131.730,131.742,131.823,131.812,131.859,-0.047,-0.021,50.645
09:09,131.780,132.000,131.780,132.000,6294,131.490,131.782,131.777,131.833,131.841,131.869,-0.029,-0.022,54.966
09:10,131.960,131.980,131.900,131.980,3101,131.492,131.848,131.792,131.839,131.862,131.877,-0.015,-0.021,54.111
09:11,131.840,131.840,131.750,131.750,1836,131.493,131.870,131.797,131.820,131.845,131.868,-0.023,-0.021,45.414
09:12,131.750,131.910,131.700,131.700,4978,131.495,131.862,131.792,131.797,131.822,131.855,-0.033,-0.024,43.766
09:13,131.929,131.929,131.929,131.929,189,131.495,131.872,131.827,131.792,131.839,131.861,-0.022,-0.023,52.318
09:14,131.880,131.900,131.850,131.900,1887,131.496,131.852,131.860,131.806,131.848,131.864,-0.015,-0.022,51.239
09:15,131.900,131.980,131.790,131.850,3908,131.498,131.826,131.874,131.805,131.849,131.863,-0.014,-0.020,49.381
09:16,131.860,131.970,131.860,131.880,2539,131.500,131.852,131.874,131.818,131.853,131.864,-0.011,-0.018,50.540
09:17,131.950,131.950,131.782,131.782,819,131.500,131.868,131.846,131.822,131.843,131.858,-0.016,-0.018,46.790
09:18,131.800,131.800,131.750,131.750,1612,131.501,131.833,131.818,131.829,131.828,131.850,-0.022,-0.019,45.580
09:19,131.750,131.840,131.750,131.760,3645,131.502,131.805,131.819,131.839,131.818,131.843,-0.026,-0.020,46.039
09:20,131.864,131.950,131.864,131.950,3450,131.505,131.825,131.850,131.855,131.838,131.851,-0.013,-0.019,54.053
09:21,131.890,131.960,131.890,131.940,2328,131.506,131.837,131.852,131.859,131.854,131.858,-0.004,-0.016,53.602
09:22,131.995,132.000,131.995,132.000,1307,131.507,131.880,131.864,131.859,131.876,131.868,0.008,-0.011,55.977
09:23,131.750,131.750,131.600,131.600,20053,131.511,131.850,131.833,131.830,131.834,131.848,-0.015,-0.012,40.935
09:24,131.650,131.650,131.520,131.520,1722,131.511,131.802,131.788,131.812,131.786,131.824,-0.039,-0.017,38.698
09:25,131.700,131.700,131.600,131.600,840,131.511,131.732,131.765,131.805,131.757,131.808,-0.051,-0.024,42.105
09:26,131.630,131.640,131.630,131.640,1013,131.512,131.672,131.751,131.783,131.739,131.795,-0.056,-0.030,43.790
09:27,131.640,131.640,131.590,131.600,3842,131.512,131.592,131.731,131.759,131.718,131.781,-0.063,-0.037,42.459
09:28,131.870,132.030,131.860,132.030,4123,131.515,131.678,131.741,131.773,131.766,131.799,-0.033,-0.036,57.430
09:29,132.020,132.430,132.020,132.150,10453,131.525,131.804,131.768,131.794,131.825,131.825,-0.000,-0.029,60.518
09:30,132.200,132.870,131.680,132.728,562818,132.426,132.030,131.858,131.867,131.964,131.892,0.072,-0.009,71.308
09:31,132.700,133.450,132.620,133.420,414864,132.739,132.386,132.086,131.995,132.188,132.005,0.183,0.029,78.787
09:32,133.440,133.980,133.435,133.950,368379,133.026,132.855,132.390,132.164,132.459,132.149,0.310,0.085,82.538
09:33,133.960,134.580,133.920,134.460,507952,133.381,133.341,132.747,132.357,132.767,132.320,0.446,0.158,85.245
09:34,134.460,134.550,134.040,134.380,336600,133.525,133.787,133.090,132.544,133.015,132.473,0.542,0.234,83.071
09:35,134.380,134.410,133.950,134.290,308729,133.611,134.100,133.426,132.721,133.211,132.608,0.604,0.308,80.578
09:36,134.290,134.890,134.210,134.889,462815,133.775,134.394,133.783,132.974,133.469,132.777,0.693,0.385,84.013
09:37,134.870,134.870,134.410,134.595,357663,133.867,134.523,134.089,133.210,133.642,132.911,0.731,0.454,76.832
09:38,134.590,134.900,134.390,134.820,282072,133.932,134.595,134.350,133.458,133.824,133.053,0.771,0.518,78.357
09:39,134.870,135.333,134.825,135.213,540908,134.088,134.761,134.575,133.733,134.037,133.213,0.825,0.579,80.741
