time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.500,132.500,132.500,132.500,2002,132.363,132.596,132.688,132.715,132.623,132.555,0.068,0.113,48.229
09:01,132.490,132.490,132.210,132.210,3522,132.363,132.462,132.624,132.693,132.559,132.529,0.030,0.096,42.163
09:02,132.215,132.300,132.010,132.300,5806,132.361,132.362,132.536,132.677,132.519,132.512,0.007,0.078,44.496
09:03,132.270,132.270,132.270,132.270,678,132.360,132.316,132.470,132.644,132.481,132.494,-0.013,0.060,43.861
09:04,132.111,132.481,132.111,132.300,2977,132.360,132.316,132.398,132.590,132.453,132.480,-0.027,0.043,44.711
09:05,132.280,132.310,132.200,132.310,5299,132.359,132.278,132.336,132.530,132.431,132.467,-0.036,0.027,45.010
09:06,132.300,132.390,132.250,132.390,2516,132.359,132.314,132.322,132.505,132.425,132.462,-0.037,0.014,47.457
09:07,132.390,132.390,132.360,132.390,2604,132.359,132.332,132.334,132.458,132.419,132.456,-0.037,0.004,47.457
09:08,132.360,132.360,132.360,132.360,2048,132.359,132.350,132.316,132.424,132.410,132.449,-0.039,-0.005,46.556
09:09,132.300,132.300,132.300,132.300,2858,132.359,132.350,132.328,132.379,132.393,132.438,-0.045,-0.013,44.727
09:10,132.350,132.400,132.180,132.210,9342,132.357,132.330,132.316,132.334,132.365,132.421,-0.056,-0.021,42.058
09:11,132.210,132.300,132.100,132.130,16276,132.351,132.278,132.299,132.305,132.329,132.400,-0.071,-0.031,39.786
09:12,132.130,132.250,132.020,132.020,19541,132.342,132.204,132.264,132.284,132.281,132.372,-0.090,-0.043,36.838
09:13,132.020,132.020,131.813,131.813,5588,132.337,132.095,132.202,132.231,132.209,132.330,-0.121,-0.059,32.025
09:14,131.822,131.960,131.790,131.800,14692,132.324,131.995,132.128,132.199,132.146,132.291,-0.145,-0.076,31.749
09:15,131.710,131.940,131.700,131.870,5575,132.319,131.927,132.063,132.166,132.104,132.260,-0.156,-0.092,35.046
09:16,131.750,131.770,131.500,131.610,4110,132.314,131.822,131.969,132.116,132.028,132.212,-0.184,-0.110,29.364
09:17,131.610,131.690,131.560,131.650,3363,132.309,131.748,131.888,132.066,131.970,132.170,-0.200,-0.128,31.227
09:18,131.750,131.770,131.745,131.770,2695,132.307,131.740,131.833,132.024,131.939,132.140,-0.201,-0.143,36.577
09:19,131.800,131.800,131.550,131.550,4599,132.301,131.690,131.760,131.959,131.879,132.097,-0.217,-0.158,31.707
09:20,131.510,131.690,131.470,131.550,14022,132.284,131.626,131.702,131.895,131.828,132.056,-0.228,-0.172,31.707
09:21,131.610,131.670,131.260,131.400,14537,132.263,131.584,131.650,131.821,131.763,132.008,-0.245,-0.186,28.687
09:22,131.351,131.480,131.140,131.290,12727,132.243,131.512,131.586,131.743,131.690,131.954,-0.265,-0.202,26.680
09:23,131.290,131.520,131.290,131.490,3337,132.239,131.456,131.539,131.688,131.659,131.920,-0.261,-0.214,35.514
09:24,131.520,131.520,131.420,131.420,3196,132.234,131.430,131.515,131.633,131.622,131.883,-0.261,-0.223,33.971
09:25,131.370,131.500,131.220,131.260,14098,132.214,131.372,131.466,131.575,131.567,131.837,-0.270,-0.233,30.689
09:26,131.230,131.270,131.060,131.110,15615,132.188,131.314,131.384,131.521,131.496,131.783,-0.287,-0.243,27.962
09:27,131.110,131.300,130.700,130.760,39334,132.115,131.208,131.285,131.441,131.383,131.707,-0.324,-0.260,22.858
09:28,130.700,130.850,130.640,130.840,14169,132.088,131.078,131.196,131.362,131.300,131.643,-0.343,-0.276,26.175
09:29,130.830,130.900,130.700,130.720,11355,132.067,130.938,131.111,131.293,131.210,131.575,-0.364,-0.294,24.475
09:30,130.710,131.490,130.540,131.407,707255,131.146,130.967,131.126,131.274,131.241,131.562,-0.322,-0.299,46.071
09:31,131.415,131.430,130.830,130.840,278252,131.114,130.913,131.045,131.203,131.179,131.509,-0.330,-0.305,36.735
09:32,130.835,131.025,130.550,130.890,294957,131.047,130.939,130.978,131.152,131.135,131.463,-0.328,-0.310,37.929
09:33,130.900,131.430,130.640,131.350,279134,131.063,131.041,130.990,131.137,131.168,131.454,-0.287,-0.305,47.711
09:34,131.320,131.330,130.930,131.090,241608,131.070,131.115,130.987,131.113,131.156,131.427,-0.272,-0.299,43.534
09:35,131.020,131.480,130.650,131.332,406344,131.086,131.100,131.059,131.116,131.183,131.420,-0.238,-0.286,48.095
09:36,131.300,131.300,130.650,130.705,235403,131.066,131.073,131.042,131.056,131.109,131.367,-0.258,-0.281,39.257
09:37,130.690,130.710,130.210,130.330,390903,130.977,130.961,130.993,130.972,130.989,131.291,-0.301,-0.285,35.103
09:38,130.300,130.340,129.925,129.925,360946,130.874,130.676,130.808,130.869,130.826,131.189,-0.364,-0.301,31.258
09:39,129.930,130.029,129.800,129.840,340804,130.779,130.426,130.683,130.771,130.674,131.089,-0.415,-0.324,30.503
09:40,129.831,129.940,129.400,129.480,386129,130.663,130.056,130.507,130.673,130.490,130.970,-0.480,-0.355,27.475
09:41,129.485,129.500,129.080,129.154,433821,130.522,129.746,130.232,130.543,130.285,130.836,-0.551,-0.394,25.047
09:42,129.150,129.170,128.920,129.055,450223,130.384,129.491,129.978,130.415,130.096,130.704,-0.608,-0.437,24.347
09:43,129.060,129.100,128.640,128.705,349479,130.278,129.247,129.649,130.207,129.882,130.556,-0.674,-0.484,21.997
09:44,128.720,128.770,128.460,128.600,441859,130.146,128.999,129.386,130.035,129.684,130.411,-0.726,-0.533,21.332
09:45,128.581,128.620,128.140,128.250,425320,130.018,128.753,129.126,129.832,129.464,130.251,-0.787,-0.584,19.243
09:46,128.270,128.660,128.160,128.655,455949,129.911,128.653,128.967,129.625,129.339,130.133,-0.793,-0.626,28.026
09:47,128.659,128.760,128.370,128.560,367465,129.838,128.554,128.807,129.430,129.219,130.016,-0.797,-0.660,27.276
09:48,128.520,128.520,127.940,127.983,684389,129.685,128.410,128.620,129.172,129.029,129.865,-0.836,-0.695,23.216
09:49,127.992,128.020,127.770,127.970,326943,129.611,128.284,128.472,128.962,128.866,129.725,-0.859,-0.728,23.133
09:50,127.964,128.110,127.700,127.790,437198,129.519,128.192,128.314,128.767,128.701,129.582,-0.881,-0.758,21.955
09:51,127.800,128.009,127.530,127.870,464246,129.428,128.035,128.210,128.609,128.573,129.455,-0.882,-0.783,23.812
09:52,127.860,128.000,127.380,127.639,374406,129.356,127.850,128.090,128.439,128.429,129.320,-0.891,-0.805,22.169
09:53,127.640,128.000,127.160,127.185,397783,129.277,127.691,127.956,128.263,128.238,129.162,-0.924,-0.829,19.350
09:54,127.160,127.370,127.040,127.250,453284,129.183,127.547,127.781,128.116,128.086,129.021,-0.935,-0.850,20.902
09:55,127.247,127.720,127.150,127.695,396884,129.120,127.528,127.673,128.012,128.026,128.922,-0.897,-0.859,30.730
09:56,127.690,127.850,127.550,127.760,397347,129.068,127.506,127.645,127.939,127.985,128.836,-0.852,-0.858,32.056
09:57,127.730,127.970,127.570,127.640,360338,129.025,127.506,127.604,127.865,127.932,128.748,-0.816,-0.849,30.881
09:58,127.649,127.960,127.250,127.950,354684,128.985,127.659,127.624,127.842,127.935,128.689,-0.754,-0.830,37.286
09:59,127.945,128.080,127.600,127.600,325307,128.951,127.729,127.590,127.761,127.883,128.608,-0.725,-0.809,33.509
10:00,127.620,127.630,127.140,127.350,365339,128.904,127.660,127.554,127.668,127.801,128.515,-0.714,-0.790,31.087
10:01,127.345,127.560,127.040,127.519,342955,128.862,127.612,127.596,127.632,127.758,128.441,-0.683,-0.769,34.532
10:02,127.517,127.730,127.446,127.625,257066,128.836,127.609,127.642,127.606,127.737,128.381,-0.643,-0.744,36.671
10:03,127.605,127.720,127.440,127.527,225548,128.814,127.524,127.621,127.585,127.705,128.317,-0.612,-0.717,35.520
10:04,127.510,127.900,127.500,127.760,251639,128.793,127.556,127.621,127.577,127.713,128.276,-0.563,-0.686,40.325
10:05,127.745,128.480,127.654,128.281,415978,128.774,127.742,127.702,127.626,127.801,128.276,-0.476,-0.644,49.417
10:06,128.300,128.327,127.980,128.002,326792,128.758,127.839,127.708,127.689,127.832,128.256,-0.424,-0.600,45.426
10:07,127.990,128.460,127.970,128.260,279111,128.748,127.966,127.791,127.767,127.898,128.256,-0.359,-0.552,49.489
10:08,128.260,128.520,128.145,128.450,350378,128.739,128.151,127.928,127.825,127.983,128.271,-0.288,-0.499,52.305
10:09,128.440,128.440,128.050,128.115,212523,128.731,128.222,128.003,127.852,128.003,128.259,-0.256,-0.451,47.298
10:10,128.100,128.130,127.790,127.800,235153,128.718,128.125,128.024,127.865,127.972,128.225,-0.253,-0.411,43.118
10:11,127.800,128.075,127.680,128.000,280554,128.703,128.125,128.084,127.868,127.976,128.209,-0.232,-0.375,46.361
