time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,217.850,217.930,217.850,217.930,2552,217.460,217.938,217.905,217.825,217.841,217.704,0.137,0.119,60.571
09:01,217.930,217.970,217.930,217.970,3364,217.466,217.952,217.920,217.846,217.861,217.724,0.137,0.123,61.977
09:02,217.960,217.980,217.820,217.820,4902,217.472,217.922,217.916,217.851,217.855,217.731,0.123,0.123,54.179
09:03,217.710,217.710,217.700,217.700,2813,217.474,217.878,217.898,217.853,217.831,217.729,0.102,0.119,48.880
09:04,217.700,217.770,217.700,217.700,3861,217.477,217.824,217.873,217.860,217.811,217.727,0.084,0.112,48.880
09:05,217.700,217.770,217.700,217.700,2524,217.479,217.778,217.839,217.856,217.794,217.725,0.069,0.103,48.880
09:06,217.700,217.740,217.700,217.700,7123,217.484,217.724,217.811,217.845,217.779,217.723,0.056,0.094,48.880
09:07,217.700,217.850,217.700,217.840,2102,217.486,217.728,217.795,217.844,217.789,217.732,0.057,0.086,55.682
09:08,217.740,217.830,217.740,217.830,2376,217.489,217.754,217.782,217.842,217.795,217.739,0.056,0.080,55.118
09:09,217.830,217.830,217.740,217.740,6462,217.494,217.762,217.754,217.830,217.786,217.739,0.048,0.074,50.190
09:10,217.800,217.810,217.690,217.740,3542,217.496,217.770,217.744,217.812,217.779,217.739,0.040,0.067,50.190
09:11,217.740,217.790,217.700,217.790,2350,217.498,217.788,217.755,217.802,217.781,217.743,0.038,0.061,52.903
09:12,217.700,217.790,217.700,217.790,838,217.499,217.778,217.766,217.788,217.782,217.746,0.036,0.056,52.903
09:13,217.790,217.790,217.790,217.790,670,217.499,217.770,217.777,217.778,217.784,217.750,0.034,0.052,52.903
09:14,217.790,217.890,217.790,217.890,2904,217.502,217.800,217.801,217.772,217.800,217.760,0.040,0.049,58.543
09:15,217.840,217.900,217.800,217.900,2723,217.505,217.832,217.809,217.778,217.815,217.770,0.045,0.049,59.071
09:16,217.900,218.000,217.900,218.000,8997,217.517,217.874,217.830,217.801,217.844,217.787,0.056,0.050,64.007
09:17,218.000,218.010,217.980,217.980,2997,217.521,217.912,217.860,217.822,217.865,217.802,0.063,0.053,62.387
09:18,217.950,217.950,217.920,217.920,3244,217.524,217.938,217.883,217.839,217.873,217.810,0.063,0.055,57.670
09:19,217.970,217.970,217.910,217.970,3494,217.528,217.954,217.905,217.860,217.888,217.822,0.066,0.057,60.359
09:20,217.880,217.960,217.880,217.960,545,217.529,217.966,217.926,217.869,217.899,217.832,0.067,0.059,59.537
09:21,217.910,218.000,217.910,218.000,2701,217.532,217.966,217.952,217.882,217.915,217.845,0.070,0.061,61.765
09:22,218.040,218.500,218.040,218.480,8290,217.549,218.066,218.026,217.939,218.002,217.892,0.110,0.071,77.642
09:23,218.260,218.350,218.000,218.000,4749,217.556,218.082,218.039,217.959,218.001,217.900,0.102,0.077,53.650
09:24,218.190,218.190,218.180,218.180,1385,217.559,218.124,218.061,217.989,218.029,217.921,0.108,0.083,58.793
09:25,218.150,218.200,218.000,218.000,4624,217.565,218.132,218.064,218.005,218.024,217.927,0.098,0.086,52.518
09:26,218.150,218.150,217.850,217.850,6531,217.571,218.102,218.055,218.010,217.998,217.921,0.077,0.084,47.927
09:27,217.820,217.820,216.600,217.080,20090,217.552,217.822,217.944,217.948,217.856,217.859,-0.002,0.067,32.313
09:28,217.190,217.190,216.600,216.740,19084,217.521,217.570,217.791,217.858,217.685,217.776,-0.091,0.035,27.979
09:29,216.740,216.950,216.700,216.860,8985,217.507,217.306,217.649,217.771,217.558,217.708,-0.150,-0.002,31.473
09:30,216.990,218.880,216.900,218.542,702560,218.107,217.415,217.657,217.814,217.709,217.770,-0.060,-0.013,60.446
09:31,218.555,219.235,218.155,218.925,225562,218.269,217.630,217.772,217.891,217.896,217.855,0.041,-0.003,64.156
09:32,218.913,220.120,218.624,219.980,327215,218.609,218.210,217.997,218.046,218.217,218.013,0.204,0.039,71.967
09:33,220.060,220.520,219.840,220.290,336218,218.949,218.920,218.283,218.225,218.536,218.181,0.354,0.102,73.775
09:34,220.290,221.950,220.290,221.670,393863,219.416,219.882,218.761,218.508,219.018,218.440,0.578,0.197,79.970
09:35,221.620,223.890,221.584,223.840,623087,220.297,220.941,219.606,218.920,219.760,218.840,0.920,0.342,85.693
09:36,223.865,223.920,222.520,222.710,432547,220.689,221.698,220.352,219.282,220.214,219.126,1.087,0.491,73.859
09:37,222.710,223.360,222.450,222.520,282551,220.866,222.206,221.060,219.616,220.569,219.378,1.191,0.631,72.057
09:38,222.524,222.910,221.800,222.340,402993,221.027,222.616,221.534,219.950,220.841,219.597,1.244,0.753,70.307
09:39,222.390,222.670,221.620,222.040,215746,221.086,222.690,221.924,220.272,221.026,219.778,1.247,0.852,67.370
09:40,222.040,222.310,221.130,221.142,251094,221.112,222.150,222.069,220.585,221.043,219.879,1.164,0.915,59.372
09:41,221.170,221.739,220.820,221.090,199728,221.117,221.826,222.169,220.919,221.051,219.969,1.082,0.948,58.940
09:42,221.200,221.930,220.730,221.280,249017,221.128,221.578,222.120,221.259,221.086,220.066,1.020,0.962,60.093
09:43,221.170,221.390,220.610,221.030,153604,221.124,221.316,221.769,221.451,221.077,220.137,0.940,0.958,57.792
09:44,220.989,221.720,220.570,221.195,218560,221.125,221.147,221.580,221.625,221.095,220.216,0.880,0.942,58.911
09:45,221.100,221.200,220.190,220.280,164854,221.107,220.975,221.300,221.648,220.970,220.221,0.749,0.904,50.864
09:46,220.390,220.730,219.760,220.430,208674,221.076,220.843,221.061,221.659,220.887,220.236,0.651,0.853,52.021
09:47,220.490,220.490,220.010,220.270,93858,221.062,220.641,220.840,221.551,220.792,220.239,0.553,0.793,50.651
09:48,220.280,220.460,219.760,219.880,122666,221.040,220.411,220.682,221.247,220.652,220.212,0.440,0.722,47.376
09:49,219.940,220.500,219.500,220.330,197060,221.008,220.238,220.587,221.064,220.602,220.221,0.381,0.654,51.290
09:50,220.400,220.840,220.020,220.800,206408,220.993,220.342,220.527,220.931,220.633,220.264,0.369,0.597,55.050
09:51,220.840,221.800,220.840,221.629,315637,221.014,220.582,220.602,220.877,220.786,220.365,0.421,0.562,60.798
09:52,221.580,221.580,220.090,220.343,219403,221.003,220.596,220.495,220.746,220.718,220.363,0.355,0.521,50.095
09:53,220.270,220.932,219.620,219.760,177082,220.979,220.572,220.430,220.640,220.570,220.318,0.252,0.467,46.131
09:54,219.690,219.830,219.130,219.460,155207,220.945,220.398,220.309,220.514,220.400,220.255,0.145,0.402,44.192
09:55,219.395,219.560,219.000,219.140,130108,220.913,220.066,220.168,220.350,220.206,220.172,0.033,0.329,42.158
09:56,219.170,219.206,218.210,218.360,227977,220.840,219.413,219.978,220.144,219.922,220.038,-0.116,0.240,37.612
09:57,218.310,218.330,217.510,217.835,166696,220.774,218.911,219.666,219.886,219.601,219.875,-0.274,0.137,34.886
09:58,217.800,217.935,217.422,217.740,133096,220.719,218.507,219.283,219.691,219.314,219.717,-0.402,0.029,34.400
09:59,217.700,218.150,217.520,217.750,171095,220.655,218.165,218.798,219.484,219.074,219.571,-0.497,-0.076,34.503
10:00,217.795,218.000,217.450,217.685,135617,220.604,217.874,218.466,219.286,218.860,219.431,-0.571,-0.175,34.127
10:01,217.680,218.021,217.120,217.709,201161,220.529,217.744,218.210,219.119,218.683,219.304,-0.621,-0.264,34.411
10:02,217.720,218.240,217.590,217.920,127910,220.488,217.761,218.017,218.933,218.566,219.201,-0.636,-0.339,36.990
10:03,218.020,218.360,217.920,217.955,128024,220.451,217.804,217.869,218.714,218.472,219.109,-0.637,-0.398,37.429
10:04,218.010,218.110,217.600,217.845,96919,220.421,217.823,217.805,218.423,218.375,219.015,-0.640,-0.447,36.566
10:05,217.820,217.840,217.165,217.274,133517,220.374,217.741,217.735,218.187,218.206,218.886,-0.680,-0.493,32.393
10:06,217.240,217.270,216.300,216.410,246181,220.270,217.481,217.569,217.929,217.930,218.703,-0.773,-0.549,27.310
10:07,216.350,216.560,215.770,215.815,208020,220.172,217.060,217.327,217.649,217.604,218.489,-0.885,-0.616,24.464
10:08,215.840,216.230,215.700,216.060,134616,220.110,216.681,217.124,217.412,217.367,218.309,-0.942,-0.682,27.800
10:09,216.090,216.230,215.850,216.019,99064,220.066,216.316,216.912,217.232,217.159,218.139,-0.980,-0.741,27.583
10:10,215.980,216.540,215.810,216.367,169424,219.997,216.134,216.718,217.119,217.037,218.008,-0.971,-0.787,32.450
10:11,216.310,216.590,216.130,216.370,132992,219.947,216.126,216.520,217.014,216.935,217.887,-0.952,-0.820,32.495
10:12,216.340,216.440,215.770,215.825,141019,219.889,216.128,216.268,216.866,216.764,217.734,-0.970,-0.850,28.956
10:13,215.880,215.880,215.050,215.110,212653,219.791,215.938,215.997,216.668,216.510,217.540,-1.030,-0.886,25.094
10:14,215.060,215.423,215.010,215.244,139382,219.728,215.783,215.851,216.478,216.315,217.370,-1.055,-0.920,27.055
10:15,215.289,216.050,215.130,215.935,145721,219.670,215.697,215.866,216.325,216.256,217.263,-1.007,-0.937,36.326
10:16,215.850,216.110,215.740,215.815,136082,219.620,215.586,215.836,216.161,216.189,217.156,-0.968,-0.943,35.486
10:17,215.850,215.960,215.510,215.785,135341,219.570,215.578,215.806,216.002,216.126,217.055,-0.928,-0.940,35.263
10:18,215.850,216.130,215.560,215.750,145185,219.518,215.706,215.729,215.885,216.069,216.958,-0.889,-0.930,34.990
10:19,215.739,215.750,215.300,215.500,102328,219.480,215.757,215.621,215.815,215.981,216.850,-0.869,-0.918,33.023
10:20,215.500,215.510,214.450,214.755,253447,219.374,215.521,215.487,215.733,215.792,216.695,-0.902,-0.915,27.976
10:21,214.800,214.800,214.380,214.730,101075,219.330,215.304,215.439,215.631,215.629,216.549,-0.920,-0.916,27.822
10:22,214.740,215.250,214.620,215.140,135682,219.278,215.175,215.426,215.564,215.554,216.445,-0.891,-0.911,34.205
10:23,215.180,215.830,215.025,215.545,134126,219.233,215.134,215.378,215.500,215.552,216.378,-0.826,-0.894,39.862
10:24,215.540,215.650,215.150,215.380,72029,219.208,215.110,215.323,215.424,215.526,216.304,-0.778,-0.871,38.413
10:25,215.316,215.871,215.090,215.755,89118,219.180,215.310,215.319,215.419,215.561,216.264,-0.702,-0.837,43.445
10:26,215.830,215.990,215.490,215.550,103421,219.149,215.474,215.294,215.453,215.559,216.211,-0.651,-0.800,41.451
10:27,215.610,216.391,215.565,216.170,162842,219.105,215.680,215.378,215.524,215.653,216.208,-0.554,-0.751,49.065
10:28,216.126,216.780,216.126,216.390,174016,219.066,215.849,215.582,215.559,215.767,216.221,-0.454,-0.692,51.476
10:29,216.430,217.230,216.430,216.965,190220,219.032,216.166,215.862,215.647,215.951,216.276,-0.325,-0.618,57.182
10:30,217.000,217.135,216.730,216.860,123167,219.010,216.387,216.077,215.730,216.091,216.320,-0.229,-0.540,55.889
10:31,216.910,217.070,216.690,216.770,88848,218.995,216.631,216.230,215.808,216.195,216.353,-0.158,-0.464,54.747
10:32,216.790,216.810,216.250,216.260,145481,218.965,216.649,216.340,215.867,216.205,216.346,-0.141,-0.399,48.677
10:33,216.212,216.600,216.060,216.580,119594,218.941,216.687,216.443,216.007,216.263,216.363,-0.100,-0.339,52.254
10:34,216.580,216.840,216.500,216.770,98001,218.923,216.648,216.596,216.164,216.341,216.393,-0.052,-0.282,54.294
10:35,216.780,217.130,216.600,216.879,149951,218.899,216.652,216.684,216.298,216.424,216.429,-0.006,-0.227,55.460
10:36,216.845,216.919,216.210,216.244,81002,218.884,216.547,216.666,216.352,216.396,216.416,-0.020,-0.185,47.769
10:37,216.220,216.360,215.625,215.990,141006,218.853,216.493,216.544,216.399,216.334,216.384,-0.051,-0.158,45.073
10:38,215.972,216.430,215.860,216.050,89061,218.834,216.387,216.443,216.421,216.290,216.359,-0.069,-0.141,45.850
10:39,216.020,216.200,215.400,215.920,72760,218.818,216.216,216.337,216.450,216.233,216.327,-0.094,-0.131,44.381
10:40,215.920,215.990,215.100,215.151,128814,218.785,215.871,216.198,216.371,216.066,216.240,-0.173,-0.140,36.874
10:41,215.100,215.420,214.831,215.395,147600,218.746,215.701,216.050,216.295,215.963,216.177,-0.214,-0.154,40.328
10:42,215.331,215.430,215.030,215.120,81245,218.724,215.527,215.843,216.153,215.833,216.099,-0.265,-0.177,37.820
10:43,215.075,215.274,214.930,215.159,80217,218.703,215.349,215.629,216.022,215.730,216.029,-0.300,-0.201,38.405
10:44,215.126,215.377,214.990,215.245,73986,218.684,215.214,215.504,215.905,215.655,215.971,-0.316,-0.224,39.751
10:45,215.300,215.380,214.990,215.035,84534,218.663,215.191,215.384,215.811,215.560,215.902,-0.342,-0.248,37.591
10:46,214.960,215.500,214.700,214.710,122825,218.630,215.054,215.217,215.667,215.429,215.813,-0.385,-0.275,34.469
10:47,214.730,214.880,213.905,214.060,238869,218.557,214.842,214.984,215.458,215.218,215.684,-0.465,-0.313,29.238
