time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,231.280,231.280,231.076,231.120,2549,230.476,231.278,231.394,231.463,231.316,231.202,0.114,0.152,48.193
09:01,231.200,231.370,231.157,231.300,4691,230.477,231.276,231.356,231.442,231.313,231.209,0.104,0.142,52.212
09:02,231.220,231.240,231.210,231.211,2178,230.478,231.238,231.308,231.431,231.298,231.209,0.088,0.132,50.147
09:03,231.350,231.480,231.250,231.250,3501,230.479,231.212,231.269,231.397,231.290,231.212,0.078,0.121,51.066
09:04,231.310,231.310,231.310,231.310,1411,230.480,231.238,231.269,231.389,231.293,231.220,0.074,0.111,52.502
09:05,231.200,231.220,231.060,231.140,5382,230.481,231.242,231.236,231.336,231.270,231.214,0.056,0.100,48.160
09:06,231.110,231.110,230.820,230.981,13765,230.484,231.179,231.187,231.288,231.225,231.197,0.029,0.086,44.458
09:07,231.060,231.140,231.030,231.110,5098,230.486,231.158,231.178,231.250,231.208,231.190,0.017,0.072,47.953
09:08,231.140,231.250,230.980,231.250,7004,230.488,231.158,231.194,231.226,231.214,231.195,0.020,0.062,51.521
09:09,231.250,231.690,231.250,231.540,15238,230.494,231.204,231.224,231.244,231.264,231.220,0.044,0.058,57.951
09:10,231.540,231.700,231.540,231.700,6784,230.498,231.316,231.285,231.267,231.331,231.256,0.076,0.062,61.023
09:11,231.710,231.710,231.570,231.640,2763,230.499,231.448,231.334,231.287,231.379,231.284,0.095,0.068,59.274
09:12,231.600,231.700,231.570,231.570,3724,230.501,231.540,231.366,231.317,231.408,231.305,0.103,0.075,57.214
09:13,231.550,231.730,231.550,231.730,4276,230.503,231.636,231.440,231.364,231.458,231.337,0.121,0.084,60.586
09:14,231.720,232.020,231.720,231.950,26732,230.519,231.718,231.561,231.414,231.533,231.382,0.151,0.098,64.704
09:15,231.988,232.300,231.988,232.280,15919,230.530,231.834,231.708,231.496,231.648,231.449,0.200,0.118,69.802
09:16,232.358,232.470,232.280,232.360,15467,230.542,231.978,231.846,231.582,231.758,231.516,0.242,0.143,70.899
09:17,232.400,232.400,232.110,232.250,8624,230.548,232.114,231.935,231.654,231.834,231.571,0.263,0.167,67.279
09:18,232.190,232.250,232.120,232.160,6055,230.552,232.200,231.992,231.732,231.884,231.614,0.270,0.187,64.383
09:19,232.040,232.150,232.030,232.150,3551,230.555,232.240,232.056,231.822,231.925,231.654,0.271,0.204,64.053
09:20,232.150,232.300,232.150,232.250,15738,230.566,232.234,232.141,231.910,231.975,231.698,0.277,0.219,65.933
09:21,232.300,232.400,232.270,232.400,12473,230.575,232.242,232.225,231.998,232.040,231.750,0.290,0.233,68.587
09:22,232.400,232.740,232.400,232.700,20040,230.591,232.332,232.319,232.088,232.142,231.820,0.321,0.251,73.100
09:23,232.650,232.700,232.600,232.600,8168,230.598,232.420,232.359,232.157,232.212,231.878,0.334,0.267,69.517
09:24,232.510,232.550,232.320,232.440,13515,230.608,232.478,232.369,232.218,232.247,231.920,0.327,0.279,64.099
09:25,232.440,232.450,231.950,232.000,21421,230.621,232.428,232.337,232.252,232.209,231.926,0.283,0.280,52.078
09:26,232.040,232.170,231.950,232.050,13948,230.629,232.358,232.324,232.276,232.185,231.935,0.250,0.274,53.153
09:27,231.990,232.170,231.910,231.910,14470,230.637,232.200,232.294,232.273,232.142,231.933,0.209,0.261,49.785
09:28,232.120,232.200,232.000,232.200,8803,230.642,232.120,232.287,232.267,232.151,231.953,0.198,0.249,56.004
09:29,232.260,232.300,231.920,232.090,5582,230.645,232.050,232.249,232.246,232.142,231.963,0.179,0.235,53.308
09:30,232.050,232.556,231.110,231.139,808745,231.602,231.878,232.054,232.161,231.988,231.902,0.086,0.205,36.806
09:31,231.139,232.290,231.010,231.882,375127,231.641,231.844,231.964,232.139,231.971,231.900,0.071,0.178,49.861
09:32,231.940,232.100,231.120,231.460,232914,231.628,231.754,231.841,232.086,231.893,231.868,0.025,0.147,44.269
09:33,231.480,232.090,230.920,231.450,322784,231.602,231.604,231.773,232.025,231.825,231.837,-0.012,0.115,44.142
09:34,231.400,231.410,230.920,230.950,275958,231.532,231.376,231.635,231.913,231.690,231.771,-0.081,0.076,38.259
09:35,230.960,231.540,230.310,230.497,274561,231.442,231.248,231.458,231.744,231.506,231.677,-0.170,0.027,33.857
09:36,230.480,230.690,229.880,230.119,337744,231.286,230.895,231.198,231.553,231.293,231.561,-0.268,-0.032,30.688
09:37,230.090,230.380,229.820,230.200,308176,231.165,230.643,230.962,231.381,231.125,231.461,-0.336,-0.093,32.146
09:38,230.180,230.950,230.170,230.230,319279,231.095,230.399,230.849,231.244,230.987,231.369,-0.382,-0.151,32.715
09:39,230.220,231.364,230.100,231.325,303257,231.081,230.474,230.779,231.189,231.039,231.366,-0.327,-0.186,49.379
09:40,231.350,231.980,231.110,231.390,308218,231.114,230.653,230.770,231.149,231.093,231.368,-0.275,-0.204,50.166
09:41,231.331,231.730,230.850,231.650,208966,231.129,230.959,230.795,231.106,231.179,231.389,-0.210,-0.205,53.303
09:42,231.570,231.930,231.030,231.255,192037,231.142,231.170,230.833,231.042,231.191,231.379,-0.188,-0.202,48.328
09:43,231.299,231.330,230.480,230.930,245035,231.129,231.310,230.887,231.026,231.150,231.346,-0.195,-0.200,44.637
09:44,230.900,231.130,230.400,231.000,142676,231.120,231.245,230.997,230.958,231.127,231.320,-0.193,-0.199,45.601
09:45,231.020,231.797,230.800,231.299,201909,231.128,231.227,231.135,230.946,231.154,231.318,-0.165,-0.192,49.634
09:46,231.345,231.610,231.150,231.445,118799,231.134,231.186,231.287,230.945,231.199,231.328,-0.129,-0.179,51.524
09:47,231.480,231.580,231.100,231.340,117417,231.139,231.203,231.289,230.975,231.220,231.329,-0.108,-0.165,50.069
