time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,446.580,446.800,446.370,446.800,3858,447.299,446.520,446.445,446.421,446.467,446.442,0.025,-0.017,62.865
09:01,446.810,447.100,446.800,446.800,3996,447.295,446.590,446.504,446.460,446.518,446.468,0.050,-0.004,62.865
09:02,447.000,447.010,447.000,447.010,3338,447.292,446.722,446.590,446.505,446.594,446.508,0.085,0.014,68.103
09:03,447.000,447.000,447.000,447.000,750,447.291,446.822,446.676,446.550,446.656,446.545,0.111,0.034,67.614
09:04,447.050,447.050,446.800,446.800,1298,447.290,446.882,446.720,446.577,446.678,446.564,0.115,0.050,58.560
09:05,446.990,446.990,446.500,446.500,1131,447.288,446.822,446.739,446.590,446.651,446.559,0.092,0.058,48.139
09:06,446.500,446.500,446.500,446.500,0,447.288,446.762,446.739,446.603,446.628,446.555,0.073,0.061,48.139
09:07,446.900,446.929,446.850,446.929,1095,447.287,446.746,446.792,446.650,446.674,446.582,0.092,0.067,59.960
09:08,446.670,446.870,446.670,446.870,596,447.286,446.720,446.801,446.693,446.704,446.604,0.100,0.074,57.994
09:09,446.850,447.000,446.850,446.900,3070,447.283,446.740,446.814,446.728,446.734,446.626,0.109,0.081,58.731
09:10,446.950,446.960,446.900,446.900,2305,447.281,446.820,446.800,446.770,446.760,446.646,0.114,0.087,58.731
09:11,446.900,447.100,446.900,447.050,3348,447.278,446.930,446.806,446.812,446.804,446.676,0.129,0.096,62.544
09:12,447.000,447.000,447.000,447.000,2016,447.277,446.944,446.831,446.851,446.835,446.700,0.135,0.103,60.536
09:13,447.050,447.370,447.050,447.370,5238,447.276,447.044,446.940,446.895,446.917,446.750,0.167,0.116,68.575
09:14,447.150,447.150,447.150,447.150,730,447.276,447.094,447.021,446.921,446.953,446.779,0.174,0.128,60.663
09:15,447.240,447.390,447.200,447.390,3909,447.277,447.192,447.079,446.951,447.020,446.824,0.196,0.141,65.359
09:16,447.350,447.440,447.310,447.440,2110,447.277,447.270,447.150,446.985,447.085,446.870,0.215,0.156,66.261
09:17,447.317,447.440,447.286,447.440,1910,447.278,447.358,447.217,447.034,447.139,446.912,0.227,0.170,66.262
09:18,447.440,447.440,447.350,447.437,1681,447.279,447.371,447.285,447.106,447.185,446.951,0.234,0.183,66.150
09:19,447.410,447.500,447.350,447.360,8958,447.281,447.413,447.323,447.172,447.212,446.981,0.231,0.192,62.987
09:20,447.370,447.400,446.800,446.800,6955,447.276,447.295,447.298,447.162,447.149,446.968,0.181,0.190,45.858
09:21,446.850,447.000,446.842,446.890,4163,447.273,447.185,447.238,447.164,447.109,446.962,0.147,0.181,48.292
09:22,446.890,446.890,446.750,446.750,2831,447.269,447.047,447.188,447.152,447.054,446.947,0.107,0.167,44.910
09:23,446.500,446.790,446.500,446.750,2276,447.266,446.910,447.108,447.141,447.007,446.932,0.075,0.148,44.910
09:24,446.600,446.600,446.500,446.500,3356,447.260,446.738,446.991,447.098,446.929,446.900,0.029,0.124,39.221
09:25,446.420,446.500,445.658,445.800,12375,447.223,446.538,446.786,447.006,446.755,446.818,-0.063,0.087,28.381
09:26,445.630,445.800,445.510,445.700,8819,447.192,446.300,446.569,446.877,446.593,446.736,-0.143,0.041,27.222
09:27,445.690,445.920,445.500,445.920,10412,447.159,446.134,446.389,446.783,446.489,446.675,-0.186,-0.004,33.638
09:28,445.980,447.000,445.980,446.800,17926,447.137,446.144,446.389,446.737,446.537,446.684,-0.147,-0.033,51.896
09:29,446.880,447.140,446.500,446.990,8458,447.133,446.242,446.401,446.703,446.607,446.707,-0.100,-0.046,54.788
09:30,447.260,448.850,447.140,448.080,550033,448.023,446.698,446.567,446.752,446.833,446.809,0.025,-0.032,67.034
09:31,448.170,448.620,447.720,448.070,235417,448.057,447.172,446.732,446.801,447.024,446.902,0.122,-0.001,66.855
09:32,448.070,448.580,447.520,448.050,183881,448.056,447.598,446.926,446.854,447.182,446.987,0.194,0.038,66.473
09:33,448.040,448.390,447.250,447.910,215777,448.018,447.820,447.190,446.939,447.294,447.056,0.238,0.078,63.727
09:34,447.900,448.530,446.440,446.576,243737,447.876,447.737,447.299,446.915,447.183,447.020,0.163,0.095,44.753
09:35,446.590,448.350,445.400,448.025,370324,447.749,447.726,447.563,447.013,447.313,447.094,0.218,0.120,59.024
09:36,448.010,448.260,446.610,447.240,166966,447.717,447.560,447.618,447.051,447.302,447.105,0.196,0.135,51.295
09:37,447.480,448.000,446.940,447.590,150870,447.702,447.468,447.693,447.135,447.346,447.141,0.205,0.149,54.176
09:38,447.660,448.330,447.180,447.260,227593,447.691,447.338,447.590,447.247,447.333,447.150,0.183,0.156,51.107
09:39,447.252,447.276,445.540,446.110,253859,447.556,447.245,447.345,447.279,447.145,447.073,0.072,0.139,42.145
09:40,446.110,447.150,445.520,446.930,236573,447.471,447.026,447.205,447.356,447.112,447.062,0.049,0.121,49.011
09:41,446.732,447.000,445.180,445.580,158242,447.389,446.694,446.914,447.262,446.876,446.953,-0.077,0.081,40.491
09:42,445.411,445.730,444.150,444.660,268454,447.179,446.108,446.674,447.083,446.535,446.783,-0.248,0.016,35.910
09:43,444.580,445.549,443.950,445.270,222688,447.035,445.710,446.330,446.867,446.340,446.671,-0.330,-0.054,40.701
09:44,445.219,446.120,445.030,445.635,131940,446.983,445.615,446.129,446.680,446.232,446.594,-0.362,-0.115,43.426
09:45,445.510,446.490,444.900,446.470,217772,446.924,445.523,445.989,446.558,446.269,446.585,-0.316,-0.155,49.179
09:46,446.425,446.490,443.180,443.470,259713,446.763,445.101,445.516,446.217,445.838,446.354,-0.516,-0.228,35.292
09:47,443.304,444.224,443.110,443.650,202946,446.616,444.899,445.208,445.992,445.501,446.154,-0.652,-0.313,36.451
09:48,443.535,443.649,441.390,441.500,325561,446.304,444.145,444.529,445.490,444.886,445.809,-0.923,-0.435,29.623
