time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,278.590,278.590,278.590,278.590,356,278.557,278.570,278.592,278.626,278.631,278.674,-0.043,-0.031,46.609
09:01,278.510,278.510,278.510,278.510,295,278.557,278.576,278.572,278.612,278.612,278.662,-0.049,-0.034,43.224
09:02,278.516,278.620,278.510,278.620,679,278.557,278.604,278.575,278.605,278.614,278.659,-0.045,-0.036,48.737
09:03,278.630,278.630,278.480,278.530,3400,278.556,278.590,278.564,278.593,278.601,278.649,-0.048,-0.039,44.896
09:04,278.530,278.570,278.530,278.570,2531,278.556,278.564,278.575,278.584,278.596,278.643,-0.047,-0.040,46.899
09:05,278.500,278.500,278.300,278.320,10036,278.547,278.510,278.555,278.561,278.554,278.619,-0.066,-0.046,37.680
09:06,278.200,278.250,278.200,278.250,3446,278.541,278.458,278.511,278.528,278.507,278.592,-0.085,-0.053,35.572
09:07,278.250,278.250,278.200,278.200,2116,278.538,278.374,278.449,278.498,278.460,278.563,-0.103,-0.063,34.104
09:08,278.090,278.180,278.050,278.180,4589,278.529,278.304,278.397,278.464,278.417,278.534,-0.118,-0.074,33.508
09:09,278.250,278.280,278.200,278.200,1611,278.527,278.230,278.359,278.442,278.383,278.510,-0.126,-0.085,34.736
09:10,278.270,278.300,278.250,278.300,2187,278.524,278.226,278.319,278.428,278.370,278.494,-0.124,-0.092,40.637
09:11,278.300,278.300,278.200,278.200,2077,278.521,278.216,278.277,278.398,278.344,278.472,-0.128,-0.100,37.031
09:12,278.170,278.170,278.170,278.170,1158,278.519,278.210,278.228,278.357,278.317,278.450,-0.133,-0.106,35.999
09:13,278.078,278.078,278.078,278.078,470,278.518,278.190,278.197,278.318,278.281,278.422,-0.142,-0.113,32.953
09:14,278.090,278.250,278.090,278.200,1059,278.517,278.190,278.191,278.294,278.268,278.406,-0.138,-0.118,40.175
09:15,278.190,278.190,278.190,278.190,570,278.516,278.168,278.190,278.261,278.256,278.390,-0.134,-0.121,39.798
09:16,278.200,278.300,278.100,278.300,1715,278.513,278.188,278.205,278.243,278.263,278.383,-0.120,-0.121,45.823
09:17,278.300,278.300,278.230,278.230,1048,278.512,278.200,278.208,278.217,278.258,278.372,-0.114,-0.120,42.882
09:18,278.300,278.350,278.300,278.350,2579,278.510,278.254,278.215,278.219,278.272,278.370,-0.098,-0.115,48.933
09:19,278.350,278.350,278.316,278.316,2324,278.508,278.277,278.229,278.224,278.279,278.366,-0.087,-0.110,47.401
09:20,278.319,278.520,278.318,278.500,3273,278.507,278.339,278.270,278.247,278.313,278.376,-0.063,-0.101,55.519
09:21,278.370,278.400,278.160,278.200,1912,278.505,278.319,278.286,278.249,278.295,278.363,-0.068,-0.094,43.681
09:22,278.160,278.184,278.160,278.184,592,278.504,278.310,278.284,278.248,278.278,278.350,-0.072,-0.089,43.150
09:23,278.184,278.184,278.184,278.184,0,278.504,278.277,278.283,278.239,278.264,278.338,-0.074,-0.086,43.150
09:24,278.210,278.210,278.090,278.200,4352,278.498,278.254,278.270,278.239,278.254,278.327,-0.073,-0.084,43.941
09:25,278.080,278.100,277.882,277.970,7736,278.481,278.148,278.238,278.223,278.210,278.301,-0.091,-0.085,36.190
09:26,278.300,278.300,277.960,278.000,2253,278.477,278.108,278.194,278.217,278.178,278.279,-0.101,-0.088,37.733
09:27,278.280,278.490,278.000,278.490,2556,278.476,278.169,278.216,278.240,278.226,278.294,-0.068,-0.084,56.313
09:28,278.500,278.550,278.500,278.550,1860,278.476,278.242,278.222,278.267,278.276,278.313,-0.037,-0.075,57.967
09:29,278.500,278.550,278.500,278.550,1191,278.476,278.312,278.266,278.286,278.318,278.331,-0.013,-0.062,57.967
09:30,278.400,278.930,278.230,278.360,389045,278.507,278.390,278.288,278.296,278.324,278.333,-0.008,-0.052,50.891
09:31,278.440,278.720,278.000,278.410,160203,278.469,278.472,278.316,278.301,278.338,278.339,-0.001,-0.042,52.533
09:32,278.458,278.620,277.810,277.940,125042,278.405,278.362,278.284,278.272,278.276,278.309,-0.033,-0.040,39.248
