time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.190,163.310,163.150,163.270,9105,162.531,163.240,163.161,163.043,163.111,163.003,0.108,0.070,64.209
09:01,163.260,163.270,163.260,163.270,2261,162.533,163.260,163.204,163.078,163.136,163.023,0.113,0.079,64.209
09:02,163.320,163.320,163.070,163.070,7137,162.539,163.228,163.209,163.094,163.126,163.026,0.099,0.083,52.787
09:03,163.100,163.100,162.980,163.010,5218,162.543,163.184,163.194,163.102,163.108,163.025,0.083,0.083,49.918
09:04,162.990,162.990,162.960,162.960,2442,162.544,163.116,163.167,163.110,163.085,163.020,0.065,0.079,47.596
09:05,163.000,163.100,163.000,163.000,4142,162.547,163.062,163.139,163.123,163.072,163.019,0.053,0.074,49.620
09:06,163.000,163.060,163.000,163.030,5235,162.551,163.014,163.114,163.131,163.066,163.020,0.046,0.068,51.135
09:07,163.000,163.050,163.000,163.000,15874,162.561,163.000,163.076,163.128,163.055,163.018,0.037,0.062,49.526
09:08,163.040,163.100,163.040,163.040,1445,162.562,163.006,163.048,163.122,163.053,163.020,0.033,0.056,51.708
09:09,163.040,163.180,163.040,163.180,3083,162.564,163.050,163.036,163.122,163.073,163.032,0.041,0.053,58.476
09:10,163.150,163.200,163.150,163.200,3189,162.567,163.090,163.053,163.120,163.092,163.044,0.048,0.052,59.352
09:11,163.200,163.420,163.170,163.420,6588,162.573,163.168,163.104,163.135,163.143,163.072,0.071,0.056,67.482
09:12,163.380,163.420,163.250,163.310,7862,162.581,163.230,163.148,163.135,163.168,163.090,0.079,0.061,60.921
09:13,163.190,163.250,163.100,163.250,7459,162.587,163.272,163.179,163.134,163.181,163.101,0.079,0.064,57.630
09:14,163.250,163.250,163.130,163.130,2954,162.589,163.262,163.191,163.123,163.173,163.104,0.070,0.065,51.623
09:15,163.160,163.200,163.160,163.200,2172,162.591,163.262,163.216,163.133,163.177,163.111,0.066,0.066,54.596
09:16,163.010,163.110,163.010,163.110,1331,162.592,163.200,163.225,163.141,163.167,163.111,0.056,0.064,50.314
09:17,163.210,163.240,163.210,163.240,3036,162.594,163.186,163.232,163.162,163.178,163.120,0.058,0.063,55.716
09:18,163.220,163.300,163.220,163.300,3292,162.597,163.196,163.245,163.185,163.197,163.134,0.063,0.063,57.987
09:19,163.260,163.370,163.250,163.370,3971,162.601,163.244,163.239,163.212,163.224,163.151,0.072,0.065,60.529
09:20,163.400,163.400,163.000,163.052,11922,162.609,163.214,163.207,163.216,163.197,163.144,0.053,0.062,46.716
09:21,163.240,163.240,163.030,163.030,3776,162.611,163.198,163.179,163.215,163.171,163.135,0.036,0.057,45.920
09:22,163.010,163.230,163.010,163.200,3139,162.614,163.190,163.188,163.216,163.176,163.140,0.036,0.053,52.530
09:23,163.230,163.240,163.200,163.200,3610,162.616,163.170,163.188,163.216,163.180,163.145,0.035,0.049,52.530
09:24,163.200,163.200,163.200,163.200,1442,162.617,163.136,163.199,163.199,163.183,163.149,0.034,0.046,52.530
09:25,163.440,163.990,163.390,163.800,19779,162.644,163.286,163.269,163.237,163.278,163.197,0.081,0.053,69.152
09:26,163.780,163.800,163.700,163.750,3470,162.648,163.430,163.325,163.276,163.350,163.238,0.112,0.065,67.045
09:27,163.800,163.800,163.120,163.420,23210,162.670,163.474,163.332,163.298,163.361,163.251,0.110,0.074,55.111
09:28,163.270,163.270,162.820,162.820,17894,162.676,163.398,163.303,163.269,163.278,163.219,0.058,0.071,40.867
09:29,162.910,163.200,162.910,163.020,4623,162.678,163.362,163.301,163.262,163.238,163.205,0.033,0.063,45.888
09:30,163.080,163.600,162.230,162.680,1283131,162.837,163.138,163.236,163.219,163.152,163.166,-0.014,0.048,39.715
09:31,162.720,163.098,162.320,162.847,349081,162.819,162.957,163.192,163.184,163.105,163.142,-0.037,0.031,43.726
09:32,162.955,164.680,162.940,164.650,551275,163.140,163.203,163.373,163.282,163.343,163.254,0.089,0.043,68.246
09:33,164.620,164.900,164.390,164.890,488327,163.430,163.617,163.510,163.424,163.581,163.375,0.206,0.075,70.113
09:34,164.880,165.090,164.420,164.730,401593,163.602,163.959,163.632,163.554,163.758,163.475,0.282,0.117,67.271
09:35,164.680,164.714,163.460,163.775,510080,163.656,164.178,163.677,163.599,163.760,163.498,0.263,0.146,53.376
09:36,163.765,164.190,163.640,164.190,291224,163.683,164.447,163.848,163.675,163.826,163.549,0.278,0.172,57.486
09:37,164.150,164.830,164.140,164.685,389749,163.762,164.454,164.056,163.789,163.959,163.633,0.326,0.203,61.811
09:38,164.660,164.880,164.280,164.480,362363,163.824,164.372,164.281,163.841,164.039,163.696,0.343,0.231,59.128
09:39,164.420,164.640,164.010,164.125,267345,163.847,164.251,164.441,163.870,164.052,163.728,0.324,0.250,54.701
09:40,164.110,164.110,163.312,163.400,343368,163.832,164.176,164.284,163.869,163.952,163.703,0.248,0.249,46.967
09:41,163.394,165.140,163.360,165.120,538555,163.898,164.362,164.313,164.046,164.131,163.808,0.323,0.264,61.040
09:42,165.090,166.000,165.040,165.400,661977,164.060,164.505,164.397,164.229,164.327,163.926,0.400,0.291,62.772
