time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,391.800,391.820,391.780,391.780,1700,391.535,391.718,391.797,391.867,391.801,391.775,0.026,0.057,50.477
09:01,391.750,391.780,391.750,391.780,955,391.536,391.720,391.794,391.851,391.798,391.776,0.022,0.050,50.477
09:02,391.780,391.780,391.700,391.700,2142,391.537,391.742,391.759,391.835,391.783,391.770,0.013,0.043,47.372
09:03,391.550,391.560,391.420,391.420,2269,391.536,391.684,391.686,391.790,391.727,391.744,-0.017,0.031,38.457
09:04,391.410,391.600,391.410,391.600,1493,391.536,391.656,391.665,391.759,391.707,391.734,-0.026,0.019,45.551
09:05,391.650,391.680,391.590,391.590,1520,391.537,391.618,391.665,391.728,391.689,391.723,-0.034,0.009,45.239
09:06,391.500,391.500,391.500,391.500,385,391.537,391.562,391.639,391.705,391.660,391.706,-0.046,-0.002,42.423
09:07,391.504,391.697,391.504,391.697,582,391.537,391.561,391.633,391.683,391.666,391.706,-0.040,-0.010,49.775
09:08,391.620,391.770,391.620,391.750,2477,391.538,391.627,391.630,391.664,391.679,391.709,-0.030,-0.014,51.587
09:09,391.750,391.750,391.750,391.750,536,391.538,391.657,391.626,391.662,391.690,391.712,-0.022,-0.016,51.587
09:10,391.800,392.000,391.790,392.000,5454,391.544,391.739,391.663,391.694,391.737,391.733,0.004,-0.012,59.507
09:11,391.720,391.850,391.720,391.720,1748,391.545,391.783,391.701,391.694,391.735,391.732,0.002,-0.009,49.700
09:12,391.730,391.798,391.730,391.730,804,391.546,391.790,391.717,391.694,391.734,391.732,0.002,-0.007,50.017
09:13,391.720,391.720,391.650,391.720,3140,391.547,391.784,391.733,391.689,391.732,391.731,0.001,-0.005,49.680
09:14,391.680,391.720,391.650,391.670,2434,391.548,391.768,391.755,391.681,391.722,391.727,-0.004,-0.005,47.941
09:15,391.600,391.600,391.420,391.546,2544,391.548,391.677,391.736,391.669,391.695,391.713,-0.018,-0.008,43.842
09:16,391.562,391.590,391.470,391.480,3327,391.548,391.629,391.702,391.673,391.662,391.696,-0.034,-0.013,41.794
09:17,391.480,391.711,391.480,391.711,4716,391.549,391.625,391.697,391.682,391.670,391.697,-0.028,-0.016,50.515
09:18,391.710,391.710,391.500,391.500,2787,391.549,391.581,391.635,391.675,391.644,391.683,-0.039,-0.020,44.026
09:19,391.500,391.580,391.500,391.580,2280,391.549,391.563,391.617,391.681,391.634,391.675,-0.041,-0.025,46.813
09:20,391.580,391.650,391.540,391.600,1790,391.549,391.574,391.601,391.674,391.629,391.669,-0.041,-0.028,47.517
09:21,391.650,391.880,391.650,391.760,3870,391.551,391.630,391.606,391.674,391.649,391.676,-0.027,-0.028,52.886
09:22,391.800,391.800,391.684,391.684,1941,391.552,391.625,391.608,391.669,391.654,391.677,-0.022,-0.027,50.266
09:23,391.750,391.880,391.750,391.800,1936,391.553,391.685,391.639,391.654,391.677,391.686,-0.009,-0.023,54.016
09:24,391.750,391.750,391.700,391.750,1703,391.554,391.719,391.673,391.656,391.688,391.691,-0.003,-0.019,52.185
09:25,391.700,391.750,391.500,391.500,3749,391.555,391.699,391.647,391.639,391.659,391.677,-0.017,-0.019,44.129
09:26,391.600,391.600,391.600,391.600,654,391.555,391.667,391.659,391.629,391.650,391.671,-0.021,-0.019,47.613
09:27,391.700,391.880,391.700,391.880,3764,391.557,391.706,391.697,391.646,391.685,391.686,-0.001,-0.016,55.904
09:28,391.880,391.980,391.880,391.980,7587,391.564,391.742,391.744,391.679,391.731,391.708,0.023,-0.008,58.434
09:29,391.980,392.160,391.900,392.000,10210,391.576,391.792,391.774,391.719,391.772,391.730,0.042,0.002,58.941
09:30,392.000,393.250,391.791,392.165,474204,392.402,391.925,391.834,391.754,391.833,391.762,0.071,0.016,62.959
09:31,392.160,392.710,390.630,390.710,224892,392.064,391.747,391.698,391.693,391.660,391.684,-0.024,0.008,32.635
09:32,390.710,391.290,389.750,390.230,269245,391.608,391.417,391.508,391.589,391.440,391.576,-0.136,-0.021,27.866
09:33,390.060,392.261,390.060,392.120,233236,391.583,391.445,391.586,391.629,391.545,391.617,-0.072,-0.031,55.461
09:34,392.120,392.690,391.020,391.600,171695,391.606,391.365,391.586,391.617,391.553,391.615,-0.062,-0.037,49.815
09:35,391.499,391.840,390.817,391.240,141214,391.578,391.180,391.506,391.583,391.505,391.588,-0.083,-0.046,46.301
09:36,391.225,391.600,390.520,390.735,165382,391.516,391.185,391.350,391.501,391.386,391.524,-0.138,-0.065,41.841
09:37,390.735,391.360,390.550,390.980,129302,391.476,391.335,391.222,391.442,391.324,391.484,-0.160,-0.084,44.628
09:38,391.000,391.500,390.316,391.500,192218,391.441,391.211,391.139,391.442,391.351,391.485,-0.134,-0.094,50.092
09:39,391.480,391.500,390.500,390.795,154700,391.404,391.050,391.150,391.380,391.265,391.434,-0.169,-0.109,43.783
09:40,390.750,391.330,390.200,391.130,172357,391.366,391.028,391.262,391.322,391.245,391.412,-0.167,-0.121,47.187
09:41,391.019,391.500,390.683,390.880,102796,391.351,391.057,391.107,391.237,391.189,391.372,-0.184,-0.133,44.997
09:42,390.940,390.940,390.000,390.320,125266,391.306,390.925,390.947,391.108,391.055,391.294,-0.239,-0.154,40.467
09:43,390.250,391.200,389.800,390.970,182356,391.263,390.819,390.914,391.016,391.042,391.270,-0.228,-0.169,47.122
09:44,390.930,391.600,390.920,391.320,137701,391.263,390.924,390.987,391.063,391.085,391.274,-0.189,-0.173,50.341
09:45,391.285,392.080,391.190,391.600,170145,391.283,391.018,391.064,391.168,391.164,391.298,-0.134,-0.165,52.815
09:46,391.630,391.930,389.520,390.480,238822,391.237,390.938,390.937,391.042,391.059,391.237,-0.179,-0.168,43.482
09:47,390.445,390.480,389.600,389.740,123454,391.190,390.822,390.805,390.899,390.856,391.127,-0.271,-0.189,38.625
09:48,389.775,390.030,388.640,389.110,206158,391.080,390.450,390.553,390.735,390.587,390.977,-0.390,-0.229,35.037
09:49,389.000,389.075,387.890,387.970,198831,390.936,389.780,390.189,390.523,390.185,390.754,-0.570,-0.297,29.666
09:50,387.940,388.170,387.340,387.350,194259,390.775,388.930,389.817,390.243,389.748,390.502,-0.754,-0.388,27.222
09:51,387.420,387.925,386.940,387.342,188625,390.623,388.302,389.364,389.924,389.378,390.268,-0.890,-0.489,27.191
09:52,387.355,388.000,387.310,387.950,149192,390.525,387.944,388.943,389.705,389.159,390.096,-0.938,-0.579,33.421
09:53,387.950,388.070,387.650,387.740,105490,390.461,387.670,388.460,389.444,388.940,389.922,-0.982,-0.659,32.390
09:54,387.799,388.070,387.300,387.575,121314,390.386,387.591,388.097,389.190,388.730,389.748,-1.018,-0.731,31.566
09:55,387.680,388.180,387.520,387.945,138644,390.312,387.710,387.873,389.007,388.609,389.614,-1.005,-0.786,35.527
09:56,388.000,388.150,387.530,387.930,152092,390.236,387.828,387.725,388.773,388.505,389.490,-0.985,-0.826,35.438
09:57,388.000,388.020,387.148,387.150,138280,390.159,387.668,387.623,388.452,388.296,389.316,-1.020,-0.864,31.054
09:58,387.140,388.000,386.770,387.826,188724,390.063,387.685,387.682,388.162,388.224,389.206,-0.982,-0.888,38.186
09:59,387.830,388.030,387.580,387.900,110354,390.017,387.750,387.752,387.964,388.174,389.109,-0.935,-0.897,38.935
10:00,387.980,388.170,387.710,387.740,125700,389.967,387.709,387.726,387.810,388.107,389.008,-0.900,-0.898,37.873
10:01,387.760,388.960,387.360,388.665,240950,389.898,387.856,387.841,387.776,388.193,388.982,-0.789,-0.876,46.895
10:02,388.612,389.220,388.550,389.149,148654,389.874,388.256,388.038,387.866,388.340,388.995,-0.655,-0.832,50.919
10:03,389.160,389.610,389.090,389.130,154975,389.858,388.517,388.186,388.003,388.462,389.005,-0.543,-0.774,50.754
10:04,389.130,389.470,388.400,388.460,126686,389.836,388.629,388.252,388.089,388.461,388.964,-0.503,-0.720,45.272
10:05,388.580,388.650,387.630,387.870,184664,389.783,388.655,388.342,388.083,388.370,388.883,-0.513,-0.678,41.066
10:06,387.790,388.340,387.680,388.140,119773,389.751,388.550,388.382,388.114,388.335,388.828,-0.493,-0.641,43.646
10:07,388.195,388.715,388.147,388.420,65278,389.738,388.404,388.447,388.179,388.348,388.798,-0.450,-0.603,46.274
10:08,388.370,388.620,388.210,388.300,104467,389.716,388.238,388.517,388.206,388.341,388.761,-0.420,-0.567,45.298
10:09,388.212,388.520,387.690,388.120,113959,389.689,388.170,388.449,388.221,388.307,388.714,-0.407,-0.535,43.808
10:10,388.130,388.320,387.280,387.420,111171,389.656,388.080,388.232,388.241,388.170,388.618,-0.448,-0.517,38.502
10:11,387.485,387.965,387.419,387.760,72122,389.635,388.004,388.061,388.236,388.107,388.554,-0.447,-0.503,42.166
10:12,387.800,387.800,387.150,387.240,134713,389.592,387.768,387.909,388.186,387.974,388.457,-0.483,-0.499,38.398
10:13,387.240,387.905,387.122,387.905,137158,389.555,387.689,387.913,388.198,387.963,388.416,-0.453,-0.490,45.149
10:14,387.850,388.150,387.730,388.000,91433,389.535,387.665,387.896,388.147,387.969,388.385,-0.416,-0.475,46.058
10:15,387.970,388.040,386.410,386.570,192471,389.469,387.495,387.664,387.949,387.754,388.251,-0.497,-0.480,36.301
10:16,386.628,386.885,386.180,386.746,138115,389.417,387.292,387.470,387.765,387.599,388.139,-0.541,-0.492,38.041
10:17,386.740,386.790,386.310,386.690,81084,389.387,387.182,387.291,387.629,387.459,388.032,-0.573,-0.508,37.689
10:18,386.690,387.500,386.210,387.455,167595,389.337,387.092,387.296,387.597,387.458,387.989,-0.531,-0.513,45.167
10:19,387.455,388.010,386.960,386.995,114988,389.308,386.891,387.200,387.509,387.387,387.916,-0.529,-0.516,41.910
10:20,387.008,388.329,387.000,388.260,159474,389.279,387.229,387.328,387.497,387.521,387.941,-0.420,-0.497,52.134
10:21,388.320,388.900,388.210,388.540,176348,389.264,387.588,387.407,387.515,387.678,387.985,-0.307,-0.459,54.061
10:22,388.579,388.790,388.460,388.570,91223,389.256,387.964,387.478,387.550,387.815,388.029,-0.214,-0.410,54.273
10:23,388.560,388.960,388.100,388.780,98738,389.249,388.229,387.755,387.655,387.964,388.084,-0.121,-0.352,55.814
10:24,388.790,389.300,388.710,389.070,126602,389.246,388.644,388.045,387.755,388.134,388.157,-0.024,-0.286,57.922
10:25,388.980,389.380,388.910,389.115,100193,389.244,388.815,388.348,387.900,388.285,388.228,0.056,-0.218,58.254
10:26,389.080,389.250,388.770,389.000,86181,389.242,388.907,388.541,387.984,388.395,388.286,0.109,-0.152,57.013
10:27,389.035,389.037,388.410,388.560,91818,389.236,388.905,388.737,388.027,388.420,388.306,0.114,-0.099,52.413
10:28,388.520,389.190,388.250,389.060,77838,389.233,388.961,388.837,388.219,388.519,388.362,0.157,-0.048,56.690
10:29,389.085,389.950,389.080,389.710,155279,389.239,389.089,388.983,388.447,388.702,388.462,0.240,0.010,61.529
10:30,389.650,389.980,389.380,389.510,164157,389.245,389.168,389.101,388.663,388.826,388.539,0.287,0.065,59.334
10:31,389.500,389.560,388.784,389.160,92673,389.245,389.200,389.148,388.795,388.878,388.585,0.292,0.111,55.591
10:32,389.115,389.446,388.860,389.050,65330,389.244,389.298,389.146,388.953,388.904,388.620,0.284,0.145,54.430
10:33,388.990,389.200,388.860,389.090,51179,389.243,389.304,389.142,389.017,388.933,388.654,0.278,0.172,54.799
10:34,389.100,389.200,388.560,388.810,82085,389.239,389.124,389.119,389.037,388.914,388.666,0.248,0.187,51.640
10:35,388.854,388.854,388.481,388.545,61384,389.235,388.931,389.117,389.035,388.857,388.657,0.200,0.190,48.768
10:36,388.510,388.870,388.470,388.619,55815,389.232,388.823,389.062,389.023,388.820,388.654,0.166,0.185,49.616
10:37,388.610,388.850,388.320,388.470,78382,389.227,388.707,388.907,388.977,388.766,388.641,0.126,0.173,47.910
10:38,388.510,389.739,388.310,389.639,212149,389.227,388.816,388.923,389.017,388.901,388.714,0.186,0.176,59.629
10:39,389.615,391.040,389.580,390.410,276014,389.257,389.136,389.079,389.126,389.133,388.840,0.293,0.199,65.197
10:40,390.240,390.760,389.900,390.651,145309,389.273,389.558,389.279,389.286,389.366,388.974,0.392,0.238,66.739
10:41,390.630,390.880,389.520,389.675,130746,389.283,389.769,389.352,389.334,389.414,389.026,0.388,0.268,55.923
10:42,389.690,389.940,389.540,389.600,92853,389.286,389.995,389.451,389.325,389.442,389.069,0.374,0.289,55.186
10:43,389.580,389.990,389.300,389.916,67366,389.289,390.050,389.622,389.356,389.515,389.131,0.384,0.308,57.721
10:44,389.945,389.945,389.690,389.880,41839,389.291,389.944,389.780,389.412,389.571,389.187,0.385,0.323,57.327
10:45,389.900,389.930,389.570,389.670,39083,389.293,389.748,389.930,389.459,389.587,389.223,0.364,0.331,54.945
10:46,389.637,390.200,389.624,389.830,52868,389.296,389.779,389.954,389.516,389.624,389.268,0.356,0.336,56.431
10:47,389.760,389.820,389.210,389.556,71212,389.297,389.770,389.847,389.574,389.614,389.289,0.325,0.334,53.199
10:48,389.540,390.150,389.505,389.980,91329,389.302,389.783,389.763,389.684,389.670,389.340,0.330,0.333,57.278
10:49,389.930,389.960,389.020,389.260,84350,389.303,389.659,389.711,389.734,389.607,389.334,0.273,0.321,49.398
10:50,389.223,389.285,388.670,388.735,91597,389.300,389.472,389.603,389.754,389.473,389.290,0.183,0.293,44.583
10:51,388.680,388.779,388.198,388.198,107953,389.291,389.146,389.389,389.643,389.277,389.209,0.068,0.248,40.263
10:52,388.186,388.380,388.030,388.200,89962,389.282,388.875,389.179,389.473,389.111,389.134,-0.023,0.194,40.280
10:53,388.210,388.440,388.030,388.230,61106,389.277,388.525,388.999,389.287,388.975,389.067,-0.092,0.137,40.654
10:54,388.220,388.230,387.310,387.540,122931,389.260,388.181,388.712,389.123,388.755,388.954,-0.199,0.070,35.210
10:55,387.500,387.950,387.210,387.854,80198,389.249,388.004,388.500,388.988,388.616,388.873,-0.257,0.004,39.202
10:56,387.950,388.150,386.950,387.021,129362,389.228,387.769,388.130,388.766,388.371,388.735,-0.365,-0.069,33.334
10:57,387.040,387.460,386.830,387.170,116031,389.208,387.563,387.868,388.557,388.186,388.619,-0.434,-0.142,35.204
10:58,387.176,387.231,386.700,386.770,114852,389.186,387.271,387.623,388.334,387.968,388.482,-0.514,-0.217,32.567
10:59,386.785,387.180,386.560,386.880,99571,389.166,387.139,387.458,388.107,387.801,388.364,-0.563,-0.286,34.031
11:00,386.875,387.090,386.500,386.600,90928,389.148,386.888,387.258,387.880,387.616,388.233,-0.617,-0.352,32.120
11:01,386.590,387.122,386.550,386.930,101044,389.129,386.870,387.096,387.645,387.510,388.137,-0.626,-0.407,36.636
11:02,386.920,387.409,386.540,387.205,129706,389.108,386.877,387.054,387.487,387.463,388.068,-0.604,-0.446,40.206
11:03,387.200,387.410,386.820,386.990,65122,389.097,386.921,386.946,387.353,387.391,387.988,-0.597,-0.477,38.385
11:04,386.980,387.160,386.500,386.725,112736,389.076,386.890,386.909,387.240,387.288,387.894,-0.606,-0.502,36.209
11:05,386.720,387.100,386.570,387.082,74796,389.064,386.986,386.898,387.154,387.256,387.834,-0.578,-0.517,41.058
11:06,387.070,387.370,386.340,386.389,103873,389.044,386.878,386.850,387.012,387.123,387.727,-0.604,-0.535,35.431
11:07,386.385,386.840,386.220,386.575,86214,389.027,386.752,386.812,386.938,387.039,387.642,-0.603,-0.548,37.892
11:08,386.570,386.840,386.500,386.620,41496,389.020,386.678,386.815,386.843,386.974,387.566,-0.592,-0.557,38.498
11:09,386.560,386.700,386.240,386.430,67421,389.006,386.619,386.752,386.797,386.891,387.482,-0.591,-0.564,36.849
11:10,386.460,386.970,386.460,386.610,74890,388.993,386.525,386.678,386.754,386.847,387.417,-0.570,-0.565,39.492
11:11,386.610,386.740,386.450,386.555,57714,388.982,386.558,386.623,386.738,386.802,387.353,-0.551,-0.562,38.956
11:12,386.540,387.290,386.500,387.200,79002,388.970,386.683,386.683,386.762,386.864,387.342,-0.478,-0.546,47.896
11:13,387.290,387.450,387.030,387.200,76647,388.960,386.799,386.697,386.809,386.915,387.332,-0.416,-0.520,47.897
11:14,387.275,387.700,387.250,387.603,108889,388.949,387.034,386.849,386.860,387.021,387.352,-0.330,-0.482,52.897
11:15,387.550,387.618,387.318,387.600,54596,388.943,387.232,386.977,386.891,387.110,387.370,-0.260,-0.437,52.853
11:16,387.600,388.065,387.600,387.850,99679,388.935,387.491,387.131,386.957,387.224,387.406,-0.182,-0.386,55.895
11:17,387.853,388.220,387.710,388.170,61198,388.930,387.685,387.349,387.068,387.370,387.462,-0.093,-0.328,59.497
11:18,388.130,388.449,388.000,388.080,87544,388.926,387.861,387.532,387.145,387.479,387.508,-0.029,-0.268,58.061
11:19,388.088,388.644,387.861,388.630,91250,388.922,388.066,387.792,387.317,387.656,387.591,0.065,-0.201,63.810
11:20,388.630,388.737,388.260,388.640,82008,388.920,388.274,387.972,387.476,387.807,387.669,0.139,-0.133,63.907
11:21,388.620,388.880,388.537,388.720,79299,388.919,388.448,388.162,387.638,387.948,387.747,0.201,-0.066,64.721
11:22,388.690,388.850,388.440,388.750,80737,388.917,388.564,388.305,387.816,388.071,387.821,0.250,-0.003,65.039
11:23,388.770,388.890,388.290,388.495,64137,388.916,388.647,388.417,387.961,388.136,387.871,0.265,0.051,60.077
11:24,388.494,389.060,388.430,388.996,99296,388.915,388.720,388.560,388.149,388.269,387.954,0.314,0.103,65.629
11:25,388.970,389.280,388.920,388.940,95361,388.916,388.780,388.656,388.283,388.372,388.027,0.345,0.152,64.539
11:26,388.930,389.050,388.700,388.930,70049,388.916,388.822,388.763,388.416,388.458,388.094,0.364,0.194,64.340
11:27,388.895,388.980,388.600,388.735,58545,388.915,388.819,388.776,388.503,388.500,388.142,0.359,0.227,60.343
11:28,388.728,389.170,388.728,389.071,82016,388.916,388.934,388.830,388.616,388.588,388.210,0.378,0.257,64.439
11:29,389.040,389.050,388.710,388.810,50366,388.915,388.897,388.841,388.690,388.622,388.255,0.367,0.279,59.316
11:30,388.860,389.570,388.860,389.230,116344,388.918,388.955,388.901,388.771,388.716,388.327,0.389,0.301,64.247
11:31,389.250,389.250,388.970,389.090,66161,388.919,388.987,388.975,388.849,388.773,388.384,0.390,0.319,61.568
11:32,389.100,389.200,388.965,389.149,50382,388.919,389.070,388.994,388.889,388.831,388.440,0.391,0.333,62.280
11:33,389.070,389.410,389.070,389.260,43529,388.920,389.108,389.034,388.937,388.897,388.501,0.396,0.346,63.650
11:34,389.265,389.390,389.090,389.307,40067,388.921,389.207,389.081,388.982,388.960,388.561,0.399,0.357,64.235
11:35,389.280,389.940,389.280,389.575,135918,388.927,389.276,389.186,389.045,389.055,388.636,0.419,0.369,67.489
11:36,389.575,390.080,389.460,390.030,115315,388.934,389.464,389.306,389.163,389.205,388.739,0.466,0.388,72.119
11:37,390.050,390.130,389.680,389.800,83303,388.940,389.594,389.430,389.225,389.296,388.818,0.479,0.406,66.930
