time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.700,233.890,233.700,233.880,3773,233.663,233.834,233.767,233.835,233.847,233.848,-0.001,0.041,52.455
09:01,233.880,233.960,233.880,233.960,3467,233.667,233.830,233.799,233.825,233.864,233.856,0.008,0.034,54.271
09:02,233.980,234.180,233.980,234.180,3879,233.673,233.916,233.852,233.831,233.913,233.880,0.033,0.034,58.918
09:03,234.200,234.210,234.200,234.210,1152,233.675,234.002,233.940,233.858,233.959,233.905,0.054,0.038,59.522
09:04,234.280,234.320,234.250,234.280,3351,233.682,234.102,233.977,233.880,234.008,233.932,0.076,0.046,60.964
09:05,234.200,234.200,234.200,234.200,2271,233.686,234.166,234.034,233.921,234.038,233.952,0.085,0.054,58.403
09:06,234.190,234.190,234.052,234.110,1223,233.688,234.196,234.075,233.952,234.049,233.964,0.085,0.060,55.574
09:07,234.150,234.150,233.950,233.955,3224,233.691,234.151,234.097,233.967,234.034,233.963,0.071,0.062,50.994
09:08,233.910,233.910,233.880,233.880,4434,233.694,234.085,234.097,233.996,234.011,233.957,0.053,0.060,48.894
09:09,233.880,233.950,233.880,233.950,4216,233.698,234.019,234.096,233.993,234.001,233.957,0.045,0.057,50.925
09:10,233.950,234.070,233.850,234.070,5875,233.703,233.993,234.082,234.018,234.012,233.965,0.047,0.055,54.280
09:11,234.100,234.100,234.000,234.000,3045,233.706,233.971,234.056,234.035,234.010,233.968,0.042,0.053,52.045
09:12,233.950,234.115,233.950,234.115,2954,233.710,234.003,234.035,234.061,234.026,233.979,0.048,0.052,55.312
09:13,234.115,234.115,234.115,234.115,0,233.710,234.050,234.024,234.079,234.040,233.989,0.051,0.052,55.312
09:14,234.100,234.350,234.100,234.350,6030,233.720,234.130,234.054,234.109,234.088,234.015,0.072,0.056,61.496
09:15,234.360,234.400,234.250,234.350,5613,233.731,234.186,234.104,234.122,234.128,234.040,0.088,0.062,61.496
09:16,234.200,234.389,234.200,234.389,3194,233.736,234.264,234.167,234.136,234.168,234.066,0.102,0.070,62.494
09:17,234.220,234.400,234.220,234.300,2997,233.742,234.301,234.211,234.137,234.188,234.083,0.105,0.077,58.746
09:18,234.390,234.400,234.320,234.380,3613,233.748,234.354,234.250,234.151,234.218,234.105,0.113,0.084,61.010
09:19,234.320,234.540,234.320,234.540,7267,233.763,234.392,234.317,234.184,234.267,234.138,0.130,0.093,65.137
09:20,234.540,234.680,234.500,234.570,16801,233.801,234.436,234.374,234.232,234.314,234.170,0.144,0.104,65.866
09:21,234.550,234.600,234.500,234.550,6945,233.816,234.468,234.429,234.283,234.350,234.198,0.153,0.113,64.887
