time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.830,233.910,233.570,233.910,10147,234.116,233.988,233.881,233.728,233.797,233.811,-0.014,-0.116,52.687
09:01,233.810,233.810,233.580,233.580,6050,234.113,233.884,233.899,233.745,233.764,233.794,-0.030,-0.099,45.559
09:02,233.710,233.870,233.700,233.840,5165,234.112,233.812,233.924,233.779,233.776,233.797,-0.022,-0.084,51.166
09:03,233.870,233.870,233.400,233.420,15498,234.104,233.732,233.848,233.778,233.721,233.769,-0.049,-0.077,43.392
09:04,233.580,233.580,233.330,233.480,9022,234.099,233.646,233.770,233.761,233.684,233.748,-0.064,-0.074,44.685
09:05,233.520,233.770,233.500,233.600,6581,234.096,233.584,233.695,233.767,233.671,233.737,-0.066,-0.073,47.279
09:06,233.720,233.770,233.440,233.440,7300,234.092,233.556,233.647,233.767,233.635,233.715,-0.080,-0.074,44.296
09:07,233.440,233.490,233.380,233.390,5366,234.089,233.466,233.582,233.748,233.598,233.691,-0.093,-0.078,43.375
09:08,233.490,233.490,233.380,233.490,7939,234.084,233.480,233.530,233.706,233.581,233.676,-0.095,-0.081,45.802
09:09,233.350,233.490,233.350,233.430,3838,234.082,233.470,233.511,233.655,233.558,233.658,-0.100,-0.085,44.568
09:10,233.410,233.410,233.160,233.200,7115,234.077,233.390,233.431,233.578,233.503,233.624,-0.121,-0.092,40.106
09:11,233.187,233.220,233.110,233.110,6365,234.072,233.324,233.393,233.523,233.442,233.586,-0.143,-0.102,38.483
09:12,233.150,233.290,233.150,233.220,10254,234.064,233.290,233.360,233.470,233.408,233.559,-0.151,-0.112,41.595
09:13,233.150,233.220,233.000,233.220,11046,234.055,233.236,233.312,233.417,233.379,233.534,-0.154,-0.121,41.595
09:14,233.120,233.250,233.120,233.160,6133,234.051,233.182,233.278,233.385,233.345,233.506,-0.160,-0.129,40.305
09:15,233.250,233.300,233.160,233.300,6965,234.046,233.202,233.266,233.343,233.338,233.491,-0.152,-0.133,44.617
09:16,233.300,233.300,233.146,233.280,4689,234.043,233.236,233.240,233.332,233.329,233.475,-0.146,-0.136,44.129
09:17,233.280,233.280,233.140,233.140,5463,234.039,233.220,233.204,233.306,233.300,233.450,-0.150,-0.139,40.748
09:18,233.140,233.140,232.870,232.910,13102,234.027,233.158,233.167,233.253,233.240,233.410,-0.170,-0.145,35.888
09:19,232.840,232.840,232.730,232.840,14229,234.013,233.094,233.134,233.207,233.179,233.368,-0.189,-0.154,34.538
09:20,232.700,232.910,232.700,232.900,8647,234.005,233.014,233.094,233.169,233.136,233.333,-0.198,-0.163,36.735
09:21,232.980,233.000,232.860,232.970,8116,233.998,232.952,233.062,233.129,233.110,233.306,-0.196,-0.169,39.296
09:22,232.990,233.500,232.990,233.400,15185,233.989,233.004,233.092,233.127,233.155,233.313,-0.158,-0.167,52.116
09:23,233.500,233.500,233.207,233.380,3722,233.987,233.098,233.102,233.141,233.190,233.318,-0.129,-0.159,51.571
09:24,233.360,233.399,233.320,233.399,2808,233.986,233.210,233.117,233.163,233.222,233.324,-0.103,-0.148,52.070
09:25,233.270,233.270,232.550,232.580,32999,233.955,233.146,233.047,233.114,233.123,233.269,-0.146,-0.148,34.906
09:26,232.580,232.670,232.500,232.560,14697,233.940,233.064,233.004,233.063,233.036,233.217,-0.180,-0.154,34.606
09:27,232.560,232.560,231.650,231.760,51289,233.865,232.736,232.869,232.955,232.840,233.109,-0.269,-0.177,25.252
09:28,231.760,232.170,231.550,232.060,39397,233.810,232.472,232.764,232.860,232.720,233.031,-0.311,-0.204,32.609
09:29,232.090,232.480,232.090,232.260,16304,233.792,232.244,232.675,232.781,232.649,232.974,-0.325,-0.228,37.056
09:30,232.250,233.980,231.750,233.455,1270777,233.062,232.419,232.682,232.806,232.773,233.010,-0.236,-0.230,55.818
09:31,233.380,233.870,233.060,233.550,487366,233.181,232.617,232.703,232.855,232.893,233.050,-0.157,-0.215,56.918
09:32,233.547,234.090,233.410,233.690,435204,233.290,233.003,232.739,232.920,233.015,233.097,-0.082,-0.188,58.555
09:33,233.715,233.940,233.130,233.494,249548,233.314,233.290,232.854,232.966,233.089,233.126,-0.037,-0.158,55.384
09:34,233.500,234.090,233.150,233.236,290642,233.333,233.485,232.938,232.986,233.112,233.135,-0.023,-0.131,51.429
09:35,233.260,234.180,232.860,233.970,393688,233.375,233.588,233.214,233.030,233.244,233.196,0.047,-0.095,60.141
09:36,233.920,234.035,233.110,233.360,277645,233.386,233.550,233.377,233.029,233.262,233.209,0.053,-0.066,51.824
09:37,233.430,233.988,232.950,233.500,326420,233.394,233.512,233.532,233.037,233.298,233.230,0.068,-0.039,53.416
09:38,233.570,233.980,233.300,233.300,270305,233.403,233.473,233.512,233.092,233.299,233.235,0.063,-0.019,50.832
09:39,233.300,234.378,233.260,234.330,360394,233.451,233.692,233.610,233.228,233.457,233.316,0.141,0.013,61.235
09:40,234.370,234.740,232.600,232.887,460218,233.447,233.475,233.510,233.315,233.369,233.285,0.085,0.028,46.414
09:41,232.900,233.200,232.320,232.790,301837,233.407,233.361,233.422,233.371,233.280,233.248,0.032,0.029,45.619
09:42,232.769,232.900,232.153,232.650,242773,233.369,233.191,233.348,233.401,233.183,233.204,-0.020,0.019,44.430
09:43,232.650,232.980,232.160,232.366,215878,233.336,233.005,233.148,233.317,233.058,233.142,-0.084,-0.002,42.036
09:44,232.330,232.393,231.580,231.750,378458,233.245,232.489,232.947,233.179,232.856,233.038,-0.182,-0.038,37.338
09:45,231.760,231.980,231.310,231.880,320069,233.168,232.287,232.744,233.039,232.706,232.953,-0.246,-0.080,38.890
09:46,231.857,231.900,230.880,231.085,445221,233.043,231.946,232.467,232.854,232.457,232.814,-0.358,-0.135,33.436
09:47,231.060,231.584,230.910,231.275,369331,232.950,231.671,232.085,232.703,232.275,232.700,-0.425,-0.193,35.755
09:48,231.284,231.690,230.990,231.210,276876,232.888,231.440,231.876,232.491,232.111,232.590,-0.479,-0.250,35.302
09:49,231.196,231.540,230.610,230.690,355517,232.799,231.228,231.613,232.286,231.892,232.449,-0.557,-0.312,31.827
09:50,230.695,231.120,230.650,230.890,272316,232.734,231.030,231.393,232.085,231.738,232.334,-0.595,-0.368,34.497
09:51,230.890,231.210,230.370,230.414,325389,232.653,230.896,231.149,231.863,231.535,232.191,-0.657,-0.426,31.349
09:52,230.390,230.790,229.840,230.721,574023,232.511,230.785,231.021,231.585,231.409,232.083,-0.673,-0.476,35.441
09:53,230.700,231.338,230.620,230.880,309523,232.458,230.719,230.896,231.431,231.328,231.993,-0.666,-0.514,37.519
09:54,230.941,230.941,230.329,230.800,223229,232.416,230.741,230.860,231.278,231.247,231.905,-0.658,-0.542,36.876
09:55,230.825,231.285,230.603,231.170,285343,232.375,230.797,230.847,231.164,231.235,231.851,-0.616,-0.557,41.838
09:56,231.158,231.990,231.158,231.580,437955,232.341,231.030,230.893,231.103,231.288,231.831,-0.543,-0.554,46.829
09:57,231.570,231.713,231.170,231.310,184507,232.324,231.148,230.971,231.070,231.291,231.792,-0.501,-0.544,44.143
09:58,231.315,231.320,230.950,231.130,183998,232.303,231.198,231.001,231.012,231.267,231.743,-0.476,-0.530,42.398
09:59,231.100,231.435,231.010,231.040,124808,232.290,231.246,231.079,231.008,231.232,231.691,-0.459,-0.516,41.514
10:00,231.080,231.790,230.760,230.891,301139,232.258,231.190,231.100,230.979,231.179,231.632,-0.452,-0.503,40.025
10:01,230.850,231.210,230.310,230.420,288200,232.217,230.958,231.043,230.918,231.062,231.542,-0.479,-0.498,35.673
10:02,230.390,230.700,230.220,230.510,210575,232.185,230.798,231.006,230.904,230.977,231.465,-0.488,-0.496,37.081
10:03,230.500,231.070,230.310,230.640,217917,232.157,230.700,230.940,230.885,230.926,231.404,-0.479,-0.493,39.153
10:04,230.610,231.100,230.560,230.932,211509,232.134,230.679,230.859,230.925,230.927,231.369,-0.443,-0.483,43.640
10:05,230.970,231.330,230.740,230.910,259158,232.109,230.682,230.809,230.939,230.924,231.335,-0.411,-0.469,43.382
10:06,230.900,231.210,230.700,230.780,139049,232.096,230.754,230.765,230.932,230.902,231.294,-0.392,-0.453,41.798
10:07,230.780,230.960,229.630,229.650,390594,232.034,230.582,230.592,230.843,230.709,231.172,-0.463,-0.455,31.158
10:08,229.640,230.591,229.470,230.320,353213,231.982,230.518,230.520,230.778,230.649,231.109,-0.460,-0.456,40.784
10:09,230.320,230.730,230.270,230.630,193088,231.961,230.458,230.546,230.705,230.646,231.074,-0.427,-0.450,44.642
10:10,230.600,230.790,230.370,230.590,185290,231.942,230.394,230.556,230.649,230.638,231.038,-0.400,-0.440,44.241
