time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,157.830,157.900,157.830,157.850,4199,158.306,157.872,157.894,157.890,157.925,158.063,-0.137,-0.131,42.019
09:01,157.834,157.900,157.760,157.800,2497,158.302,157.840,157.882,157.883,157.906,158.043,-0.137,-0.132,40.448
09:02,157.800,157.800,157.750,157.750,2058,158.299,157.790,157.864,157.873,157.882,158.022,-0.139,-0.133,38.882
09:03,157.651,157.750,157.650,157.750,3634,158.292,157.780,157.833,157.865,157.862,158.001,-0.140,-0.135,38.882
09:04,157.750,157.750,157.610,157.620,2967,158.286,157.754,157.790,157.838,157.825,157.973,-0.149,-0.137,34.817
09:05,157.690,157.690,157.490,157.490,5419,158.273,157.682,157.726,157.812,157.773,157.937,-0.164,-0.143,31.293
09:06,157.500,157.500,157.240,157.300,8082,158.250,157.582,157.664,157.767,157.700,157.890,-0.190,-0.152,26.994
09:07,157.340,157.340,157.300,157.300,3176,158.241,157.492,157.608,157.721,157.639,157.846,-0.208,-0.163,26.999
09:08,157.320,157.320,157.050,157.050,7371,158.216,157.352,157.508,157.648,157.548,157.787,-0.239,-0.179,22.324
09:09,157.100,157.180,157.000,157.000,10717,158.180,157.228,157.408,157.574,157.464,157.729,-0.265,-0.196,21.515
09:10,157.110,157.110,156.980,157.110,6082,158.161,157.152,157.328,157.505,157.409,157.683,-0.274,-0.211,27.680
09:11,156.810,157.030,156.810,157.030,4059,158.147,157.098,157.238,157.446,157.351,157.635,-0.284,-0.226,26.076
09:12,156.870,156.950,156.700,156.700,5336,158.127,156.978,157.123,157.365,157.251,157.566,-0.315,-0.244,20.737
09:13,156.850,156.900,156.620,156.710,10942,158.086,156.910,157.025,157.278,157.168,157.502,-0.335,-0.262,21.263
09:14,156.700,156.800,156.570,156.710,7525,158.058,156.852,156.951,157.194,157.097,157.444,-0.346,-0.279,21.263
09:15,156.700,156.850,156.552,156.850,5300,158.040,156.800,156.895,157.125,157.059,157.400,-0.340,-0.291,28.923
09:16,156.670,157.050,156.670,156.950,7628,158.018,156.784,156.882,157.063,157.042,157.366,-0.324,-0.298,33.872
09:17,156.947,157.180,156.947,157.000,9707,157.994,156.844,156.882,157.015,157.036,157.339,-0.303,-0.299,36.261
09:18,157.000,157.060,156.890,157.000,5161,157.981,156.902,156.869,156.978,157.030,157.314,-0.284,-0.296,36.261
09:19,157.000,157.000,156.760,156.980,3293,157.973,156.956,156.863,156.953,157.023,157.289,-0.267,-0.290,35.664
09:20,156.790,156.950,156.760,156.950,6342,157.956,156.976,156.894,156.926,157.011,157.264,-0.253,-0.283,34.738
09:21,156.850,157.000,156.806,157.000,3907,157.947,156.986,156.930,156.922,157.010,157.245,-0.235,-0.273,37.642
09:22,157.000,157.050,156.855,157.050,3993,157.938,156.996,156.973,156.926,157.016,157.230,-0.214,-0.261,40.515
09:23,157.050,157.050,156.900,156.900,2250,157.933,156.976,156.979,156.910,156.998,157.206,-0.208,-0.251,35.290
09:24,156.900,156.970,156.600,156.600,6899,157.913,156.900,156.935,156.877,156.937,157.161,-0.224,-0.245,27.634
09:25,156.900,156.900,156.900,156.900,967,157.911,156.890,156.923,156.892,156.931,157.142,-0.210,-0.238,41.339
09:26,157.050,157.300,157.050,157.300,3799,157.905,156.950,156.960,156.938,156.988,157.153,-0.165,-0.224,53.880
09:27,157.250,157.480,156.700,156.700,14857,157.874,156.880,156.925,156.937,156.944,157.120,-0.176,-0.214,40.049
09:28,156.420,156.580,156.120,156.550,21775,157.807,156.810,156.875,156.914,156.883,157.078,-0.194,-0.210,37.460
09:29,156.550,156.790,156.410,156.460,10247,157.780,156.782,156.808,156.876,156.818,157.032,-0.214,-0.211,35.958
09:30,156.480,157.475,156.450,156.890,3169076,156.938,156.780,156.788,156.868,156.829,157.021,-0.192,-0.207,46.911
09:31,156.900,158.050,156.790,157.485,292319,156.981,156.817,156.861,156.905,156.930,157.056,-0.126,-0.191,57.693
09:32,157.510,158.290,157.210,158.090,279351,157.047,157.095,157.047,156.990,157.108,157.132,-0.024,-0.157,65.390
09:33,158.090,158.650,157.600,158.570,247899,157.123,157.499,157.256,157.115,157.333,157.239,0.095,-0.107,70.047
09:34,158.578,159.550,158.540,158.540,404805,157.285,157.915,157.411,157.233,157.519,157.335,0.184,-0.049,69.416
09:35,158.650,159.025,158.160,158.630,271207,157.361,158.263,157.652,157.355,157.690,157.431,0.259,0.013,70.278
