time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,268.620,268.620,268.570,268.600,3844,269.458,268.650,268.647,268.743,268.739,268.879,-0.140,-0.116,38.663
09:01,268.550,268.770,268.510,268.770,5186,269.448,268.684,268.659,268.725,268.744,268.871,-0.127,-0.119,45.880
09:02,268.770,268.770,268.770,268.770,0,269.448,268.698,268.680,268.715,268.748,268.864,-0.116,-0.118,45.880
09:03,268.941,268.941,268.770,268.860,5145,269.441,268.710,268.706,268.712,268.765,268.863,-0.098,-0.114,49.527
09:04,268.800,268.800,268.800,268.800,968,269.440,268.760,268.731,268.704,268.770,268.859,-0.088,-0.109,47.242
09:05,268.960,268.960,268.750,268.750,1256,269.438,268.790,268.737,268.702,268.767,268.851,-0.083,-0.104,45.363
09:06,268.810,268.907,268.810,268.812,1331,269.436,268.798,268.739,268.712,268.774,268.848,-0.074,-0.098,48.122
09:07,268.850,268.920,268.820,268.920,1482,269.434,268.828,268.785,268.737,268.797,268.853,-0.056,-0.089,52.601
09:08,268.970,269.170,268.970,269.170,8053,269.428,268.890,268.857,268.777,268.854,268.877,-0.022,-0.076,61.002
09:09,269.170,269.300,269.121,269.170,3317,269.427,268.964,268.907,268.821,268.903,268.898,0.004,-0.060,61.002
09:10,269.170,269.170,269.170,269.170,605,269.426,269.048,268.957,268.857,268.944,268.918,0.025,-0.043,61.002
09:11,269.190,269.290,269.160,269.220,3755,269.425,269.130,269.002,268.889,268.986,268.941,0.046,-0.025,62.656
09:12,269.210,269.210,269.000,269.000,1610,269.423,269.146,269.027,268.924,268.988,268.945,0.043,-0.012,52.178
09:13,269.201,269.201,269.201,269.201,403,269.423,269.152,269.083,268.970,269.021,268.964,0.057,0.002,58.926
09:14,269.070,269.210,269.070,269.200,2700,269.422,269.158,269.131,269.003,269.049,268.982,0.067,0.015,58.895
09:15,269.210,269.240,269.210,269.210,2507,269.421,269.166,269.168,269.037,269.073,268.998,0.075,0.027,59.227
09:16,269.220,269.310,269.210,269.290,4135,269.419,269.180,269.183,269.070,269.107,269.020,0.087,0.039,61.883
09:17,269.320,269.370,269.300,269.320,4758,269.418,269.244,269.201,269.110,269.140,269.042,0.097,0.051,62.860
09:18,269.400,269.450,269.400,269.400,4982,269.418,269.284,269.230,269.160,269.180,269.069,0.111,0.063,65.406
09:19,269.400,269.600,269.400,269.500,9178,269.420,269.344,269.265,269.213,269.229,269.101,0.128,0.076,68.330
09:20,269.517,269.520,269.450,269.450,3604,269.420,269.392,269.321,269.254,269.263,269.127,0.136,0.088,65.356
09:21,269.480,269.500,269.030,269.090,7658,269.417,269.352,269.308,269.248,269.236,269.124,0.112,0.093,48.867
09:22,269.210,269.500,269.080,269.500,5037,269.416,269.388,269.345,269.273,269.277,269.152,0.125,0.099,60.950
09:23,269.350,269.350,269.200,269.200,5649,269.414,269.348,269.344,269.275,269.265,269.155,0.110,0.101,51.379
09:24,269.200,269.200,269.000,269.000,6900,269.410,269.248,269.307,269.259,269.224,269.144,0.080,0.097,46.178
09:25,268.830,269.000,268.780,268.900,3670,269.406,269.138,269.255,269.251,269.174,269.126,0.049,0.087,43.789
09:26,268.860,268.860,268.730,268.810,6721,269.398,269.082,269.181,269.221,269.118,269.102,0.016,0.073,41.699
09:27,268.800,268.844,268.500,268.844,9532,269.386,268.951,269.099,269.193,269.076,269.083,-0.007,0.057,42.823
09:28,268.380,268.510,268.000,268.110,18485,269.347,268.733,268.932,269.109,268.928,269.011,-0.084,0.029,29.675
09:29,268.100,268.410,268.030,268.410,7083,269.333,268.615,268.847,269.041,268.848,268.967,-0.119,-0.001,38.043
09:30,268.370,268.400,266.850,267.315,643674,267.522,268.298,268.574,268.887,268.612,268.844,-0.232,-0.047,25.923
09:31,267.260,267.331,266.190,266.500,214604,267.310,267.836,268.236,268.664,268.287,268.671,-0.383,-0.114,20.645
09:32,266.435,267.170,266.417,266.910,185177,267.225,267.449,267.975,268.465,268.075,268.540,-0.465,-0.184,28.526
09:33,266.915,267.100,266.560,267.020,111094,267.193,267.231,267.740,268.278,267.913,268.428,-0.515,-0.250,30.519
09:34,267.125,267.730,266.430,267.509,196442,267.197,267.051,267.577,268.156,267.851,268.360,-0.509,-0.302,38.702
09:35,267.430,267.600,266.560,266.805,148447,267.177,266.949,267.322,267.949,267.690,268.244,-0.555,-0.353,32.726
09:36,266.780,266.850,266.250,266.660,173595,267.116,266.981,267.141,267.753,267.531,268.127,-0.596,-0.401,31.640
