time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.500,167.500,167.490,167.490,891,167.297,167.376,167.315,167.223,167.268,167.159,0.110,0.065,67.470
09:01,167.470,167.470,167.450,167.450,1871,167.298,167.416,167.352,167.264,167.296,167.180,0.116,0.075,64.489
09:02,167.463,167.500,167.450,167.450,1537,167.299,167.446,167.378,167.287,167.320,167.200,0.120,0.084,64.489
09:03,167.453,167.453,167.453,167.453,648,167.300,167.453,167.404,167.311,167.340,167.219,0.121,0.091,64.634
09:04,167.500,167.500,167.400,167.400,2904,167.301,167.449,167.423,167.340,167.350,167.232,0.117,0.096,60.230
09:05,167.270,167.270,167.270,167.270,1186,167.301,167.405,167.419,167.349,167.337,167.235,0.102,0.098,51.074
09:06,167.270,167.270,167.270,167.270,0,167.301,167.369,167.400,167.359,167.327,167.238,0.089,0.096,51.074
09:07,167.480,167.500,167.420,167.420,4818,167.304,167.363,167.400,167.372,167.341,167.251,0.090,0.095,59.345
09:08,167.310,167.310,167.310,167.310,129,167.304,167.334,167.378,167.377,167.336,167.256,0.081,0.092,52.355
09:09,167.405,167.500,167.300,167.300,2130,167.305,167.314,167.359,167.381,167.331,167.259,0.072,0.088,51.758
09:10,167.270,167.490,167.160,167.200,3430,167.304,167.300,167.328,167.373,167.311,167.255,0.056,0.082,46.099
09:11,167.380,167.380,167.380,167.380,207,167.304,167.322,167.319,167.370,167.321,167.264,0.058,0.077,55.525
09:12,167.293,167.293,167.130,167.130,1288,167.304,167.264,167.285,167.348,167.292,167.254,0.038,0.069,44.013
09:13,167.130,167.130,167.130,167.130,0,167.304,167.228,167.267,167.320,167.267,167.245,0.022,0.060,44.013
09:14,167.250,167.250,167.130,167.200,2225,167.303,167.208,167.259,167.301,167.257,167.241,0.015,0.051,47.544
09:15,167.200,167.200,167.200,167.200,0,167.303,167.208,167.231,167.282,167.248,167.238,0.010,0.043,47.544
09:16,167.250,167.350,167.250,167.350,2494,167.303,167.202,167.236,167.274,167.264,167.247,0.017,0.037,54.654
09:17,167.350,167.350,167.350,167.350,0,167.303,167.246,167.242,167.270,167.277,167.254,0.023,0.034,54.654
09:18,167.378,167.378,167.000,167.000,9924,167.296,167.220,167.218,167.249,167.234,167.235,-0.001,0.027,39.988
09:19,167.010,167.010,166.710,166.900,12316,167.277,167.160,167.158,167.221,167.183,167.211,-0.028,0.016,36.938
09:20,166.790,167.310,166.790,167.200,6579,167.273,167.160,167.166,167.204,167.186,167.210,-0.024,0.008,49.405
09:21,167.200,167.250,167.100,167.100,1416,167.272,167.110,167.162,167.188,167.172,167.202,-0.029,0.001,46.131
09:22,167.289,167.380,167.289,167.360,2112,167.272,167.112,167.183,167.192,167.201,167.213,-0.012,-0.002,54.562
09:23,167.360,167.360,167.077,167.350,1485,167.272,167.182,167.201,167.204,167.224,167.224,0.001,-0.001,54.210
09:24,167.260,167.260,167.200,167.200,693,167.272,167.242,167.183,167.190,167.220,167.222,-0.001,-0.001,49.102
09:25,167.030,167.190,166.500,166.500,18042,167.240,167.102,167.076,167.142,167.110,167.168,-0.059,-0.013,33.321
09:26,166.540,166.900,166.540,166.740,3254,167.234,167.030,167.044,167.112,167.053,167.137,-0.084,-0.027,40.394
