time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.360,179.360,179.360,179.360,804,178.389,179.318,179.222,179.218,179.211,179.014,0.197,0.197,60.746
09:01,179.360,179.500,179.350,179.350,5830,178.394,179.338,179.264,179.215,179.232,179.039,0.193,0.196,60.394
09:02,179.240,179.500,179.240,179.495,29064,178.422,179.377,179.325,179.249,179.273,179.073,0.200,0.197,63.690
09:03,179.487,179.670,179.400,179.510,7499,178.429,179.419,179.368,179.283,179.309,179.105,0.204,0.198,64.011
09:04,179.500,179.800,179.490,179.760,12776,178.444,179.495,179.432,179.326,179.379,179.154,0.225,0.203,69.091
09:05,179.760,179.910,179.730,179.890,16154,178.464,179.601,179.506,179.368,179.457,179.208,0.249,0.213,71.356
09:06,179.900,179.930,179.590,179.750,9926,178.475,179.681,179.562,179.424,179.502,179.249,0.254,0.221,65.768
09:07,179.750,179.750,179.550,179.550,4870,178.480,179.692,179.583,179.466,179.510,179.271,0.239,0.224,58.696
09:08,179.640,179.930,179.640,179.700,23324,178.506,179.730,179.626,179.507,179.539,179.303,0.236,0.227,61.997
09:09,179.800,179.850,179.600,179.850,6666,178.513,179.748,179.688,179.553,179.587,179.343,0.244,0.230,65.008
09:10,179.900,179.960,179.800,179.890,5055,178.519,179.748,179.738,179.599,179.633,179.384,0.250,0.234,65.786
09:11,179.900,179.960,179.800,179.800,2089,178.521,179.758,179.774,179.637,179.659,179.415,0.245,0.236,62.425
09:12,179.800,179.840,179.650,179.660,7758,178.529,179.780,179.761,179.659,179.659,179.433,0.227,0.234,57.494
09:13,179.660,179.800,179.550,179.550,6530,178.535,179.750,179.719,179.674,179.642,179.441,0.201,0.228,53.895
09:14,179.600,179.790,179.520,179.790,5934,178.541,179.738,179.724,179.707,179.665,179.467,0.198,0.222,59.807
09:15,179.600,179.850,179.600,179.850,5090,178.546,179.730,179.761,179.735,179.694,179.496,0.198,0.217,61.149
09:16,179.830,179.850,179.750,179.750,5202,178.551,179.720,179.768,179.753,179.702,179.514,0.188,0.211,57.693
09:17,179.600,179.600,179.250,179.430,17098,178.563,179.674,179.715,179.728,179.660,179.508,0.152,0.199,48.288
09:18,179.320,179.590,179.300,179.590,7836,178.569,179.682,179.678,179.705,179.650,179.514,0.135,0.187,52.461
09:19,179.800,179.800,179.420,179.420,6800,178.575,179.608,179.630,179.679,179.614,179.507,0.107,0.171,48.027
09:20,179.500,179.500,179.492,179.500,926,178.575,179.538,179.610,179.675,179.597,179.507,0.090,0.154,50.162
