time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,208.140,208.340,208.140,208.280,4776,207.466,208.115,208.052,207.943,208.017,207.920,0.097,0.057,61.998
09:01,208.380,208.630,208.310,208.630,18365,207.514,208.256,208.165,208.011,208.111,207.972,0.139,0.074,69.141
09:02,208.630,208.648,208.280,208.280,14621,207.545,208.272,208.200,208.059,208.137,207.995,0.142,0.087,57.501
09:03,208.230,208.300,208.100,208.200,6695,207.555,208.298,208.211,208.094,208.147,208.010,0.137,0.097,55.213
09:04,208.220,208.500,208.220,208.500,2457,207.560,208.378,208.282,208.143,208.201,208.047,0.155,0.109,61.414
09:05,208.430,208.500,208.410,208.480,4569,207.569,208.418,208.317,208.193,208.244,208.079,0.165,0.120,60.806
09:06,208.420,208.420,208.300,208.300,3181,207.575,208.352,208.346,208.237,208.253,208.095,0.158,0.127,55.519
09:07,208.360,208.410,208.360,208.410,1477,207.578,208.378,208.385,208.268,208.277,208.118,0.158,0.134,57.927
09:08,208.260,208.400,208.031,208.400,3212,207.583,208.418,208.400,208.291,208.296,208.139,0.157,0.138,57.621
09:09,208.350,208.389,208.220,208.330,981,207.584,208.384,208.363,208.322,208.301,208.153,0.148,0.140,55.415
09:10,208.330,208.330,208.197,208.219,4094,207.590,208.332,208.355,208.323,208.288,208.158,0.130,0.138,52.015
09:11,208.200,208.210,208.041,208.041,2346,207.593,208.280,208.335,208.321,208.250,208.150,0.101,0.131,47.034
09:12,208.200,208.230,208.010,208.026,5875,207.599,208.203,208.276,208.315,208.216,208.140,0.075,0.120,46.640
09:13,208.060,208.210,208.050,208.100,5860,207.606,208.143,208.228,208.301,208.198,208.137,0.061,0.108,48.962
09:14,208.080,208.130,207.750,207.800,19864,207.618,208.037,208.166,208.237,208.137,208.112,0.024,0.091,41.100
09:15,208.000,208.230,207.790,208.230,11093,207.628,208.040,208.143,208.234,208.151,208.121,0.030,0.079,52.799
