time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,243.800,244.000,243.800,244.000,9768,245.611,243.926,244.056,244.346,244.215,244.473,-0.258,-0.181,41.737
09:01,244.000,244.000,243.800,243.800,7456,245.585,243.888,243.979,244.258,244.151,244.423,-0.272,-0.199,38.981
09:02,243.830,243.890,243.720,243.720,2634,245.575,243.848,243.963,244.163,244.085,244.371,-0.286,-0.216,37.902
09:03,243.630,243.630,243.000,243.000,14058,245.510,243.648,243.769,244.028,243.918,244.270,-0.352,-0.243,29.889
09:04,243.000,243.420,242.850,243.420,5647,245.485,243.588,243.698,243.926,243.841,244.207,-0.365,-0.268,38.109
09:05,243.000,243.300,243.000,243.300,5069,245.463,243.448,243.620,243.822,243.758,244.140,-0.381,-0.291,36.782
09:06,243.000,243.130,242.911,242.920,11443,245.409,243.272,243.485,243.707,243.629,244.049,-0.420,-0.316,32.878
09:07,242.980,243.280,242.951,243.100,8023,245.375,243.148,243.407,243.649,243.548,243.979,-0.431,-0.339,36.324
09:08,243.080,243.300,243.000,243.300,4797,245.356,243.208,243.320,243.553,243.510,243.929,-0.419,-0.355,40.013
09:09,243.260,243.420,243.230,243.230,2536,245.347,243.170,243.249,243.495,243.467,243.877,-0.410,-0.366,39.158
09:10,243.100,243.360,243.100,243.360,1158,245.342,243.182,243.204,243.452,243.450,243.839,-0.388,-0.371,41.651
09:11,243.120,243.200,243.120,243.160,1340,245.337,243.230,243.224,243.387,243.406,243.788,-0.383,-0.373,39.003
09:12,243.120,243.300,243.120,243.270,1369,245.332,243.264,243.205,243.352,243.385,243.750,-0.365,-0.372,41.216
09:13,243.170,243.170,243.120,243.150,2358,245.322,243.234,243.186,243.287,243.349,243.705,-0.357,-0.369,39.533
09:14,243.350,243.430,243.330,243.430,4926,245.305,243.274,243.250,243.258,243.361,243.685,-0.324,-0.360,45.164
09:15,243.430,243.480,243.070,243.070,4523,245.288,243.216,243.246,243.208,243.316,243.640,-0.323,-0.352,40.004
09:16,243.030,243.400,243.000,243.400,2261,245.280,243.264,243.259,243.239,243.329,243.622,-0.293,-0.340,46.085
09:17,243.400,243.931,243.400,243.510,5221,245.265,243.312,243.294,243.246,243.357,243.614,-0.256,-0.324,47.980
09:18,243.518,244.000,243.518,243.600,2412,245.258,243.402,243.324,243.269,243.394,243.613,-0.218,-0.303,49.539
