time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,218.700,218.700,218.620,218.620,2106,218.448,218.486,218.475,218.378,218.455,218.511,-0.056,-0.108,52.627
09:01,218.540,218.710,218.450,218.450,2223,218.449,218.476,218.466,218.393,218.455,218.507,-0.052,-0.097,47.961
09:02,218.610,218.610,218.250,218.320,2735,218.448,218.478,218.444,218.418,218.434,218.493,-0.059,-0.090,44.698
09:03,218.320,218.320,218.320,218.320,0,218.448,218.462,218.440,218.432,218.416,218.480,-0.064,-0.084,44.698
09:04,218.410,218.410,218.060,218.060,3053,218.446,218.354,218.385,218.413,218.362,218.449,-0.087,-0.085,38.606
09:05,218.010,218.040,217.680,217.700,10005,218.424,218.170,218.309,218.358,218.260,218.393,-0.134,-0.095,32.085
09:06,217.720,217.975,217.580,217.975,8225,218.408,218.075,218.256,218.316,218.216,218.362,-0.147,-0.105,40.357
09:07,217.630,217.630,217.360,217.390,14904,218.364,217.889,218.104,218.230,218.089,218.290,-0.202,-0.124,31.546
09:08,217.540,217.760,217.500,217.760,2533,218.359,217.777,217.997,218.185,218.038,218.251,-0.213,-0.142,40.415
09:09,217.760,217.760,217.760,217.760,0,218.359,217.717,217.911,218.128,217.995,218.215,-0.219,-0.158,40.415
09:10,217.935,217.935,217.750,217.750,6193,218.349,217.727,217.839,218.085,217.958,218.180,-0.223,-0.171,40.251
09:11,217.770,217.770,217.750,217.750,1545,218.346,217.682,217.768,218.035,217.926,218.148,-0.223,-0.181,40.251
09:12,217.740,217.740,217.510,217.510,6177,218.332,217.706,217.699,217.951,217.862,218.101,-0.239,-0.193,36.178
09:13,217.600,217.600,217.450,217.490,2731,218.325,217.652,217.673,217.864,217.805,218.056,-0.251,-0.204,35.853
09:14,217.500,217.750,217.500,217.750,4694,218.316,217.650,217.645,217.810,217.796,218.033,-0.237,-0.211,43.030
09:15,217.880,218.030,217.880,218.030,1910,218.315,217.706,217.725,217.788,217.832,218.033,-0.201,-0.209,49.574
09:16,218.040,218.196,218.040,218.196,1064,218.314,217.795,217.779,217.779,217.888,218.045,-0.157,-0.199,53.019
09:17,218.040,218.170,218.020,218.020,2274,218.312,217.897,217.812,217.775,217.908,218.043,-0.135,-0.186,49.182
09:18,217.990,217.990,217.990,217.990,869,218.312,217.997,217.842,217.798,217.921,218.039,-0.118,-0.172,48.538
09:19,217.900,217.900,217.801,217.801,970,218.310,218.007,217.848,217.784,217.903,218.022,-0.119,-0.162,44.579
09:20,217.800,217.810,217.750,217.810,2738,218.306,217.963,217.886,217.817,217.888,218.006,-0.118,-0.153,44.802
09:21,217.810,217.825,217.810,217.820,2928,218.302,217.888,217.927,217.821,217.878,217.992,-0.114,-0.145,45.077
09:22,217.820,217.820,217.820,217.820,0,218.302,217.848,217.936,217.826,217.869,217.979,-0.111,-0.138,45.077
09:23,217.800,217.800,217.790,217.800,12122,218.286,217.810,217.907,217.830,217.858,217.966,-0.108,-0.132,44.563
09:24,217.790,217.800,217.790,217.800,4652,218.280,217.810,217.858,217.834,217.849,217.954,-0.104,-0.127,44.563
09:25,217.990,217.990,217.670,217.670,5808,218.272,217.782,217.814,217.846,217.822,217.933,-0.111,-0.123,41.039
09:26,217.750,217.800,217.750,217.750,3411,218.267,217.768,217.784,217.866,217.811,217.919,-0.109,-0.121,43.975
