time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.750,130.750,130.750,130.750,1294,130.257,130.734,130.766,130.812,130.760,130.672,0.088,0.124,54.530
09:01,130.740,130.770,130.690,130.770,1941,130.260,130.744,130.764,130.809,130.762,130.679,0.082,0.115,55.445
09:02,130.750,130.860,130.750,130.850,2201,130.264,130.760,130.776,130.800,130.775,130.692,0.083,0.109,58.996
09:03,130.827,130.900,130.760,130.900,5403,130.273,130.794,130.774,130.798,130.794,130.707,0.087,0.105,61.080
09:04,130.900,130.900,130.804,130.804,3534,130.278,130.815,130.784,130.794,130.796,130.715,0.081,0.100,55.267
09:05,130.761,130.761,130.760,130.760,649,130.279,130.817,130.783,130.786,130.790,130.718,0.072,0.094,52.785
09:06,130.760,130.850,130.760,130.850,4393,130.286,130.833,130.798,130.790,130.800,130.728,0.072,0.090,57.035
09:07,130.850,130.891,130.680,130.690,11425,130.300,130.801,130.797,130.786,130.783,130.725,0.058,0.083,48.650
09:08,130.710,130.750,130.467,130.590,6609,130.306,130.739,130.777,130.760,130.753,130.715,0.038,0.074,44.269
09:09,130.600,130.691,130.600,130.691,701,130.306,130.716,130.767,130.758,130.743,130.713,0.030,0.066,49.241
09:10,130.700,130.700,130.550,130.666,7324,130.313,130.697,130.744,130.750,130.732,130.710,0.022,0.057,48.097
09:11,130.504,130.600,130.504,130.600,3168,130.315,130.647,130.706,130.740,130.711,130.702,0.010,0.047,45.118
09:12,130.610,130.610,130.350,130.350,4413,130.316,130.579,130.650,130.713,130.656,130.676,-0.020,0.034,36.017
09:13,130.390,130.660,130.390,130.650,8884,130.322,130.591,130.636,130.705,130.655,130.674,-0.019,0.023,49.247
09:14,130.650,130.650,130.500,130.610,4415,130.325,130.575,130.606,130.693,130.648,130.669,-0.021,0.015,47.827
09:15,130.640,130.650,130.360,130.550,6694,130.328,130.552,130.588,130.670,130.633,130.660,-0.027,0.006,45.698
09:16,130.650,130.750,130.619,130.619,7143,130.333,130.556,130.592,130.648,130.631,130.657,-0.026,-0.000,48.516
09:17,130.660,130.660,130.650,130.650,4171,130.337,130.616,130.587,130.637,130.634,130.657,-0.023,-0.005,49.805
09:18,130.620,130.910,130.620,130.910,13472,130.351,130.668,130.617,130.648,130.676,130.675,0.001,-0.004,58.946
09:19,130.820,130.950,130.800,130.800,4576,130.357,130.706,130.642,130.644,130.695,130.685,0.011,-0.001,54.430
09:20,130.840,130.840,130.660,130.660,2756,130.359,130.728,130.681,130.642,130.690,130.683,0.007,0.001,49.257
09:21,130.750,130.750,130.650,130.650,544,130.359,130.734,130.681,130.647,130.684,130.680,0.003,0.001,48.900
09:22,130.630,130.710,130.630,130.710,2444,130.361,130.746,130.694,130.648,130.688,130.682,0.005,0.002,51.189
09:23,130.650,130.650,130.620,130.620,1027,130.362,130.688,130.702,130.645,130.677,130.678,-0.001,0.002,47.735
09:24,130.690,130.790,130.629,130.790,2846,130.364,130.686,130.724,130.659,130.695,130.686,0.008,0.003,54.043
09:25,130.800,130.800,130.551,130.760,1436,130.365,130.706,130.738,130.691,130.705,130.692,0.013,0.005,52.831
09:26,130.760,130.760,130.640,130.740,1810,130.366,130.724,130.716,130.698,130.710,130.695,0.015,0.007,51.994
09:27,130.750,130.760,130.620,130.620,4562,130.369,130.706,130.694,130.698,130.696,130.690,0.007,0.007,47.166
