time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.700,149.200,148.700,148.900,19744,148.992,148.722,148.736,148.777,148.776,148.823,-0.046,-0.042,52.518
09:01,148.840,149.270,148.840,149.210,7887,148.994,148.812,148.795,148.793,148.843,148.851,-0.008,-0.036,61.694
09:02,149.280,149.280,149.100,149.200,4728,148.996,148.922,148.844,148.816,148.898,148.877,0.021,-0.024,61.282
09:03,149.170,149.170,148.720,148.720,6816,148.994,148.946,148.843,148.807,148.870,148.866,0.005,-0.018,45.573
09:04,148.790,148.900,148.760,148.800,3762,148.993,148.966,148.848,148.811,148.860,148.861,-0.001,-0.015,47.967
09:05,148.770,148.840,148.680,148.680,3709,148.990,148.922,148.851,148.808,148.832,148.847,-0.015,-0.015,44.785
09:06,148.700,148.740,148.603,148.740,2117,148.989,148.828,148.869,148.808,148.818,148.839,-0.022,-0.016,46.686
09:07,148.740,148.740,148.740,148.740,1716,148.988,148.736,148.874,148.802,148.806,148.832,-0.026,-0.018,46.690
09:08,148.684,148.730,148.684,148.730,3896,148.986,148.738,148.852,148.802,148.794,148.824,-0.030,-0.021,46.381
09:09,148.750,148.850,148.750,148.850,3780,148.984,148.748,148.807,148.809,148.803,148.826,-0.024,-0.021,50.608
09:10,148.850,148.850,148.850,148.850,1807,148.984,148.782,148.764,148.825,148.810,148.828,-0.018,-0.021,50.608
09:11,149.000,149.040,148.980,149.000,13480,148.984,148.834,148.799,148.855,148.839,148.841,-0.002,-0.017,55.674
09:12,149.040,149.198,149.000,149.090,7148,148.986,148.904,148.835,148.885,148.878,148.859,0.019,-0.010,58.429
09:13,149.070,149.110,149.070,149.110,3129,148.987,148.980,148.889,148.902,148.914,148.878,0.036,-0.001,59.038
09:14,149.100,149.120,149.100,149.120,2679,148.987,149.034,148.936,148.895,148.945,148.896,0.050,0.009,59.359
09:15,149.120,149.120,148.848,148.848,8151,148.987,149.034,148.950,148.868,148.930,148.892,0.038,0.015,48.274
09:16,148.950,149.000,148.950,149.000,2895,148.987,149.034,148.983,148.889,148.941,148.900,0.041,0.020,53.504
09:17,149.100,149.120,149.080,149.120,5115,148.988,149.040,149.017,148.914,148.969,148.916,0.052,0.027,57.178
09:18,149.100,149.110,148.980,149.000,6757,148.988,149.018,149.036,148.938,148.973,148.923,0.051,0.031,52.697
09:19,149.080,149.251,149.080,149.251,4319,148.990,149.044,149.067,148.978,149.016,148.947,0.069,0.039,59.799
09:20,149.200,149.290,149.200,149.290,913,148.991,149.132,149.092,149.020,149.058,148.972,0.086,0.048,60.782
09:21,149.190,149.290,149.180,149.180,4328,148.993,149.168,149.101,149.055,149.077,148.988,0.089,0.057,56.571
09:22,149.220,149.220,149.049,149.120,3731,148.994,149.168,149.101,149.075,149.084,148.998,0.086,0.062,54.358
09:23,149.114,149.120,149.020,149.120,6425,148.995,149.192,149.135,149.096,149.089,149.007,0.083,0.066,54.358
09:24,149.010,149.120,149.010,149.110,6823,148.996,149.164,149.149,149.105,149.092,149.014,0.078,0.069,53.950
09:25,149.070,149.100,148.850,148.850,5471,148.995,149.076,149.115,149.086,149.055,149.002,0.053,0.066,44.585
09:26,148.880,149.010,148.880,149.010,2246,148.995,149.042,149.116,149.078,149.048,149.003,0.045,0.062,50.302
09:27,149.000,149.000,148.980,149.000,3832,148.995,149.018,149.085,149.069,149.041,149.003,0.038,0.057,49.955
09:28,148.950,149.000,148.730,148.800,15712,148.991,148.954,149.024,149.065,149.004,148.988,0.016,0.049,43.495
09:29,148.800,149.000,148.790,148.990,12066,148.989,148.930,149.000,149.065,149.002,148.988,0.014,0.042,50.098
09:30,148.990,150.210,148.800,150.120,775807,149.710,149.184,149.125,149.142,149.174,149.072,0.102,0.054,71.459
09:31,150.100,150.629,149.145,149.156,355940,149.689,149.213,149.130,149.154,149.171,149.078,0.093,0.062,51.289
