time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,181.950,181.950,181.757,181.757,2246,181.691,181.855,181.755,181.664,181.727,181.700,0.027,-0.024,52.693
09:01,181.800,181.800,181.800,181.800,1712,181.692,181.859,181.782,181.690,181.738,181.707,0.031,-0.013,54.142
09:02,181.740,181.740,181.740,181.740,1824,181.692,181.809,181.802,181.711,181.739,181.710,0.029,-0.004,51.776
09:03,181.730,181.730,181.690,181.690,1407,181.692,181.795,181.813,181.726,181.731,181.708,0.023,0.001,49.823
09:04,181.650,181.670,181.650,181.650,1672,181.692,181.727,181.797,181.731,181.719,181.704,0.015,0.004,48.255
09:05,181.670,181.670,181.670,181.670,1240,181.692,181.710,181.757,181.738,181.711,181.701,0.010,0.005,49.117
09:06,181.750,181.855,181.740,181.855,967,181.692,181.721,181.769,181.758,181.733,181.713,0.021,0.008,56.359
09:07,181.750,181.750,181.750,181.750,553,181.692,181.723,181.739,181.771,181.736,181.715,0.020,0.011,51.850
09:08,181.770,181.770,181.770,181.770,1225,181.693,181.739,181.741,181.785,181.741,181.719,0.022,0.013,52.628
09:09,181.850,182.000,181.700,182.000,4989,181.697,181.809,181.766,181.801,181.781,181.740,0.041,0.018,60.529
09:10,182.040,182.400,182.040,182.400,4232,181.707,181.955,181.848,181.833,181.876,181.789,0.087,0.032,69.923
09:11,182.250,182.250,182.250,182.250,2539,181.712,182.034,181.918,181.871,181.934,181.823,0.110,0.048,63.792
09:12,182.400,182.500,182.400,182.500,3987,181.724,182.184,182.024,181.910,182.021,181.873,0.147,0.068,68.715
09:13,182.490,182.490,182.341,182.410,3682,181.734,182.312,182.117,181.960,182.081,181.913,0.168,0.088,65.274
09:14,182.409,182.477,182.300,182.410,7560,181.753,182.394,182.186,182.007,182.131,181.950,0.181,0.106,65.270
09:15,182.300,182.300,182.115,182.130,3052,181.758,182.340,182.234,182.037,182.131,181.963,0.168,0.119,55.284
09:16,182.180,182.190,182.000,182.000,2741,181.761,182.290,182.262,182.061,182.111,181.966,0.145,0.124,51.355
09:17,182.100,182.100,181.800,181.850,1166,181.762,182.160,182.244,182.077,182.071,181.957,0.113,0.122,47.187
09:18,181.670,181.800,181.670,181.800,2229,181.762,182.038,182.169,182.087,182.029,181.946,0.083,0.114,45.851
09:19,181.900,181.900,181.630,181.630,4332,181.761,181.882,182.091,182.069,181.968,181.922,0.045,0.100,41.545
09:20,181.630,181.700,181.550,181.680,4220,181.759,181.792,181.989,182.064,181.923,181.904,0.019,0.084,43.233
09:21,181.700,181.700,181.640,181.640,1140,181.759,181.720,181.892,182.054,181.880,181.885,-0.005,0.066,42.183
09:22,181.800,181.800,181.700,181.790,866,181.759,181.708,181.815,182.038,181.866,181.878,-0.012,0.051,47.347
09:23,181.790,181.790,181.780,181.780,1959,181.759,181.704,181.771,181.990,181.853,181.871,-0.018,0.037,47.046
09:24,181.740,181.740,181.740,181.740,501,181.759,181.726,181.739,181.951,181.835,181.861,-0.025,0.025,45.789
09:25,181.700,181.750,181.700,181.750,3298,181.759,181.740,181.726,181.893,181.822,181.853,-0.030,0.014,46.176
09:26,181.710,181.720,181.630,181.640,3748,181.758,181.740,181.706,181.834,181.794,181.837,-0.043,0.002,42.575
09:27,181.600,181.623,181.500,181.500,3003,181.755,181.682,181.690,181.764,181.749,181.812,-0.063,-0.011,38.463
09:28,181.500,181.500,181.250,181.310,15319,181.736,181.588,181.644,181.701,181.681,181.775,-0.093,-0.027,33.706
09:29,181.370,181.370,181.220,181.260,2327,181.732,181.492,181.596,181.644,181.617,181.737,-0.120,-0.046,32.564
09:30,181.260,182.420,180.920,181.850,524433,181.730,181.512,181.604,181.644,181.653,181.745,-0.093,-0.055,52.854
09:31,181.870,182.980,181.698,182.880,190217,181.940,181.760,181.741,181.727,181.841,181.829,0.012,-0.042,69.887
09:32,182.900,183.220,182.180,182.760,164664,182.086,182.012,181.869,181.814,181.983,181.898,0.085,-0.016,66.857
09:33,182.750,183.520,182.750,183.295,234963,182.319,182.409,182.062,181.938,182.185,182.002,0.183,0.023,72.568
09:34,183.370,183.540,182.650,183.180,187839,182.435,182.793,182.254,182.057,182.338,182.089,0.249,0.069,69.784
09:35,183.220,183.260,182.300,182.590,191368,182.471,182.941,182.391,182.118,182.377,182.126,0.251,0.105,57.582
09:36,182.730,183.370,182.660,183.335,147956,182.529,183.032,182.644,182.238,182.524,182.216,0.308,0.146,65.731
09:37,183.360,183.500,182.890,183.190,172076,182.592,183.118,182.885,182.349,182.626,182.288,0.339,0.184,63.186
09:38,183.170,183.380,182.500,183.240,199343,182.637,183.107,183.059,182.464,182.721,182.358,0.363,0.220,63.708
09:39,183.255,184.110,183.221,184.000,307179,182.788,183.271,183.199,182.645,182.918,182.480,0.438,0.264,70.542
09:40,184.040,184.140,183.580,183.980,200702,182.876,183.549,183.351,182.836,183.081,182.591,0.490,0.309,70.167
09:41,183.980,184.040,183.520,184.036,147262,182.931,183.689,183.444,183.046,183.228,182.698,0.530,0.353,70.638
09:42,184.050,184.380,183.575,183.763,239550,183.011,183.804,183.517,183.238,183.310,182.777,0.533,0.389,65.250
09:43,183.830,183.980,183.020,183.140,191332,183.034,183.784,183.586,183.338,183.284,182.804,0.480,0.407,54.928
09:44,183.160,183.370,182.867,183.260,160990,183.041,183.636,183.576,183.367,183.280,182.838,0.443,0.414,56.359
09:45,183.300,184.610,183.120,184.536,306497,183.131,183.747,183.744,183.503,183.474,182.963,0.510,0.434,67.991
09:46,184.530,184.900,184.210,184.805,224320,183.220,183.901,183.940,183.620,183.678,183.100,0.579,0.463,69.821
09:47,184.780,184.980,184.680,184.753,199763,183.299,184.099,184.034,183.741,183.844,183.222,0.621,0.494,69.003
09:48,184.785,184.840,184.380,184.410,194050,183.357,184.353,184.088,183.881,183.931,183.310,0.621,0.520,63.689
09:49,184.420,184.470,183.835,184.130,775669,183.480,184.527,184.100,183.942,183.961,183.371,0.591,0.534,59.651
09:50,184.160,184.580,183.890,184.080,204707,183.508,184.436,184.139,184.010,183.980,183.424,0.556,0.538,58.933
09:51,184.080,184.300,183.240,183.990,222885,183.522,184.273,184.245,184.068,183.981,183.465,0.516,0.534,57.589
09:52,183.950,184.079,183.630,183.810,118231,183.529,184.084,184.314,184.053,183.955,183.491,0.464,0.520,54.891
09:53,183.790,183.820,182.950,183.140,191944,183.521,183.830,184.140,183.989,183.830,183.465,0.365,0.489,46.215
09:54,183.189,183.450,182.970,183.270,137554,183.514,183.658,183.948,183.930,183.743,183.451,0.293,0.450,47.935
09:55,183.300,183.300,182.680,182.870,158101,183.499,183.416,183.712,183.861,183.609,183.408,0.202,0.400,43.343
09:56,182.860,183.160,182.640,182.890,138869,183.486,183.196,183.522,183.842,183.498,183.369,0.129,0.346,43.633
09:57,182.935,183.310,182.730,183.130,190045,183.473,183.060,183.397,183.832,183.442,183.351,0.090,0.295,47.136
09:58,183.190,183.850,183.110,183.630,150923,183.474,183.158,183.341,183.762,183.471,183.372,0.099,0.256,53.612
09:59,183.670,183.750,183.300,183.570,103443,183.475,183.218,183.289,183.667,183.486,183.387,0.099,0.224,52.777
10:00,183.550,183.620,182.974,182.974,126275,183.470,183.239,183.184,183.530,183.407,183.356,0.051,0.190,45.236
10:01,183.000,183.660,182.930,183.365,128476,183.467,183.334,183.212,183.450,183.401,183.357,0.044,0.160,50.258
10:02,183.330,183.330,182.710,183.215,130199,183.460,183.351,183.205,183.380,183.372,183.346,0.026,0.134,48.424
10:03,183.220,183.390,182.895,183.105,96454,183.455,183.246,183.235,183.305,183.331,183.328,0.003,0.107,47.068
10:04,183.085,183.270,182.510,182.560,132613,183.443,183.044,183.194,183.195,183.212,183.272,-0.059,0.074,40.949
10:05,182.603,182.900,182.410,182.740,161181,183.426,182.997,183.145,183.112,183.140,183.232,-0.092,0.041,43.559
10:06,182.650,182.910,182.572,182.820,72180,183.420,182.888,183.044,183.088,183.091,183.202,-0.111,0.010,44.730
10:07,182.840,182.920,182.170,182.500,130604,183.404,182.745,182.910,183.028,183.000,183.150,-0.150,-0.022,41.065
10:08,182.452,182.640,182.180,182.255,83000,183.393,182.575,182.820,182.981,182.885,183.083,-0.198,-0.057,38.461
10:09,182.210,182.320,181.840,181.860,178217,183.361,182.435,182.632,182.902,182.727,182.993,-0.265,-0.099,34.657
10:10,181.850,181.900,181.250,181.590,237057,183.309,182.205,182.429,182.783,182.552,182.889,-0.336,-0.146,32.304
10:11,181.630,182.510,181.520,182.330,197904,183.280,182.107,182.332,182.683,182.518,182.847,-0.329,-0.183,43.609
10:12,182.310,183.040,182.060,182.876,156195,183.269,182.182,182.371,182.630,182.573,182.850,-0.276,-0.202,50.212
10:13,182.890,182.950,182.620,182.640,145673,183.260,182.259,182.359,182.604,182.583,182.834,-0.251,-0.211,47.619
10:14,182.690,183.110,182.690,182.922,112290,183.255,182.472,182.372,182.570,182.636,182.841,-0.205,-0.210,50.887
10:15,182.983,183.780,182.750,183.380,199182,183.256,182.830,182.482,182.583,182.750,182.880,-0.130,-0.194,55.719
10:16,183.400,183.470,182.840,182.990,105747,183.254,182.962,182.573,182.574,182.787,182.889,-0.102,-0.176,51.111
10:17,183.010,183.230,182.880,182.980,91866,183.252,182.982,182.714,182.606,182.817,182.895,-0.079,-0.156,50.991
10:18,182.960,183.150,182.770,182.940,103066,183.249,183.042,182.882,182.622,182.836,182.899,-0.063,-0.138,50.495
10:19,182.924,183.320,182.820,183.270,108943,183.248,183.112,183.000,182.656,182.903,182.926,-0.024,-0.115,54.434
10:20,183.295,183.700,183.220,183.610,165157,183.252,183.158,183.092,182.742,183.011,182.977,0.035,-0.085,58.128
10:21,183.590,183.600,182.920,183.160,116318,183.252,183.192,183.157,182.811,183.034,182.990,0.044,-0.059,52.105
10:22,183.080,183.080,182.679,182.747,110409,183.247,183.145,183.135,182.880,182.990,182.972,0.018,-0.044,47.260
10:23,182.760,182.960,182.510,182.660,127117,183.240,183.089,183.045,182.962,182.939,182.949,-0.010,-0.037,46.290
10:24,182.670,182.920,182.290,182.690,135809,183.232,182.973,183.007,182.990,182.901,182.930,-0.029,-0.035,46.697
10:25,182.630,182.760,182.390,182.600,67025,183.227,182.771,182.960,182.968,182.855,182.906,-0.051,-0.039,45.577
10:26,182.590,182.620,182.255,182.260,95853,183.219,182.591,182.875,182.939,182.763,182.858,-0.095,-0.050,41.525
10:27,182.300,182.980,182.175,182.850,166314,183.210,182.612,182.822,182.934,182.776,182.857,-0.081,-0.056,49.857
10:28,182.830,183.400,182.830,183.370,142160,183.210,182.754,182.792,182.933,182.868,182.895,-0.027,-0.050,55.831
10:29,183.400,183.510,183.210,183.496,116412,183.212,182.915,182.834,182.972,182.964,182.940,0.025,-0.035,57.161
10:30,183.490,183.850,183.200,183.310,184832,183.217,183.057,182.905,182.997,183.018,182.967,0.050,-0.018,54.548
10:31,183.340,183.900,183.037,183.592,185974,183.222,183.324,183.021,183.047,183.106,183.013,0.093,0.004,57.709
10:32,183.570,183.920,183.380,183.510,158267,183.227,183.456,183.124,183.066,183.168,183.050,0.118,0.027,56.476
10:33,183.502,183.510,183.230,183.311,98208,183.228,183.444,183.212,183.043,183.190,183.070,0.121,0.046,53.500
10:34,183.340,183.399,182.970,183.080,85550,183.228,183.361,183.315,183.037,183.173,183.070,0.103,0.057,50.191
10:35,183.080,183.139,182.550,182.603,92083,183.224,183.219,183.284,183.026,183.086,183.036,0.050,0.056,44.127
10:36,182.570,182.700,182.340,182.560,131587,183.216,183.013,183.183,183.018,183.005,183.000,0.004,0.045,43.612
10:37,182.520,183.070,182.350,182.762,149440,183.210,182.863,183.091,183.023,182.967,182.983,-0.015,0.033,46.736
10:38,182.785,183.110,182.658,182.910,96070,183.207,182.783,183.041,183.047,182.959,182.977,-0.019,0.023,48.969
10:39,182.895,183.260,182.895,183.042,100609,183.206,182.775,182.972,183.107,182.971,182.982,-0.011,0.016,50.946
10:40,183.050,183.370,182.660,182.730,127170,183.203,182.801,182.875,183.098,182.934,182.964,-0.029,0.007,46.376
10:41,182.740,182.910,182.477,182.800,97420,183.199,182.849,182.811,183.054,182.914,182.951,-0.038,-0.002,47.513
10:42,182.790,183.145,182.630,183.120,95738,183.197,182.920,182.816,183.025,182.945,182.964,-0.019,-0.005,52.473
10:43,183.105,183.560,183.105,183.280,153543,183.199,182.994,182.901,183.023,182.997,182.987,0.010,-0.002,54.775
10:44,183.270,184.050,183.160,183.850,179195,183.206,183.156,183.062,183.043,183.128,183.051,0.077,0.014,61.861
10:45,183.940,184.110,183.480,183.595,134665,183.211,183.329,183.166,183.050,183.200,183.092,0.108,0.032,57.518
10:46,183.580,184.090,183.470,184.020,133807,183.218,183.573,183.305,183.104,183.326,183.160,0.166,0.059,62.270
10:47,183.965,184.390,183.960,184.220,161690,183.230,183.793,183.452,183.192,183.464,183.239,0.225,0.092,64.295
10:48,184.250,184.330,184.060,184.220,112193,183.239,183.981,183.638,183.316,183.580,183.311,0.269,0.128,64.295
10:49,184.230,184.680,184.191,184.605,210107,183.259,184.132,183.864,183.473,183.738,183.407,0.330,0.168,68.114
10:50,184.607,184.910,184.380,184.880,240879,183.285,184.389,184.084,183.636,183.913,183.516,0.397,0.214,70.538
10:51,184.865,184.915,184.640,184.850,154596,183.302,184.555,184.280,183.786,184.058,183.615,0.442,0.260,69.914
10:52,184.840,185.570,184.790,185.444,233680,183.335,184.800,184.479,183.970,184.271,183.751,0.520,0.312,74.692
10:53,185.445,185.750,185.302,185.730,194751,183.367,185.102,184.746,184.201,184.495,183.897,0.598,0.369,76.617
10:54,185.702,185.780,185.480,185.595,169983,183.394,185.300,184.943,184.416,184.664,184.023,0.641,0.423,73.764
10:55,185.580,185.699,185.420,185.490,148950,183.416,185.422,185.102,184.598,184.791,184.132,0.660,0.471,71.533
10:56,185.500,185.530,185.100,185.240,159935,183.436,185.500,185.229,184.749,184.860,184.214,0.647,0.506,66.386
10:57,185.270,185.390,185.060,185.190,77784,183.446,185.449,185.302,184.852,184.911,184.286,0.625,0.530,65.382
10:58,185.180,185.290,184.915,185.010,98030,183.457,185.305,185.319,184.961,184.926,184.340,0.587,0.541,61.719
10:59,185.070,185.130,184.904,185.100,69274,183.464,185.206,185.350,185.044,184.953,184.396,0.557,0.544,62.836
11:00,185.030,185.450,185.030,185.255,127174,183.479,185.159,185.326,185.124,185.000,184.460,0.540,0.543,64.747
11:01,185.255,185.360,184.940,185.239,161080,183.498,185.159,185.265,185.202,185.036,184.517,0.519,0.539,64.377
11:02,185.230,185.230,184.830,184.896,106023,183.508,185.100,185.178,185.225,185.015,184.545,0.469,0.525,56.918
11:03,184.900,185.080,184.750,184.820,98819,183.517,185.062,185.094,185.220,184.985,184.566,0.419,0.504,55.384
11:04,184.850,185.138,184.837,185.010,83517,183.525,185.044,185.065,185.232,184.989,184.599,0.390,0.481,58.399
11:05,185.030,185.260,184.920,184.920,94890,183.534,184.977,185.031,185.192,184.978,184.622,0.356,0.456,56.453
11:06,184.940,185.100,184.750,184.910,90634,183.542,184.911,185.019,185.129,184.968,184.644,0.324,0.429,56.229
11:07,184.900,184.940,184.415,184.480,130634,183.551,184.828,184.941,185.043,184.893,184.632,0.261,0.396,47.495
11:08,184.490,184.620,184.390,184.550,91762,183.557,184.774,184.853,184.971,184.840,184.626,0.214,0.359,48.887
11:09,184.565,184.590,184.370,184.440,74098,183.561,184.660,184.753,184.909,184.778,184.612,0.167,0.321,46.786
11:10,184.430,184.450,183.950,184.076,139317,183.566,184.491,184.651,184.824,184.670,184.572,0.098,0.276,40.583
11:11,184.045,184.140,183.910,184.070,84825,183.569,184.323,184.557,184.751,184.578,184.535,0.043,0.230,40.483
11:12,184.062,184.230,184.010,184.170,59791,183.571,184.261,184.452,184.680,184.515,184.508,0.007,0.185,42.892
11:13,184.170,184.170,184.000,184.077,58030,183.573,184.167,184.347,184.589,184.448,184.476,-0.028,0.143,41.221
11:14,184.080,184.240,183.820,183.940,105578,183.576,184.067,184.225,184.489,184.370,184.436,-0.067,0.101,38.822
11:15,183.950,184.200,183.860,184.020,103723,183.579,184.055,184.168,184.422,184.316,184.405,-0.090,0.063,40.982
11:16,184.030,184.080,183.730,183.825,129451,183.581,184.006,184.077,184.345,184.240,184.362,-0.122,0.026,37.505
11:17,183.820,184.150,183.720,184.119,102749,183.583,183.996,184.037,184.277,184.222,184.344,-0.123,-0.004,45.078
11:18,184.111,184.410,184.070,184.311,122521,183.588,184.043,184.067,184.230,184.235,184.342,-0.107,-0.025,49.380
11:19,184.350,184.560,184.050,184.160,105346,183.593,184.087,184.078,184.172,184.224,184.329,-0.105,-0.041,46.303
11:20,184.160,184.190,183.550,183.740,129054,183.594,184.031,184.024,184.115,184.149,184.285,-0.135,-0.060,39.020
11:21,183.730,184.035,183.690,184.035,96548,183.596,184.073,184.019,184.076,184.132,184.266,-0.135,-0.075,45.504
11:22,184.020,184.060,183.776,183.810,44960,183.597,184.011,184.003,184.027,184.082,184.233,-0.150,-0.090,41.849
11:23,183.850,184.135,183.838,184.020,101380,183.599,183.953,184.002,184.023,184.073,184.217,-0.144,-0.101,46.187
11:24,184.020,184.330,184.020,184.270,93048,183.603,183.975,184.058,184.038,184.103,184.221,-0.118,-0.104,50.898
11:25,184.290,184.710,184.230,184.690,104040,183.608,184.165,184.129,184.078,184.193,184.256,-0.062,-0.096,57.601
11:26,184.692,184.920,184.560,184.875,116692,183.616,184.333,184.200,184.140,184.298,184.301,-0.003,-0.077,60.180
11:27,184.861,184.920,184.685,184.790,97423,183.623,184.529,184.279,184.205,184.374,184.338,0.036,-0.054,58.421
11:28,184.740,184.910,184.590,184.870,71337,183.627,184.699,184.420,184.270,184.450,184.377,0.073,-0.029,59.617
11:29,184.870,185.129,184.790,184.916,98182,183.635,184.828,184.530,184.354,184.522,184.417,0.105,-0.002,60.324
11:30,184.910,184.940,184.310,184.390,154033,183.642,184.768,184.603,184.375,184.502,184.415,0.087,0.016,49.629
11:31,184.420,184.424,183.777,183.830,141566,183.645,184.559,184.579,184.338,184.398,184.372,0.027,0.018,41.245
11:32,183.820,184.200,183.820,184.020,107618,183.648,184.405,184.548,184.327,184.340,184.346,-0.006,0.013,44.659
11:33,184.050,184.250,183.920,184.179,43677,183.649,184.267,184.484,184.361,184.315,184.333,-0.018,0.007,47.415
11:34,184.201,184.370,184.080,184.350,43278,183.650,184.154,184.418,184.385,184.321,184.334,-0.014,0.003,50.283
11:35,184.350,184.850,184.330,184.790,83811,183.655,184.234,184.418,184.461,184.393,184.368,0.025,0.007,56.808
11:36,184.790,184.980,184.661,184.925,97161,183.661,184.453,184.425,184.530,184.475,184.409,0.065,0.019,58.603
11:37,184.946,185.140,184.920,185.113,106503,183.669,184.671,184.450,184.595,184.573,184.462,0.111,0.037,61.038
11:38,185.120,185.322,185.105,185.180,95572,183.677,184.872,184.548,184.633,184.666,184.515,0.152,0.060,61.890
11:39,185.187,185.210,184.975,185.190,110341,183.685,185.040,184.718,184.657,184.747,184.565,0.182,0.085,62.024
11:40,185.200,185.240,185.020,185.221,101060,183.693,185.126,184.869,184.690,184.820,184.613,0.206,0.109,62.466
11:41,185.230,185.372,185.130,185.359,101435,183.702,185.213,185.016,184.728,184.903,184.669,0.234,0.134,64.451
11:42,185.368,185.570,185.290,185.320,172258,183.717,185.254,185.137,184.759,184.967,184.717,0.250,0.157,63.426
11:43,185.320,185.452,185.310,185.385,57757,183.722,185.295,185.212,184.836,185.031,184.766,0.265,0.179,64.430
11:44,185.350,185.490,185.210,185.310,83630,183.729,185.319,185.260,184.949,185.074,184.807,0.267,0.196,62.305
11:45,185.290,185.460,185.270,185.405,65801,183.735,185.356,185.296,185.056,185.125,184.851,0.274,0.212,63.939
11:46,185.450,185.560,185.210,185.220,146067,183.747,185.328,185.301,185.136,185.140,184.878,0.261,0.222,58.618
11:47,185.232,185.330,185.180,185.230,73398,183.752,185.310,185.306,185.204,185.154,184.904,0.249,0.227,58.814
11:48,185.220,185.430,185.200,185.380,50912,183.756,185.309,185.326,185.249,185.188,184.940,0.249,0.232,61.793
11:49,185.390,185.780,185.380,185.762,119218,183.768,185.400,185.377,185.314,185.277,185.001,0.276,0.241,68.122
11:50,185.750,185.770,185.400,185.410,127068,183.779,185.401,185.388,185.336,185.297,185.031,0.266,0.246,58.504
11:51,185.400,185.513,185.320,185.350,57742,183.784,185.426,185.383,185.349,185.305,185.055,0.251,0.247,57.029
11:52,185.390,185.590,185.390,185.470,44491,183.788,185.475,185.403,185.371,185.331,185.085,0.245,0.246,59.243
11:53,185.530,185.600,185.420,185.460,63220,183.793,185.491,185.410,185.389,185.351,185.113,0.238,0.245,58.970
11:54,185.490,185.590,185.420,185.530,52601,183.797,185.444,185.449,185.402,185.378,185.144,0.234,0.243,60.347
11:55,185.521,185.560,185.330,185.370,70757,183.803,185.436,185.467,185.406,185.377,185.161,0.216,0.237,55.743
11:56,185.369,185.380,185.140,185.370,78987,183.809,185.440,185.465,185.405,185.376,185.176,0.200,0.230,55.743
11:57,185.355,185.830,185.350,185.818,187599,183.826,185.510,185.472,185.444,185.444,185.224,0.220,0.228,64.531
11:58,185.720,185.760,185.400,185.470,146788,183.838,185.512,185.480,185.449,185.448,185.242,0.206,0.223,55.339
11:59,185.420,185.460,185.160,185.430,91669,183.845,185.492,185.490,185.465,185.445,185.256,0.189,0.217,54.380
12:00,185.430,185.800,185.330,185.395,153785,183.857,185.497,185.480,185.478,185.437,185.266,0.171,0.208,53.506
12:01,185.384,185.990,185.340,185.890,210202,183.876,185.601,185.534,185.517,185.507,185.312,0.195,0.205,62.647
12:02,185.919,186.430,185.880,186.394,201907,183.899,185.716,185.642,185.566,185.643,185.393,0.251,0.214,69.265
12:03,186.380,186.435,186.215,186.290,143288,183.915,185.880,185.757,185.634,185.743,185.459,0.284,0.228,66.649
12:04,186.290,186.500,186.220,186.300,138409,183.930,186.054,185.873,185.707,185.829,185.521,0.307,0.244,66.779
12:05,186.290,186.350,186.144,186.200,102016,183.941,186.215,185.921,185.763,185.886,185.572,0.314,0.258,64.080
12:06,186.190,186.500,186.171,186.490,121333,183.955,186.335,186.049,185.842,185.979,185.640,0.339,0.274,68.106
12:07,186.500,186.660,186.430,186.460,125731,183.970,186.348,186.177,185.914,186.053,185.700,0.352,0.290,67.266
12:08,186.500,186.598,186.420,186.520,72899,183.978,186.394,186.318,186.002,186.125,185.761,0.364,0.305,68.113
12:09,186.520,186.600,186.440,186.556,99627,183.990,186.445,186.401,186.093,186.191,185.820,0.371,0.318,68.645
12:10,186.574,186.610,186.400,186.471,102549,184.001,186.499,186.411,186.144,186.234,185.868,0.366,0.328,65.871
12:11,186.480,186.600,186.423,186.600,85541,184.011,186.521,186.450,186.230,186.290,185.922,0.368,0.336,67.973
12:12,186.560,186.810,186.530,186.630,135174,184.027,186.555,186.491,186.323,186.343,185.975,0.368,0.342,68.459
12:13,186.659,186.890,186.610,186.880,100935,184.039,186.627,186.576,186.437,186.425,186.042,0.383,0.350,72.239
12:14,186.870,186.870,186.620,186.720,80356,184.049,186.660,186.605,186.501,186.471,186.092,0.379,0.356,66.729
12:15,186.730,186.990,186.650,186.960,127912,184.065,186.758,186.667,186.544,186.546,186.156,0.390,0.363,70.380
12:16,186.960,187.110,186.830,187.070,130183,184.082,186.852,186.736,186.604,186.627,186.224,0.402,0.371,71.903
12:17,187.075,187.650,187.070,187.620,271628,184.121,187.050,186.869,186.706,186.779,186.327,0.452,0.387,77.993
12:18,187.620,187.690,187.500,187.600,188135,184.150,187.194,187.010,186.814,186.906,186.422,0.484,0.406,77.336
12:19,187.615,187.720,187.441,187.720,196313,184.179,187.394,187.150,186.908,187.031,186.518,0.513,0.428,78.505
12:20,187.710,188.060,187.600,188.050,251350,184.218,187.612,187.327,187.031,187.188,186.631,0.556,0.453,81.353
12:21,188.060,188.340,187.900,188.290,213661,184.254,187.856,187.504,187.167,187.357,186.754,0.603,0.483,83.107
12:22,188.306,188.306,188.040,188.260,201479,184.287,187.984,187.696,187.298,187.496,186.866,0.630,0.513,82.068
12:23,188.280,188.350,188.110,188.250,115733,184.305,188.114,187.858,187.435,187.612,186.968,0.644,0.539,81.720
12:24,188.240,188.580,188.180,188.570,185522,184.337,188.284,188.045,187.586,187.760,187.087,0.673,0.566,84.155
12:25,188.570,188.920,188.510,188.570,222200,184.376,188.388,188.164,187.735,187.884,187.197,0.687,0.590,84.155
12:26,188.570,189.035,188.500,188.880,235383,184.418,188.506,188.324,187.889,188.037,187.322,0.716,0.615,86.219
12:27,188.880,189.000,188.670,188.970,182977,184.451,188.648,188.480,188.062,188.181,187.444,0.737,0.640,86.761
12:28,188.955,189.000,188.770,188.785,142821,184.475,188.755,188.572,188.203,188.274,187.543,0.731,0.658,79.838
