time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,192.900,192.900,192.570,192.590,7138,191.741,192.664,192.460,192.408,192.474,192.240,0.234,0.219,58.089
09:01,192.600,192.670,192.100,192.500,9396,191.750,192.682,192.521,192.412,192.478,192.259,0.218,0.219,56.063
09:02,192.330,192.330,192.160,192.250,2704,191.752,192.596,192.552,192.394,192.443,192.259,0.184,0.212,50.766
09:03,192.350,192.400,192.310,192.310,2769,191.754,192.508,192.548,192.411,192.422,192.262,0.160,0.202,51.939
09:04,192.496,192.496,192.160,192.160,3907,191.757,192.362,192.516,192.404,192.382,192.255,0.127,0.187,48.807
09:05,192.160,192.160,191.780,191.990,7767,191.759,192.242,192.430,192.376,192.322,192.235,0.086,0.167,45.461
09:06,191.800,192.160,191.800,192.160,2256,191.760,192.174,192.356,192.387,192.297,192.230,0.067,0.147,49.211
09:07,192.300,192.360,192.006,192.360,3300,191.762,192.196,192.290,192.415,192.306,192.239,0.067,0.131,53.281
09:08,192.150,192.358,192.050,192.050,3028,191.764,192.144,192.222,192.392,192.267,192.225,0.042,0.113,46.995
09:09,192.100,192.360,192.050,192.300,4575,191.767,192.172,192.197,192.384,192.272,192.231,0.041,0.099,51.921
09:10,192.270,192.360,192.270,192.340,1893,191.768,192.242,192.209,192.358,192.283,192.239,0.044,0.088,52.679
09:11,192.280,192.330,192.280,192.330,1585,191.770,192.276,192.211,192.325,192.290,192.246,0.044,0.079,52.456
09:12,192.420,192.420,192.300,192.300,2352,191.771,192.264,192.229,192.280,192.291,192.250,0.042,0.071,51.750
09:13,192.400,192.530,192.300,192.530,6425,191.777,192.360,192.296,192.275,192.328,192.270,0.058,0.069,56.578
09:14,192.490,192.650,192.350,192.650,3468,191.781,192.430,192.358,192.287,192.378,192.299,0.079,0.071,58.890
09:15,192.780,192.900,192.629,192.900,4420,191.787,192.542,192.425,192.337,192.458,192.343,0.115,0.080,63.276
09:16,192.800,192.800,192.600,192.610,4506,191.792,192.598,192.495,192.360,192.481,192.363,0.119,0.087,55.834
09:17,192.400,192.570,192.400,192.500,3958,191.796,192.638,192.520,192.386,192.484,192.373,0.111,0.092,53.275
09:18,192.525,192.525,192.310,192.310,5575,191.800,192.594,192.516,192.411,192.457,192.368,0.089,0.092,49.091
09:19,192.447,192.600,192.400,192.500,4809,191.804,192.564,192.538,192.437,192.464,192.378,0.086,0.090,53.061
09:20,192.700,193.150,192.552,193.000,16873,191.827,192.584,192.625,192.486,192.546,192.424,0.122,0.097,61.560
09:21,193.000,193.000,192.570,192.600,6660,191.835,192.582,192.634,192.528,192.555,192.437,0.117,0.101,53.253
09:22,192.620,192.750,192.450,192.700,5605,191.840,192.622,192.640,192.559,192.577,192.457,0.120,0.105,54.892
09:23,192.724,192.910,192.724,192.910,3531,191.845,192.742,192.641,192.603,192.628,192.490,0.138,0.111,58.205
09:24,192.820,193.200,192.820,193.000,6185,191.854,192.842,192.690,192.655,192.685,192.528,0.157,0.121,59.576
09:25,192.820,192.820,191.510,191.800,66727,191.868,192.602,192.603,192.616,192.549,192.474,0.075,0.112,40.504
09:26,191.898,191.950,191.500,191.900,17359,191.866,192.462,192.551,192.568,192.449,192.432,0.018,0.093,42.165
