time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.720,152.720,152.520,152.610,7162,152.452,152.718,152.775,152.945,152.891,152.958,-0.068,0.043,44.404
09:01,152.566,153.000,152.566,153.000,6872,152.457,152.718,152.794,152.933,152.907,152.961,-0.054,0.023,50.817
09:02,153.100,153.240,153.050,153.240,3885,152.463,152.854,152.825,152.906,152.959,152.982,-0.023,0.014,54.309
09:03,153.000,153.120,152.920,153.120,1660,152.465,152.958,152.869,152.903,152.983,152.992,-0.009,0.009,52.309
09:04,153.178,153.178,152.930,152.930,1713,152.467,152.980,152.860,152.885,152.975,152.988,-0.012,0.005,49.218
09:05,153.100,153.227,153.100,153.200,1129,152.468,153.098,152.940,152.899,153.010,153.003,0.006,0.005,53.430
09:06,153.200,153.230,153.100,153.230,4441,152.474,153.144,153.019,152.928,153.044,153.020,0.024,0.009,53.887
09:07,153.240,153.250,153.230,153.250,5687,152.482,153.146,153.073,152.948,153.075,153.037,0.038,0.015,54.210
09:08,153.180,153.180,153.180,153.180,1415,152.484,153.158,153.144,152.980,153.091,153.048,0.044,0.021,52.816
09:09,153.150,153.250,153.150,153.250,6468,152.493,153.222,153.175,152.999,153.116,153.063,0.053,0.027,54.088
09:10,153.100,153.100,153.000,153.000,4127,152.497,153.182,153.145,153.033,153.098,153.058,0.040,0.030,49.007
09:11,153.000,153.200,152.910,152.910,1528,152.499,153.118,153.119,153.057,153.069,153.047,0.022,0.028,47.285
09:12,153.010,153.010,153.000,153.000,792,152.499,153.068,153.127,153.071,153.058,153.044,0.015,0.026,49.207
09:13,153.000,153.010,153.000,153.010,2060,152.501,153.034,153.104,153.102,153.051,153.041,0.010,0.022,49.427
09:14,153.020,153.020,152.870,153.000,3381,152.504,152.984,153.075,153.102,153.043,153.038,0.005,0.019,49.197
09:15,153.000,153.000,152.860,152.860,2296,152.506,152.956,153.026,153.072,153.015,153.025,-0.010,0.013,45.970
09:16,153.230,153.250,153.120,153.120,1941,152.508,152.998,153.019,153.072,153.031,153.032,-0.001,0.010,52.236
09:17,153.120,153.250,153.000,153.170,7929,152.517,153.032,153.009,153.091,153.053,153.042,0.010,0.010,53.357
09:18,153.200,153.250,153.170,153.190,3171,152.521,153.068,153.032,153.090,153.074,153.053,0.021,0.012,53.821
09:19,153.140,153.180,153.120,153.120,1615,152.523,153.092,153.059,153.082,153.081,153.058,0.023,0.014,51.868
09:20,153.249,153.249,153.000,153.000,8489,152.531,153.120,153.059,153.062,153.068,153.054,0.015,0.015,48.607
09:21,153.180,153.220,153.180,153.220,1071,152.532,153.140,153.085,153.065,153.092,153.066,0.026,0.017,54.282
09:22,153.012,153.060,152.810,152.810,3329,152.534,153.068,153.061,153.032,153.048,153.047,0.001,0.014,44.435
09:23,152.710,152.810,152.700,152.810,1922,152.535,152.992,153.055,153.017,153.012,153.030,-0.018,0.007,44.435
09:24,152.719,153.000,152.719,152.850,2037,152.536,152.938,153.021,153.012,152.987,153.016,-0.029,-0.000,45.552
09:25,152.720,152.920,152.300,152.300,22985,152.535,152.798,152.912,152.958,152.881,152.963,-0.082,-0.016,35.099
09:26,152.310,152.486,152.300,152.486,5631,152.534,152.651,152.824,152.918,152.820,152.928,-0.108,-0.035,40.092
09:27,152.400,153.250,152.220,152.900,20727,152.543,152.669,152.797,152.910,152.833,152.926,-0.093,-0.046,49.451
09:28,153.250,153.800,153.240,153.430,23516,152.577,152.793,152.851,152.954,152.925,152.963,-0.039,-0.045,58.406
09:29,153.510,153.610,153.480,153.610,7141,152.587,152.945,152.899,152.992,153.030,153.011,0.019,-0.032,60.929
09:30,153.520,153.780,151.880,151.880,928430,152.513,152.861,152.783,152.893,152.853,152.927,-0.074,-0.040,37.393
09:31,151.900,152.650,151.470,151.920,413278,152.359,152.748,152.672,152.795,152.710,152.853,-0.143,-0.061,37.989
09:32,151.990,152.170,151.631,151.920,324975,152.271,152.552,152.556,152.703,152.588,152.784,-0.196,-0.088,37.989
09:33,151.940,153.330,151.300,152.970,488945,152.331,152.460,152.639,152.700,152.647,152.797,-0.151,-0.100,51.931
09:34,152.970,153.890,152.880,153.380,387472,152.491,152.414,152.751,152.713,152.760,152.841,-0.081,-0.097,56.083
09:35,153.320,154.329,153.120,154.150,451264,152.698,152.868,152.908,152.816,152.974,152.938,0.036,-0.070,62.614
09:36,154.110,154.240,153.035,153.035,376898,152.781,153.091,152.858,152.833,152.983,152.945,0.038,-0.048,50.827
09:37,153.050,153.510,152.800,153.025,320817,152.810,153.312,152.785,152.847,152.989,152.951,0.039,-0.031,50.735
09:38,152.990,153.040,152.160,152.183,357470,152.779,153.154,152.823,152.838,152.865,152.894,-0.028,-0.030,43.561
09:39,152.200,152.250,151.990,152.200,357612,152.728,152.918,152.858,152.816,152.763,152.842,-0.079,-0.040,43.739
09:40,152.180,152.620,151.960,152.380,306775,152.701,152.565,152.915,152.776,152.704,152.808,-0.104,-0.053,45.638
09:41,152.390,152.740,152.050,152.330,186462,152.689,152.423,152.835,152.691,152.646,152.773,-0.126,-0.068,45.180
09:42,152.310,152.780,152.120,152.760,196575,152.683,152.370,152.758,152.626,152.664,152.772,-0.108,-0.076,49.825
09:43,152.735,152.735,152.030,152.120,210110,152.668,152.358,152.504,152.644,152.580,152.723,-0.143,-0.089,43.869
09:44,152.100,152.160,151.120,151.185,400357,152.585,152.155,152.273,152.587,152.366,152.610,-0.244,-0.120,36.924
09:45,151.180,151.570,150.880,150.886,435122,152.481,151.856,152.005,152.508,152.138,152.482,-0.344,-0.165,35.012
09:46,150.910,151.200,150.559,151.110,398968,152.388,151.612,151.871,152.365,151.980,152.380,-0.400,-0.212,37.619
09:47,151.120,151.540,151.086,151.440,263913,152.348,151.348,151.776,152.216,151.897,152.311,-0.414,-0.252,41.345
09:48,151.430,151.440,150.771,150.954,161333,152.318,151.115,151.598,151.970,151.752,152.210,-0.458,-0.294,37.768
09:49,150.945,151.470,150.710,151.120,231349,152.279,151.102,151.447,151.822,151.655,152.129,-0.475,-0.330,39.687
09:50,151.095,151.640,150.760,150.760,293367,152.231,151.077,151.197,151.648,151.517,152.028,-0.511,-0.366,37.022
09:51,150.750,150.760,150.190,150.300,438892,152.130,150.915,150.969,151.503,151.330,151.900,-0.570,-0.407,33.886
09:52,150.305,150.305,149.680,149.690,753978,151.936,150.565,150.783,151.310,151.077,151.736,-0.659,-0.457,30.231
09:53,149.710,150.230,149.650,149.951,250320,151.880,150.364,150.666,151.124,150.904,151.604,-0.700,-0.506,33.534
09:54,149.930,150.050,149.710,149.890,162577,151.844,150.118,150.513,150.936,150.748,151.477,-0.729,-0.550,33.139
