time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,466.039,466.039,466.039,466.039,465,466.210,466.212,466.341,466.425,466.335,466.398,-0.062,0.006,40.046
09:01,466.100,466.470,466.100,466.170,1501,466.210,466.172,466.299,466.392,466.310,466.381,-0.071,-0.010,44.649
09:02,466.146,466.146,466.124,466.124,583,466.210,466.117,466.239,466.362,466.281,466.362,-0.080,-0.024,43.400
09:03,466.240,466.460,466.240,466.300,2633,466.211,466.133,466.207,466.340,466.284,466.357,-0.073,-0.034,49.275
09:04,466.300,466.400,466.200,466.300,2484,466.211,466.187,466.198,466.317,466.287,466.353,-0.066,-0.040,49.275
09:05,466.404,466.404,466.000,466.000,6189,466.210,466.179,466.148,466.279,466.243,466.327,-0.084,-0.049,40.874
09:06,466.000,466.150,466.000,466.050,3913,466.209,466.155,466.127,466.243,466.213,466.306,-0.093,-0.058,42.629
09:07,466.050,466.060,466.050,466.060,837,466.209,466.142,466.130,466.202,466.189,466.288,-0.099,-0.066,42.994
09:08,466.250,466.300,466.150,466.150,4225,466.209,466.112,466.144,466.170,466.183,466.278,-0.094,-0.072,46.301
09:09,466.180,466.200,466.100,466.200,12086,466.208,466.092,466.148,466.157,466.186,466.272,-0.086,-0.075,48.103
09:10,466.170,466.190,466.110,466.110,1571,466.208,466.114,466.146,466.135,466.174,466.260,-0.086,-0.077,45.166
09:11,466.190,466.190,466.060,466.100,1388,466.207,466.124,466.121,466.126,466.163,466.248,-0.085,-0.079,44.838
09:12,466.100,466.100,466.000,466.020,8611,466.205,466.116,466.086,466.125,466.141,466.231,-0.090,-0.081,42.201
09:13,466.020,466.020,465.880,465.880,5803,466.202,466.062,466.071,466.113,466.101,466.205,-0.105,-0.086,37.990
09:14,465.800,465.880,465.750,465.880,2596,466.200,465.998,466.050,466.090,466.067,466.181,-0.114,-0.091,37.990
09:15,466.000,466.080,466.000,466.080,2548,466.199,465.992,466.053,466.087,466.069,466.174,-0.105,-0.094,46.787
09:16,466.010,466.010,466.000,466.000,2381,466.198,465.972,466.034,466.064,466.058,466.161,-0.103,-0.096,44.093
09:17,466.010,466.100,466.010,466.070,3194,466.198,465.982,466.017,466.046,466.060,466.154,-0.094,-0.095,46.967
09:18,466.070,466.070,466.070,466.070,2723,466.197,466.020,466.012,466.052,466.062,466.148,-0.086,-0.094,46.971
09:19,466.100,466.250,466.100,466.140,10936,466.196,466.072,466.017,466.058,466.074,466.147,-0.074,-0.090,49.958
09:20,466.000,466.100,465.900,466.100,3451,466.195,466.076,466.027,466.062,466.078,466.144,-0.066,-0.085,48.284
09:21,465.900,466.200,465.900,466.200,2528,466.195,466.116,466.067,466.065,466.096,466.148,-0.051,-0.078,52.563
09:22,466.100,466.188,466.100,466.170,1076,466.195,466.136,466.104,466.063,466.108,466.150,-0.042,-0.071,51.195
09:23,466.100,466.250,466.060,466.250,4722,466.195,466.172,466.125,466.074,466.130,466.157,-0.027,-0.062,54.590
09:24,466.300,466.300,466.150,466.150,1691,466.195,466.174,466.144,466.078,466.133,466.156,-0.024,-0.055,49.916
09:25,466.100,466.580,466.100,466.580,6163,466.197,466.270,466.207,466.121,466.202,466.188,0.014,-0.041,64.137
09:26,466.590,466.690,466.550,466.600,6459,466.202,466.350,466.274,466.176,466.263,466.218,0.045,-0.024,64.640
09:27,466.690,466.790,466.590,466.790,5392,466.206,466.474,466.355,466.246,466.344,466.261,0.083,-0.002,69.076
09:28,466.540,467.000,466.540,466.700,5110,466.211,466.564,466.430,466.294,466.399,466.293,0.105,0.019,64.921
09:29,466.650,466.800,466.560,466.800,3611,466.214,466.694,466.505,466.355,466.460,466.331,0.130,0.041,67.277
09:30,466.810,467.465,464.880,465.360,477621,465.902,466.450,466.404,466.301,466.291,466.259,0.032,0.039,32.958
09:31,465.340,465.920,464.760,464.875,202369,465.688,466.105,466.232,466.209,466.073,466.156,-0.083,0.015,27.812
09:32,464.790,466.600,464.780,465.890,202135,465.704,465.925,466.199,466.190,466.045,466.137,-0.092,-0.006,46.609
09:33,465.980,467.085,465.610,466.660,228060,465.858,465.917,466.209,466.233,466.140,466.175,-0.036,-0.012,55.966
09:34,466.710,466.950,466.288,466.905,146706,465.958,465.938,466.248,466.287,466.257,466.229,0.028,-0.004,58.462
09:35,466.980,467.060,465.710,466.060,185606,465.999,466.078,466.156,466.278,466.227,466.217,0.010,-0.001,48.294
09:36,466.210,466.590,465.150,466.450,147398,466.005,466.393,466.125,466.294,466.261,466.234,0.027,0.004,52.408
09:37,466.307,466.500,465.696,466.320,131469,466.017,466.479,466.065,466.307,466.270,466.241,0.030,0.009,50.953
09:38,466.270,466.270,464.500,464.617,165717,465.939,466.070,465.972,466.156,466.016,466.120,-0.104,-0.013,36.611
09:39,464.670,466.750,463.810,465.470,256435,465.868,465.783,466.047,466.069,465.932,466.072,-0.140,-0.039,44.966
09:40,465.420,465.538,464.040,465.271,169618,465.801,465.626,465.969,465.952,465.830,466.013,-0.182,-0.067,43.521
09:41,465.000,465.440,464.100,464.212,134009,465.734,465.178,465.663,465.761,465.581,465.879,-0.298,-0.114,36.772
09:42,464.281,465.470,463.950,465.270,152543,465.685,464.968,465.459,465.643,465.533,465.834,-0.301,-0.151,45.817
09:43,465.365,466.700,465.000,466.300,206940,465.708,465.305,465.489,465.715,465.651,465.869,-0.217,-0.164,52.885
09:44,466.179,466.300,465.150,465.240,113549,465.703,465.259,465.338,465.744,465.588,465.822,-0.234,-0.178,46.205
09:45,465.500,466.500,465.380,465.730,106822,465.708,465.351,465.264,465.731,465.610,465.815,-0.205,-0.184,49.388
09:46,465.740,465.910,465.120,465.330,82553,465.702,465.574,465.353,465.629,465.567,465.779,-0.213,-0.189,46.946
09:47,465.470,465.650,464.140,464.140,186195,465.642,465.348,465.187,465.416,465.347,465.658,-0.311,-0.214,40.526
09:48,464.308,464.990,464.180,464.720,177945,465.590,465.032,465.118,465.313,465.251,465.588,-0.338,-0.238,44.509
09:49,464.640,464.940,464.590,464.670,94411,465.567,464.918,465.175,465.176,465.161,465.520,-0.359,-0.263,44.234
09:50,464.760,465.600,464.300,465.280,148240,465.547,464.828,465.176,465.096,465.180,465.503,-0.323,-0.275,48.421
09:51,465.290,466.500,464.880,466.500,140423,465.562,465.062,465.201,465.241,465.383,465.577,-0.194,-0.258,55.602
09:52,466.342,466.700,465.600,466.270,125710,465.582,465.488,465.330,465.303,465.519,465.628,-0.109,-0.228,54.074
09:53,466.150,466.480,465.650,466.480,82664,465.595,465.840,465.424,465.396,465.667,465.691,-0.024,-0.188,55.282
09:54,466.400,466.690,465.840,466.190,120092,465.613,466.144,465.531,465.548,465.748,465.728,0.020,-0.146,53.200
09:55,466.130,466.420,465.840,466.080,77645,465.622,466.304,465.774,465.610,465.799,465.754,0.045,-0.108,52.394
09:56,466.130,466.310,465.700,465.840,92242,465.629,466.172,465.914,465.575,465.805,465.760,0.045,-0.077,50.593
09:57,465.890,465.960,464.750,464.901,141705,465.616,465.898,465.943,465.549,465.666,465.697,-0.031,-0.068,44.188
09:58,465.000,465.540,464.990,465.270,61905,465.611,465.656,465.941,465.513,465.605,465.665,-0.060,-0.067,47.029
09:59,465.380,465.497,464.820,464.966,59643,465.604,465.411,465.750,465.485,465.507,465.613,-0.107,-0.075,44.996
10:00,465.050,466.100,465.050,465.110,126519,465.599,465.217,465.604,465.560,465.446,465.576,-0.130,-0.086,46.185
10:01,465.060,466.110,465.040,466.000,73036,465.601,465.249,465.545,465.658,465.531,465.607,-0.077,-0.084,52.930
10:02,466.030,468.400,466.030,468.239,370891,465.741,465.917,465.801,465.933,465.947,465.802,0.145,-0.038,64.862
10:03,468.280,468.400,467.490,468.155,173819,465.815,466.494,466.060,466.154,466.287,465.977,0.311,0.032,64.206
10:04,468.125,468.630,468.070,468.550,187992,465.903,467.211,466.399,466.312,466.635,466.167,0.468,0.119,65.954
10:05,468.560,468.680,468.000,468.360,138561,465.962,467.861,466.831,466.472,466.901,466.330,0.571,0.209,64.326
10:06,468.360,468.800,468.250,468.490,125687,466.017,468.359,467.234,466.627,467.145,466.490,0.655,0.299,64.963
10:07,468.520,468.650,467.800,468.000,110191,466.057,468.311,467.613,466.766,467.277,466.602,0.675,0.374,60.573
10:08,468.000,468.200,467.711,467.826,75976,466.081,468.245,467.953,466.900,467.361,466.692,0.669,0.433,59.049
10:09,467.910,468.650,467.854,468.090,107530,466.118,468.153,468.214,467.074,467.473,466.796,0.678,0.482,60.667
10:10,468.130,468.330,467.860,468.010,55658,466.136,468.083,468.185,467.313,467.556,466.886,0.670,0.519,59.894
10:11,468.048,469.230,467.910,468.970,205478,466.218,468.179,468.287,467.597,467.773,467.040,0.733,0.562,65.563
10:12,469.046,469.140,468.680,468.870,117863,466.267,468.353,468.327,467.898,467.942,467.176,0.766,0.603,64.540
10:13,468.890,468.950,468.600,468.770,64395,466.292,468.542,468.378,468.179,468.070,467.294,0.776,0.638,63.473
10:14,468.730,468.950,468.290,468.290,102716,466.326,468.582,468.353,468.355,468.103,467.368,0.736,0.657,58.475
10:15,468.390,468.990,468.293,468.911,82808,466.355,468.762,468.467,468.407,468.228,467.482,0.746,0.675,62.582
10:16,468.970,469.180,468.550,468.875,116471,466.398,468.743,468.598,468.462,468.327,467.585,0.742,0.688,62.195
10:17,468.810,468.910,468.120,468.320,104295,466.429,468.633,468.627,468.445,468.326,467.640,0.687,0.688,56.452
10:18,468.230,468.599,467.850,468.290,100274,466.455,468.537,468.662,468.439,468.321,467.688,0.633,0.677,56.145
10:19,468.285,468.570,467.700,468.565,85149,466.476,468.592,468.611,468.445,468.358,467.753,0.605,0.663,58.343
10:20,468.560,468.560,468.000,468.206,53505,466.490,468.451,468.528,468.461,468.335,467.786,0.549,0.640,54.505
10:21,468.050,468.685,467.930,468.240,98681,466.514,468.324,468.462,468.493,468.320,467.820,0.500,0.612,54.806
10:22,468.250,469.000,468.110,468.690,104117,466.543,468.398,468.512,468.539,468.377,467.884,0.493,0.588,58.733
10:23,468.620,468.730,467.910,468.096,67727,466.559,468.359,468.410,468.546,468.334,467.900,0.434,0.557,52.278
10:24,468.037,468.450,467.800,468.020,74452,466.574,468.250,468.303,468.473,468.286,467.909,0.377,0.521,51.495
10:25,467.890,468.020,466.580,467.130,162411,466.588,468.035,468.155,468.339,468.108,467.851,0.257,0.468,43.339
10:26,467.175,467.550,466.640,467.214,92301,466.594,467.830,468.020,468.219,467.970,467.804,0.166,0.408,44.232
10:27,467.280,467.360,466.750,466.750,57129,466.597,467.442,467.793,468.101,467.783,467.726,0.057,0.338,40.426
10:28,466.760,467.080,466.550,466.970,100685,466.600,467.217,467.639,467.951,467.658,467.670,-0.012,0.268,42.935
10:29,466.980,467.380,466.730,466.910,65296,466.604,466.995,467.472,467.800,467.542,467.614,-0.071,0.200,42.408
10:30,467.150,467.900,467.150,467.890,98807,466.616,467.147,467.372,467.767,467.596,467.634,-0.038,0.152,52.602
10:31,467.900,468.160,467.700,467.985,66093,466.627,467.301,467.359,467.743,467.656,467.660,-0.004,0.121,53.462
10:32,467.980,468.630,467.750,467.890,109912,466.647,467.529,467.342,467.692,467.692,467.677,0.015,0.100,52.437
10:33,467.890,468.190,467.650,468.180,52167,466.655,467.771,467.474,467.690,467.767,467.714,0.053,0.090,55.255
10:34,468.100,468.450,468.030,468.160,74802,466.669,468.021,467.592,467.683,467.827,467.747,0.080,0.088,55.013
10:35,468.170,468.310,467.320,467.620,102466,466.682,467.967,467.701,467.601,467.795,467.738,0.058,0.082,48.797
10:36,467.605,467.860,467.330,467.663,48821,466.687,467.903,467.787,467.568,467.775,467.732,0.043,0.074,49.286
10:37,467.710,468.040,467.532,467.580,51946,466.693,467.841,467.871,467.534,467.745,467.721,0.024,0.064,48.325
10:38,467.650,467.700,467.150,467.290,66001,466.699,467.663,467.796,467.546,467.675,467.689,-0.014,0.049,45.011
10:39,467.290,467.380,466.310,466.381,132631,466.699,467.307,467.595,467.482,467.476,467.592,-0.116,0.016,36.552
10:40,466.440,466.620,466.100,466.265,99016,466.694,467.036,467.392,467.445,467.290,467.494,-0.204,-0.028,35.631
10:41,466.270,467.020,466.209,466.670,67845,466.694,466.837,467.204,467.422,467.194,467.433,-0.239,-0.070,41.199
10:42,466.730,466.860,465.820,465.940,107629,466.688,466.509,466.926,467.347,467.001,467.322,-0.321,-0.121,35.280
10:43,465.880,466.330,465.880,466.240,48339,466.685,466.299,466.754,467.220,466.884,467.242,-0.358,-0.168,39.146
10:44,466.195,466.195,465.850,465.870,48446,466.682,466.197,466.530,467.058,466.728,467.141,-0.412,-0.217,36.265
10:45,465.940,466.150,465.620,465.870,72960,466.675,466.118,466.316,466.902,466.596,467.046,-0.450,-0.264,36.266
10:46,465.870,466.200,465.285,465.394,71228,466.667,465.863,466.079,466.688,466.411,466.924,-0.513,-0.313,32.676
10:47,465.333,465.600,465.100,465.568,59731,466.659,465.788,465.977,466.489,466.282,466.824,-0.542,-0.359,35.206
10:48,465.425,466.300,465.380,466.170,117627,466.651,465.774,465.965,466.377,466.264,466.775,-0.511,-0.389,43.143
10:49,466.225,466.450,465.900,466.190,68424,466.647,465.838,465.905,466.264,466.253,466.732,-0.479,-0.407,43.391
10:50,466.190,466.550,466.150,466.370,48623,466.646,465.938,465.959,466.171,466.271,466.705,-0.434,-0.413,45.690
10:51,466.365,466.455,466.140,466.288,59225,466.644,466.117,465.965,466.094,466.274,466.674,-0.401,-0.410,44.793
10:52,466.370,467.456,466.160,467.165,118130,466.647,466.437,466.127,466.154,466.411,466.710,-0.300,-0.388,54.933
10:53,467.110,467.320,466.560,466.904,71788,466.649,466.583,466.256,466.203,466.487,466.725,-0.238,-0.358,51.881
10:54,466.890,466.940,465.800,466.200,79527,466.646,466.585,466.357,466.167,466.442,466.686,-0.243,-0.335,44.670
10:55,466.387,466.387,465.800,466.040,45522,466.644,466.519,466.416,466.175,466.381,466.638,-0.258,-0.320,43.200
10:56,466.050,466.440,465.820,466.430,50539,466.642,466.548,466.448,466.189,466.388,466.623,-0.235,-0.303,47.715
10:57,466.375,466.790,466.255,466.780,53361,466.642,466.471,466.522,466.259,466.448,466.634,-0.186,-0.279,51.446
10:58,466.744,467.400,466.744,467.140,83450,466.645,466.518,466.618,466.357,466.555,466.672,-0.117,-0.247,55.002
10:59,467.180,467.570,467.100,467.445,63956,466.650,466.767,466.763,466.515,466.692,466.729,-0.037,-0.205,57.821
11:00,467.480,467.850,467.390,467.460,111931,466.660,467.051,466.800,466.660,466.810,466.783,0.027,-0.159,57.958
11:01,467.565,467.730,467.260,467.395,64674,466.665,467.244,466.861,466.754,466.900,466.829,0.071,-0.113,57.080
11:02,467.300,467.500,467.160,467.400,48158,466.668,467.368,467.011,466.847,466.977,466.871,0.106,-0.069,57.134
11:03,467.465,467.633,467.160,467.490,34707,466.670,467.438,467.192,466.934,467.056,466.917,0.139,-0.027,58.154
11:04,467.408,467.710,467.300,467.570,50349,466.674,467.463,467.335,467.032,467.135,466.965,0.170,0.012,59.086
11:05,467.570,467.700,467.100,467.260,40205,466.677,467.423,467.395,467.040,467.154,466.987,0.167,0.043,54.062
11:06,467.300,467.600,467.180,467.410,33653,466.679,467.426,467.429,467.078,467.194,467.018,0.175,0.070,56.011
11:07,467.465,467.465,466.750,466.788,59972,466.681,467.304,467.347,467.124,467.131,467.001,0.130,0.082,47.086
11:08,466.780,466.841,466.380,466.400,82003,466.680,467.086,467.214,467.151,467.019,466.957,0.062,0.078,42.538
11:09,466.432,466.560,466.190,466.420,63677,466.678,466.856,467.092,467.151,466.927,466.917,0.010,0.064,42.843
11:10,466.441,466.880,465.990,466.535,87667,466.677,466.711,466.984,467.132,466.866,466.889,-0.022,0.047,44.672
11:11,466.535,466.950,466.450,466.580,69855,466.677,466.545,466.870,467.089,466.822,466.866,-0.044,0.029,45.408
11:12,466.541,466.690,466.140,466.421,46863,466.675,466.471,466.727,467.010,466.761,466.833,-0.072,0.009,43.227
11:13,466.410,466.790,466.240,466.645,46760,466.675,466.520,466.650,466.947,466.743,466.819,-0.076,-0.008,47.087
11:14,466.690,467.048,466.430,466.640,48237,466.675,466.564,466.554,466.889,466.727,466.806,-0.079,-0.022,47.011
11:15,466.650,466.820,466.500,466.775,131902,466.675,466.612,466.552,466.841,466.734,466.803,-0.069,-0.032,49.415
11:16,466.700,467.480,466.660,467.460,49077,466.678,466.788,466.685,466.839,466.846,466.852,-0.006,-0.027,59.469
11:17,467.325,467.890,467.320,467.890,85762,466.685,467.082,466.868,466.863,467.007,466.929,0.078,-0.006,64.270
11:18,467.870,467.950,467.660,467.789,55717,466.691,467.311,467.025,466.904,467.127,466.993,0.134,0.022,62.407
11:19,467.800,468.389,467.780,468.296,84370,466.701,467.642,467.240,466.972,467.307,467.089,0.218,0.061,67.516
11:20,468.352,468.500,468.120,468.500,74243,466.712,467.987,467.499,467.104,467.491,467.194,0.297,0.108,69.320
11:21,468.490,468.590,468.090,468.245,58434,466.720,468.144,467.699,467.246,467.607,467.272,0.335,0.154,64.491
11:22,468.140,468.220,467.780,467.960,64363,466.727,468.158,467.864,467.364,467.661,467.323,0.338,0.191,59.501
11:23,467.921,468.180,467.700,467.815,55895,466.733,468.163,467.994,467.463,467.685,467.359,0.326,0.218,57.083
11:24,467.920,468.440,467.760,468.395,54778,466.739,468.183,468.111,467.602,467.794,467.436,0.358,0.246,63.480
11:25,468.390,468.570,468.190,468.451,61378,466.748,468.173,468.181,467.759,467.895,467.511,0.384,0.273,64.033
11:26,468.550,469.650,468.450,469.490,221096,466.792,468.422,468.394,467.977,468.140,467.658,0.483,0.315,72.441
11:27,469.519,469.630,469.100,469.245,94053,466.812,468.679,468.513,468.178,468.310,467.775,0.535,0.359,68.383
11:28,469.200,469.340,469.000,469.160,112933,466.833,468.948,468.595,468.361,468.441,467.878,0.563,0.400,66.981
11:29,469.135,469.500,469.090,469.460,50786,466.844,469.161,468.747,468.515,468.598,467.995,0.603,0.441,69.368
11:30,469.440,469.750,468.820,468.863,106483,466.863,469.244,468.860,468.590,468.639,468.059,0.579,0.468,60.069
11:31,468.865,469.200,468.781,469.050,53855,466.873,469.156,469.014,468.687,468.702,468.133,0.569,0.489,61.794
11:32,469.010,469.090,468.430,468.715,71458,466.883,469.050,469.054,468.719,468.704,468.176,0.528,0.496,57.030
11:33,468.791,469.100,468.620,468.940,37561,466.889,469.006,469.115,468.753,468.740,468.232,0.508,0.499,59.300
11:34,468.863,469.030,468.710,468.948,43223,466.896,468.903,469.048,468.807,468.772,468.285,0.487,0.496,59.382
11:35,468.930,469.040,468.550,468.880,40368,466.902,468.907,469.002,468.878,468.789,468.329,0.459,0.489,58.305
11:36,468.874,469.100,468.500,468.876,55938,466.910,468.872,468.967,468.959,468.802,468.370,0.432,0.478,58.238
11:37,468.890,469.500,468.740,469.268,91537,466.926,468.982,468.943,469.027,468.874,468.436,0.437,0.470,62.749
11:38,469.305,469.480,469.060,469.470,42435,466.934,469.088,469.018,469.105,468.966,468.513,0.453,0.466,64.857
11:39,469.440,469.440,469.080,469.325,34183,466.940,469.164,469.053,469.092,469.021,468.573,0.448,0.462,62.140
11:40,469.335,469.420,468.998,469.350,58292,466.951,469.258,469.132,469.100,469.072,468.631,0.441,0.458,62.432
11:41,469.270,469.720,469.250,469.360,111471,466.972,469.355,469.185,469.116,469.116,468.685,0.431,0.453,62.557
11:42,469.355,469.400,468.810,469.306,83713,466.986,469.362,469.229,469.104,469.145,468.731,0.414,0.445,61.380
11:43,469.260,469.330,468.960,469.115,39559,466.992,469.291,469.259,469.123,469.141,468.759,0.381,0.432,57.250
11:44,469.040,469.190,468.780,469.050,47196,466.999,469.236,469.281,469.123,469.127,468.781,0.346,0.415,55.874
11:45,469.020,469.020,468.521,468.815,54987,467.007,469.129,469.224,469.131,469.079,468.783,0.295,0.391,51.093
11:46,468.780,469.090,468.495,468.573,53911,467.014,468.972,469.112,469.103,469.001,468.768,0.233,0.359,46.659
