time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,237.215,237.215,237.200,237.200,1645,236.222,237.233,237.189,237.184,237.156,236.891,0.265,0.317,62.174
09:01,237.200,237.360,237.200,237.360,8687,236.235,237.257,237.216,237.189,237.188,236.926,0.262,0.306,65.674
09:02,237.350,237.500,237.200,237.500,10928,236.252,237.307,237.274,237.216,237.236,236.969,0.267,0.298,68.427
09:03,237.530,237.630,237.475,237.490,6606,236.264,237.345,237.314,237.247,237.275,237.007,0.268,0.292,68.008
09:04,237.510,237.650,237.220,237.230,7160,236.274,237.356,237.313,237.253,237.268,237.024,0.244,0.282,58.042
09:05,237.230,237.400,237.000,237.000,18705,236.295,237.316,237.282,237.238,237.227,237.022,0.205,0.267,50.932
09:06,236.770,236.990,236.430,236.850,32859,236.314,237.214,237.226,237.215,237.169,237.009,0.160,0.246,46.898
09:07,236.550,236.930,236.340,236.760,31537,236.328,237.066,237.174,237.194,237.106,236.991,0.115,0.219,44.614
09:08,236.900,236.950,236.820,236.840,2725,236.330,236.936,237.129,237.169,237.065,236.980,0.085,0.193,47.081
09:09,236.800,236.800,236.660,236.760,2790,236.331,236.842,237.054,237.132,237.018,236.963,0.055,0.165,44.926
09:10,236.770,236.790,236.750,236.790,3283,236.333,236.800,236.965,237.097,236.983,236.950,0.033,0.139,45.925
09:11,236.530,236.700,236.400,236.400,7230,236.334,236.710,236.829,237.027,236.893,236.910,-0.016,0.108,36.621
09:12,236.400,236.500,236.250,236.500,13920,236.336,236.658,236.738,236.975,236.833,236.879,-0.047,0.077,39.979
09:13,236.500,236.720,236.400,236.720,16533,236.341,236.634,236.703,236.938,236.815,236.868,-0.052,0.051,46.673
09:14,236.800,236.800,236.610,236.780,1492,236.342,236.638,236.694,236.894,236.810,236.861,-0.051,0.031,48.364
09:15,236.614,236.900,236.600,236.840,2216,236.343,236.648,236.704,236.843,236.815,236.859,-0.045,0.015,50.069
09:16,236.840,236.840,236.840,236.840,0,236.343,236.736,236.704,236.793,236.819,236.858,-0.040,0.004,50.069
09:17,236.760,236.760,236.600,236.600,3800,236.344,236.756,236.684,236.745,236.785,236.839,-0.054,-0.007,43.417
09:18,236.500,236.500,236.500,236.500,2838,236.345,236.712,236.647,236.706,236.741,236.814,-0.073,-0.020,40.974
09:19,236.750,236.800,236.500,236.500,10819,236.348,236.656,236.660,236.679,236.704,236.791,-0.087,-0.034,40.974
09:20,236.410,236.650,236.410,236.650,3323,236.348,236.618,236.679,236.671,236.696,236.780,-0.084,-0.044,46.237
09:21,236.700,236.850,236.700,236.850,3022,236.350,236.620,236.695,236.672,236.719,236.785,-0.066,-0.048,52.338
09:22,236.750,236.750,236.750,236.750,1129,236.350,236.650,236.691,236.671,236.724,236.783,-0.059,-0.050,49.324
09:23,236.510,236.750,236.510,236.530,3621,236.351,236.656,236.653,236.651,236.694,236.764,-0.070,-0.054,43.402
09:24,236.550,236.750,236.550,236.750,3755,236.353,236.706,236.641,236.678,236.703,236.763,-0.060,-0.055,49.882
09:25,236.660,236.660,235.570,235.990,30028,236.344,236.574,236.565,236.638,236.593,236.706,-0.113,-0.067,34.982
09:26,235.830,235.900,235.500,235.720,11472,236.336,236.348,236.468,236.562,236.459,236.633,-0.174,-0.088,31.394
09:27,235.560,236.000,235.060,235.250,48141,236.293,236.048,236.311,236.444,236.273,236.530,-0.257,-0.122,26.331
09:28,235.150,235.900,235.040,235.500,29875,236.270,235.842,236.167,236.341,236.154,236.454,-0.300,-0.158,32.561
09:29,235.410,236.050,234.760,235.100,43460,236.231,235.512,235.949,236.207,235.992,236.354,-0.362,-0.198,28.420
09:30,235.410,236.700,233.980,236.545,2060080,235.742,235.623,235.923,236.203,236.077,236.368,-0.291,-0.217,52.113
09:31,236.480,238.700,236.460,238.454,468240,236.136,236.170,236.164,236.353,236.443,236.522,-0.080,-0.190,67.445
09:32,238.580,239.300,238.000,238.850,341880,236.443,236.890,236.426,236.534,236.813,236.695,0.118,-0.128,69.618
09:33,238.755,239.720,238.620,239.040,326871,236.718,237.598,236.807,236.718,237.156,236.869,0.287,-0.045,70.630
09:34,239.020,241.040,238.810,240.170,480152,237.147,238.612,237.364,236.973,237.619,237.113,0.506,0.065,75.798
09:35,240.140,240.500,238.890,239.460,349788,237.362,239.195,237.890,237.181,237.903,237.287,0.616,0.175,67.734
09:36,239.382,240.180,239.300,239.510,280153,237.511,239.406,238.391,237.411,238.150,237.452,0.698,0.280,67.992
09:37,239.510,240.500,238.820,239.450,355287,237.670,239.526,238.935,237.618,238.350,237.600,0.750,0.374,67.296
09:38,239.320,239.445,238.470,238.960,244978,237.734,239.510,239.237,237.847,238.444,237.700,0.743,0.448,61.737
09:39,238.790,239.700,238.470,238.905,269340,237.801,239.257,239.293,238.092,238.515,237.790,0.725,0.503,61.126
09:40,238.850,238.940,237.290,237.640,309097,237.810,238.893,239.142,238.276,238.380,237.779,0.602,0.523,49.102
09:41,237.700,237.980,236.790,237.070,285640,237.784,238.405,238.896,238.396,238.179,237.726,0.453,0.509,44.824
09:42,237.110,238.481,237.090,238.284,229511,237.790,238.172,238.660,238.641,238.195,237.767,0.427,0.493,54.013
09:43,238.250,238.425,236.550,236.780,263253,237.768,237.736,238.325,238.659,237.977,237.694,0.283,0.451,44.193
09:44,236.830,236.900,235.680,235.703,305218,237.690,237.095,237.849,238.448,237.627,237.547,0.081,0.377,38.758
09:45,235.780,236.500,235.230,236.210,341097,237.605,236.809,237.444,238.245,237.409,237.448,-0.039,0.294,42.352
09:46,236.110,237.940,236.100,237.495,373591,237.584,236.894,237.261,238.126,237.422,237.451,-0.029,0.229,50.312
09:47,237.460,238.680,237.430,238.445,353098,237.611,236.927,237.203,237.993,237.580,237.525,0.055,0.194,55.233
09:48,238.491,238.491,237.860,238.070,247682,237.628,237.185,237.257,237.886,237.655,237.565,0.090,0.173,53.001
09:49,238.170,238.630,237.410,238.600,212861,237.643,237.764,237.448,237.816,237.801,237.642,0.159,0.170,55.724
