time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.800,163.850,163.800,163.800,5231,163.689,163.820,163.808,163.842,163.856,163.915,-0.059,-0.038,44.404
09:01,163.800,163.850,163.750,163.850,5705,163.691,163.810,163.830,163.834,163.855,163.910,-0.055,-0.042,46.482
09:02,163.850,164.350,163.850,164.060,13137,163.704,163.862,163.874,163.840,163.886,163.921,-0.035,-0.040,54.222
09:03,164.110,164.290,164.110,164.290,546,163.705,163.950,163.913,163.867,163.949,163.949,-0.000,-0.032,60.893
09:04,164.200,164.200,164.200,164.200,1058,163.706,164.040,163.950,163.888,163.987,163.967,0.020,-0.022,57.370
09:05,164.100,164.150,164.100,164.150,2336,163.709,164.110,163.994,163.924,164.012,163.981,0.031,-0.011,55.450
09:06,164.150,164.200,164.100,164.200,8189,163.718,164.180,164.038,163.964,164.041,163.997,0.044,-0.000,57.000
09:07,164.250,164.400,164.250,164.300,5793,163.727,164.228,164.106,164.010,164.081,164.019,0.061,0.012,59.996
09:08,164.250,164.250,164.250,164.250,2457,163.730,164.220,164.162,164.031,164.107,164.037,0.070,0.024,57.826
09:09,164.250,164.260,164.120,164.250,7133,163.739,164.230,164.213,164.058,164.129,164.052,0.077,0.034,57.826
09:10,164.260,164.260,164.120,164.120,2502,163.741,164.224,164.220,164.082,164.128,164.057,0.070,0.042,52.140
09:11,164.160,164.160,164.090,164.090,2032,163.743,164.202,164.195,164.101,164.122,164.060,0.062,0.046,50.897
09:12,164.100,164.140,164.100,164.140,967,163.744,164.170,164.188,164.131,164.125,164.066,0.059,0.048,52.913
09:13,164.140,164.150,164.140,164.150,1680,163.745,164.150,164.188,164.158,164.129,164.072,0.057,0.050,53.325
09:14,164.261,164.261,164.261,164.261,623,163.746,164.152,164.195,164.189,164.149,164.086,0.063,0.053,57.752
09:15,164.261,164.261,164.261,164.261,0,163.746,164.180,164.190,164.205,164.166,164.099,0.067,0.055,57.752
09:16,164.240,164.350,164.240,164.350,2542,163.750,164.232,164.203,164.209,164.194,164.118,0.077,0.060,61.176
09:17,164.270,164.300,164.180,164.180,2577,163.753,164.240,164.194,164.208,164.192,164.122,0.070,0.062,52.434
09:18,164.150,164.150,164.070,164.070,1624,163.754,164.224,164.188,164.202,164.173,164.118,0.055,0.060,47.690
09:19,164.130,164.170,164.000,164.170,12471,163.764,164.206,164.198,164.199,164.173,164.122,0.051,0.059,51.943
09:20,164.070,164.070,163.890,164.000,7102,163.768,164.154,164.180,164.176,164.146,164.113,0.033,0.053,45.205
