time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.800,160.100,159.660,160.100,6039,160.691,159.867,159.936,160.023,159.968,159.976,-0.008,0.021,53.005
09:01,160.058,160.058,159.980,160.000,2349,160.689,159.881,159.907,160.009,159.973,159.978,-0.005,0.016,50.456
09:02,160.000,160.000,159.840,159.880,4033,160.686,159.914,159.869,159.992,159.959,159.971,-0.012,0.010,47.502
09:03,159.830,159.830,159.830,159.830,1082,160.684,159.942,159.881,159.963,159.939,159.960,-0.021,0.004,46.287
09:04,159.800,159.800,159.650,159.650,4167,160.680,159.892,159.846,159.929,159.895,159.937,-0.043,-0.005,42.109
09:05,159.620,159.750,159.600,159.600,2924,160.676,159.792,159.832,159.880,159.849,159.912,-0.063,-0.017,41.002
09:06,159.790,159.874,159.720,159.874,2960,160.673,159.767,159.854,159.853,159.853,159.910,-0.057,-0.025,48.921
09:07,159.930,160.100,159.930,160.000,3645,160.670,159.791,159.867,159.839,159.876,159.916,-0.041,-0.028,52.112
09:08,160.100,160.100,160.000,160.000,1760,160.669,159.825,159.854,159.859,159.895,159.922,-0.028,-0.028,52.115
09:09,160.100,160.200,160.080,160.100,2105,160.667,159.915,159.867,159.872,159.926,159.936,-0.009,-0.024,54.712
09:10,160.280,160.280,160.000,160.020,5685,160.664,159.999,159.884,159.896,159.941,159.942,-0.001,-0.020,52.267
09:11,160.050,160.050,159.950,159.950,4202,160.660,160.014,159.899,159.916,159.942,159.942,-0.000,-0.016,50.155
09:12,159.900,159.900,159.900,159.900,964,160.659,159.994,159.930,159.916,159.936,159.939,-0.004,-0.013,48.643
09:13,159.860,159.890,159.850,159.890,1972,160.658,159.972,159.967,159.900,159.929,159.936,-0.007,-0.012,48.330
09:14,159.980,159.980,159.980,159.980,2131,160.656,159.948,159.980,159.898,159.937,159.939,-0.002,-0.010,51.370
09:15,159.980,159.980,159.740,159.740,3002,160.653,159.892,159.948,159.887,159.906,159.924,-0.018,-0.012,43.944
09:16,159.968,159.976,159.710,159.804,3209,160.650,159.863,159.923,159.885,159.891,159.915,-0.025,-0.014,46.185
09:17,159.840,159.840,159.840,159.840,1243,160.649,159.851,159.891,159.900,159.883,159.910,-0.027,-0.017,47.447
09:18,159.800,159.850,159.800,159.850,1712,160.647,159.843,159.869,159.919,159.878,159.905,-0.028,-0.019,47.815
09:19,159.840,159.900,159.840,159.890,1491,160.646,159.825,159.862,159.920,159.880,159.904,-0.025,-0.020,49.343
09:20,159.890,159.980,159.890,159.976,823,160.645,159.872,159.871,159.918,159.894,159.909,-0.015,-0.019,52.553
09:21,159.980,159.980,159.923,159.923,428,160.645,159.896,159.875,159.913,159.899,159.910,-0.012,-0.018,50.420
09:22,159.980,159.980,159.950,159.980,2346,160.643,159.924,159.875,159.903,159.911,159.916,-0.004,-0.015,52.653
09:23,159.980,160.200,159.980,160.200,3069,160.641,159.994,159.933,159.917,159.956,159.937,0.019,-0.008,60.075
09:24,160.110,160.110,160.110,160.110,1109,160.641,160.038,159.971,159.929,159.979,159.950,0.030,-0.001,56.194
09:25,159.990,159.990,159.600,159.840,8013,160.633,160.011,159.971,159.925,159.958,159.941,0.017,0.003,46.491
09:26,159.840,159.860,159.720,159.860,2058,160.631,159.998,159.972,159.923,159.943,159.935,0.008,0.004,47.218
