time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,185.730,186.320,185.730,186.320,5545,186.783,186.182,186.214,186.376,186.406,186.707,-0.302,-0.241,44.015
09:01,186.210,186.470,186.210,186.470,2694,186.781,186.254,186.248,186.331,186.415,186.690,-0.274,-0.248,46.414
09:02,186.180,186.500,186.180,186.430,4237,186.777,186.308,186.239,186.326,186.418,186.671,-0.253,-0.249,45.850
09:03,186.150,186.160,185.880,186.000,7957,186.765,186.234,186.226,186.286,186.353,186.621,-0.267,-0.253,40.194
09:04,185.990,185.990,185.120,185.124,11751,186.733,186.069,186.103,186.164,186.164,186.510,-0.346,-0.271,31.632
09:05,185.730,185.730,185.730,185.730,2376,186.728,185.951,186.049,186.113,186.097,186.452,-0.355,-0.288,40.997
09:06,185.650,185.800,185.650,185.800,1245,186.726,185.817,185.978,186.082,186.052,186.404,-0.352,-0.301,41.985
09:07,185.980,186.000,185.550,185.550,4053,186.718,185.641,185.928,186.009,185.975,186.341,-0.366,-0.314,39.444
09:08,185.550,185.700,185.144,185.680,6810,186.702,185.577,185.848,185.976,185.929,186.292,-0.363,-0.324,41.429
09:09,185.646,185.800,185.550,185.550,5646,186.690,185.662,185.733,185.933,185.871,186.237,-0.366,-0.332,40.016
09:10,185.800,186.100,185.550,186.000,5184,186.683,185.716,185.679,185.921,185.891,186.219,-0.329,-0.331,46.781
09:11,186.130,186.200,185.980,185.980,3408,186.679,185.752,185.677,185.891,185.904,186.202,-0.297,-0.325,46.530
09:12,185.890,186.490,185.890,186.270,9781,186.670,185.896,185.820,185.916,185.961,186.207,-0.246,-0.309,50.666
09:13,186.400,186.490,186.300,186.488,4102,186.668,186.057,185.915,185.929,186.042,186.227,-0.186,-0.284,53.567
09:14,186.470,186.470,186.350,186.450,5703,186.666,186.238,185.996,185.927,186.105,186.244,-0.139,-0.255,52.988
09:15,186.300,186.300,185.900,186.000,4019,186.662,186.238,186.052,185.894,186.088,186.226,-0.137,-0.232,46.498
09:16,185.990,186.010,185.990,186.010,1452,186.660,186.243,186.093,185.895,186.076,186.210,-0.133,-0.212,46.655
09:17,186.200,186.200,186.100,186.100,2530,186.657,186.209,186.162,185.970,186.080,186.202,-0.122,-0.194,48.124
09:18,186.100,186.100,186.060,186.100,1162,186.656,186.132,186.175,185.998,186.083,186.194,-0.111,-0.177,48.124
09:19,186.210,186.450,186.210,186.450,6113,186.653,186.132,186.233,186.048,186.140,186.213,-0.074,-0.157,53.857
09:20,186.470,186.650,186.300,186.300,8172,186.650,186.192,186.237,186.106,186.164,186.220,-0.055,-0.136,51.243
09:21,186.420,186.420,186.024,186.024,783,186.649,186.195,186.179,186.132,186.143,186.205,-0.062,-0.122,46.742
09:22,186.010,186.410,186.010,186.410,3023,186.647,186.257,186.174,186.199,186.184,186.220,-0.036,-0.105,52.963
09:23,186.010,186.010,186.000,186.000,3724,186.643,186.237,186.174,186.199,186.155,186.204,-0.048,-0.093,46.726
09:24,185.900,186.200,185.900,186.200,3922,186.640,186.187,186.198,186.215,186.162,186.204,-0.041,-0.083,49.830
09:25,185.880,186.000,185.750,185.990,9893,186.628,186.125,186.184,186.194,186.136,186.188,-0.052,-0.077,46.750
09:26,185.817,186.000,185.810,185.990,2779,186.624,186.118,186.170,186.156,186.113,186.173,-0.060,-0.073,46.750
09:27,185.900,186.900,185.900,186.790,10259,186.623,186.194,186.213,186.182,186.217,186.219,-0.001,-0.059,58.171
09:28,186.780,187.300,186.660,187.300,10374,186.630,186.454,186.338,186.282,186.384,186.299,0.085,-0.030,63.540
09:29,187.110,187.210,187.000,187.210,6074,186.635,186.656,186.486,186.374,186.511,186.366,0.145,0.005,62.027
09:30,187.170,188.190,186.420,186.580,602473,187.063,186.774,186.507,186.411,186.522,186.382,0.139,0.032,52.587
09:31,186.580,187.730,186.230,187.615,186582,187.094,187.099,186.709,186.528,186.690,186.474,0.216,0.069,62.645
09:32,187.690,187.690,185.940,186.025,169560,186.998,186.946,186.688,186.495,186.588,186.440,0.147,0.084,46.371
09:33,186.020,186.260,184.830,185.237,359819,186.573,186.533,186.593,186.413,186.380,186.351,0.029,0.073,40.725
09:34,185.192,185.810,184.360,184.662,233685,186.328,186.024,186.427,186.308,186.116,186.226,-0.111,0.036,37.167
09:35,184.720,184.920,182.381,183.240,597458,185.546,185.356,185.984,186.065,185.673,186.005,-0.332,-0.037,30.154
09:36,183.240,183.500,180.720,180.834,611555,184.691,184.000,185.175,185.667,184.929,185.622,-0.693,-0.168,22.440
09:37,180.790,182.430,179.900,182.305,940844,183.891,183.256,184.562,185.368,184.525,185.376,-0.851,-0.305,33.620
09:38,182.320,182.520,180.800,181.300,319094,183.705,182.468,183.902,185.007,184.029,185.074,-1.045,-0.453,30.396
09:39,181.415,181.650,180.400,180.720,283891,183.521,181.680,183.040,184.601,183.520,184.752,-1.232,-0.609,28.686
09:40,180.660,182.400,180.550,181.955,328661,183.387,181.423,182.532,184.229,183.279,184.545,-1.265,-0.740,36.834
09:41,182.000,183.120,181.630,182.624,310226,183.329,181.781,182.205,183.870,183.178,184.402,-1.224,-0.837,40.783
09:42,182.580,183.590,182.050,183.232,338449,183.305,181.966,182.026,183.564,183.187,184.316,-1.129,-0.895,44.196
09:43,183.440,183.440,182.420,182.940,190644,183.292,182.294,181.989,183.284,183.149,184.214,-1.065,-0.929,42.916
09:44,182.990,182.990,182.040,182.440,175438,183.267,182.638,182.190,182.886,183.040,184.082,-1.043,-0.952,40.741
09:45,182.445,183.380,182.176,182.660,196700,183.250,182.779,182.234,182.627,182.981,183.977,-0.996,-0.961,42.130
09:46,182.640,182.750,181.410,181.440,263763,183.190,182.542,182.251,182.335,182.744,183.789,-1.045,-0.978,36.955
09:47,181.510,181.810,180.810,181.270,283971,183.106,182.150,182.320,182.074,182.517,183.602,-1.085,-0.999,36.287
09:48,181.320,182.160,181.240,181.820,177932,183.069,181.926,182.303,181.965,182.410,183.470,-1.060,-1.011,40.066
09:49,181.860,183.020,181.510,182.550,209655,183.047,181.948,182.294,182.097,182.432,183.402,-0.971,-1.003,44.751
09:50,182.644,183.020,182.230,182.430,168265,183.035,181.902,182.194,182.106,182.431,183.330,-0.899,-0.982,44.140
09:51,182.650,182.900,181.820,182.280,175356,183.018,182.070,182.111,182.182,182.408,183.252,-0.844,-0.955,43.344
09:52,182.360,182.490,181.522,181.980,184815,182.992,182.212,182.054,182.279,182.342,183.158,-0.816,-0.927,41.722
09:53,181.990,182.240,181.350,181.585,169314,182.963,182.165,181.919,182.250,182.226,183.042,-0.816,-0.905,39.621
09:54,181.740,182.518,181.590,182.163,161530,182.945,182.088,182.010,182.215,182.216,182.977,-0.761,-0.876,44.060
09:55,182.280,182.850,181.350,181.385,220306,182.915,181.879,182.024,182.073,182.088,182.859,-0.770,-0.855,39.817
09:56,181.362,182.780,181.360,181.922,206787,182.892,181.807,182.037,181.994,182.063,182.789,-0.727,-0.829,43.837
09:57,181.970,182.430,181.580,182.260,155174,182.876,181.863,182.001,181.980,182.093,182.750,-0.657,-0.795,46.271
09:58,182.260,182.970,182.030,182.885,174776,182.871,182.123,182.057,181.998,182.215,182.760,-0.545,-0.745,50.539
09:59,182.940,183.330,182.680,182.945,244381,182.875,182.279,182.141,182.113,182.327,182.774,-0.447,-0.685,50.942
10:00,183.000,184.250,182.870,183.940,340276,182.905,182.790,182.386,182.319,182.575,182.860,-0.285,-0.605,57.171
10:01,183.930,184.690,183.510,184.240,763318,183.003,183.254,182.717,182.505,182.831,182.962,-0.131,-0.510,58.867
10:02,184.240,184.400,183.040,183.040,253779,183.015,183.410,182.827,182.543,182.863,182.968,-0.105,-0.429,50.289
10:03,183.100,184.350,182.700,183.490,296696,183.029,183.531,183.090,182.624,182.960,183.007,-0.047,-0.353,53.052
10:04,183.460,184.320,183.210,184.295,176540,183.045,183.801,183.387,182.779,183.165,183.102,0.063,-0.270,57.593
10:05,184.340,185.390,184.240,185.270,440313,183.122,184.067,183.763,183.032,183.489,183.263,0.226,-0.170,62.343
10:06,185.330,186.200,185.270,186.050,262249,183.186,184.429,184.159,183.376,183.883,183.469,0.414,-0.054,65.658
10:07,185.990,187.100,185.900,186.790,378355,183.298,185.179,184.639,183.732,184.330,183.715,0.615,0.080,68.491
10:08,186.940,187.070,185.970,186.220,259388,183.366,185.725,184.924,184.104,184.621,183.901,0.720,0.208,64.103
10:09,186.220,186.230,185.400,185.440,244848,183.414,185.954,185.074,184.374,184.747,184.015,0.732,0.313,58.574
10:10,185.470,185.900,184.260,184.392,242681,183.442,185.778,185.243,184.538,184.692,184.043,0.650,0.380,52.074
10:11,184.260,185.680,184.200,185.430,234714,183.473,185.654,185.486,184.734,184.806,184.145,0.660,0.436,57.147
10:12,185.446,186.090,185.310,185.600,195816,183.507,185.416,185.649,184.938,184.928,184.253,0.675,0.484,57.932
10:13,185.630,186.404,184.810,186.404,248332,183.552,185.453,185.791,185.128,185.155,184.413,0.743,0.536,61.522
10:14,186.310,186.840,185.440,185.780,261432,183.601,185.521,185.757,185.246,185.251,184.514,0.737,0.576,57.426
10:15,185.770,186.674,185.620,186.390,216403,183.643,185.921,185.707,185.504,185.426,184.653,0.774,0.616,60.215
10:16,186.330,187.100,186.260,186.765,210041,183.690,186.188,185.775,185.756,185.632,184.809,0.823,0.657,61.869
10:17,186.820,188.190,186.650,187.960,274447,183.767,186.660,186.090,186.038,185.990,185.043,0.948,0.715,66.630
10:18,187.977,189.750,187.870,189.570,418068,183.921,187.293,186.737,186.369,186.541,185.378,1.163,0.805,71.748
10:19,189.450,189.980,188.500,188.750,344642,184.042,187.887,187.152,186.576,186.881,185.628,1.253,0.894,66.181
10:20,188.675,188.780,187.810,188.080,284684,184.122,188.225,187.462,186.675,187.065,185.809,1.256,0.967,61.951
10:21,188.175,188.533,187.420,187.592,200714,184.171,188.390,187.611,186.781,187.146,185.941,1.205,1.014,58.993
10:22,187.580,189.170,187.440,188.850,258777,184.243,188.568,187.995,187.043,187.409,186.157,1.252,1.062,63.792
10:23,188.790,188.860,187.220,188.130,171766,184.285,188.280,188.212,187.331,187.520,186.303,1.216,1.093,59.500
10:24,188.155,188.610,187.440,187.985,120671,184.314,188.127,188.365,187.527,187.591,186.428,1.163,1.107,58.645
10:25,188.070,188.600,187.760,188.115,172171,184.355,188.134,188.384,187.721,187.672,186.553,1.119,1.109,59.211
10:26,188.085,189.290,188.085,188.630,221755,184.415,188.342,188.267,187.892,187.819,186.707,1.113,1.110,61.463
10:27,188.630,188.972,188.000,188.265,148986,184.451,188.225,188.206,188.083,187.888,186.822,1.066,1.101,58.978
10:28,188.105,188.550,187.270,187.405,174048,184.486,188.080,188.121,188.161,187.813,186.865,0.948,1.071,53.488
10:29,187.270,188.150,187.050,187.130,228154,184.526,187.909,188.064,188.189,187.708,186.885,0.824,1.021,51.830
10:30,187.162,187.820,187.050,187.390,143043,184.551,187.764,187.881,188.146,187.659,186.922,0.737,0.964,53.306
10:31,187.500,188.890,187.280,188.735,145051,184.583,187.785,187.957,188.081,187.825,187.056,0.768,0.925,60.114
10:32,188.720,188.820,187.790,188.090,179841,184.621,187.750,187.970,188.031,187.866,187.133,0.733,0.887,55.905
10:33,188.103,188.510,187.180,187.430,122252,184.643,187.755,187.884,187.981,187.799,187.155,0.644,0.838,51.900
10:34,187.443,187.443,186.600,186.710,179043,184.667,187.671,187.644,187.913,187.631,187.122,0.509,0.772,47.870
10:35,186.619,186.960,186.290,186.505,164984,184.684,187.494,187.424,187.732,187.458,187.076,0.382,0.694,46.757
10:36,186.570,186.800,185.650,185.685,202182,184.700,186.884,187.209,187.544,187.185,186.973,0.212,0.598,42.501
10:37,185.685,185.780,185.380,185.490,172278,184.708,186.364,187.004,187.352,186.924,186.863,0.061,0.490,41.532
10:38,185.530,186.290,185.400,185.900,116023,184.715,186.058,186.818,187.182,186.767,186.792,-0.025,0.387,44.401
10:39,185.970,186.450,185.800,186.145,110390,184.724,185.945,186.494,186.991,186.671,186.744,-0.073,0.295,46.102
10:40,186.320,187.660,185.580,187.530,274224,184.757,186.150,186.424,186.934,186.803,186.802,0.001,0.236,54.567
10:41,187.540,187.760,186.830,187.408,128031,184.774,186.495,186.422,186.934,186.896,186.847,0.049,0.199,53.767
10:42,187.340,187.355,186.650,187.010,126237,184.789,186.799,186.459,186.925,186.914,186.859,0.055,0.170,51.128
10:43,187.180,187.630,186.919,187.477,100277,184.803,187.114,186.581,186.932,187.000,186.905,0.095,0.155,53.981
10:44,187.430,187.970,187.340,187.680,135332,184.823,187.421,186.830,186.851,187.105,186.962,0.143,0.153,55.205
10:45,187.670,189.460,187.250,189.170,268272,184.876,187.749,187.290,186.934,187.423,187.126,0.297,0.181,62.985
10:46,189.170,190.840,189.020,190.560,402121,184.984,188.379,187.873,187.175,187.905,187.380,0.525,0.250,68.484
10:47,190.600,191.270,189.990,190.798,435126,185.108,189.137,188.454,187.489,188.350,187.633,0.717,0.343,69.325
10:48,190.830,190.980,189.875,190.070,211883,185.162,189.656,188.772,187.763,188.615,187.814,0.801,0.435,63.726
10:49,190.070,191.210,189.987,191.210,206443,185.219,190.362,189.247,188.188,189.014,188.066,0.949,0.538,68.074
10:50,191.220,191.870,190.160,190.625,318921,185.305,190.653,189.699,188.583,189.262,188.255,1.007,0.632,63.845
10:51,190.740,190.770,189.990,190.120,157822,185.343,190.565,190.029,188.908,189.394,188.393,1.001,0.705,60.360
10:52,190.200,190.718,189.380,189.595,179136,185.381,190.324,190.269,189.173,189.425,188.482,0.943,0.753,56.883
10:53,189.540,190.250,189.540,189.930,136151,185.410,190.296,190.364,189.358,189.503,188.590,0.913,0.785,58.525
10:54,189.910,191.080,189.500,190.920,207981,185.460,190.238,190.409,189.628,189.721,188.762,0.959,0.820,63.007
10:55,190.930,190.980,189.880,190.180,163662,185.496,190.149,190.331,189.872,189.791,188.867,0.924,0.841,57.964
10:56,190.120,190.650,190.010,190.120,139872,185.527,190.149,190.337,190.075,189.842,188.960,0.882,0.849,57.562
10:57,190.170,190.950,190.060,190.695,149763,185.561,190.369,190.273,190.307,189.973,189.088,0.885,0.856,60.399
10:58,190.820,191.450,190.570,191.435,198437,185.611,190.670,190.374,190.481,190.198,189.262,0.936,0.872,63.756
10:59,191.460,191.980,191.024,191.680,389413,185.714,190.822,190.569,190.568,190.426,189.441,0.985,0.894,64.819
11:00,191.670,192.110,191.100,191.831,408611,185.820,191.152,190.849,190.647,190.642,189.618,1.024,0.920,65.489
11:01,191.880,192.000,191.370,191.570,190052,185.868,191.442,191.054,190.762,190.785,189.763,1.022,0.941,63.245
11:02,191.570,191.800,190.800,190.940,187961,185.911,191.491,191.056,190.742,190.809,189.850,0.959,0.944,58.061
11:03,190.890,191.110,190.250,190.620,289270,185.969,191.328,191.111,190.741,190.780,189.907,0.873,0.930,55.570
11:04,190.540,190.770,190.090,190.160,154798,185.998,191.024,191.116,190.744,190.684,189.926,0.758,0.896,52.109
11:05,190.240,190.380,189.850,190.160,186220,186.030,190.690,191.049,190.788,190.604,189.943,0.660,0.849,52.108
11:06,190.160,190.730,189.771,190.605,116211,186.051,190.497,190.946,190.840,190.604,189.992,0.612,0.801,55.237
11:07,190.670,190.880,190.100,190.300,118741,186.072,190.369,190.773,190.792,190.557,190.015,0.542,0.749,52.696
11:08,190.375,190.863,190.282,190.720,65190,186.084,190.389,190.634,190.833,190.582,190.067,0.515,0.702,55.717
11:09,190.865,191.050,190.560,190.905,131446,186.110,190.538,190.551,190.894,190.632,190.129,0.503,0.662,57.019
11:10,190.899,191.150,189.500,189.575,193167,186.141,190.421,190.381,190.808,190.469,190.088,0.381,0.606,46.447
11:11,189.600,189.970,189.410,189.637,126303,186.159,190.227,190.258,190.669,190.341,190.055,0.286,0.542,46.943
11:12,189.580,190.450,189.380,190.220,140929,186.181,190.211,190.265,190.557,190.323,190.067,0.256,0.485,51.473
11:13,190.250,191.300,190.220,191.180,196471,186.218,190.303,190.393,190.507,190.455,190.150,0.305,0.449,57.856
11:14,191.155,191.570,190.940,191.550,163049,186.251,190.432,190.511,190.506,190.623,190.253,0.370,0.433,60.038
11:15,191.535,192.150,191.150,192.040,207658,186.296,190.925,190.728,190.590,190.841,190.386,0.455,0.438,62.786
11:16,192.105,192.180,191.410,191.430,121966,186.322,191.284,190.817,190.652,190.932,190.463,0.469,0.444,57.486
11:17,191.430,192.250,191.270,192.240,167172,186.358,191.688,190.984,190.812,191.133,190.595,0.538,0.463,62.064
11:18,192.200,192.960,192.110,192.650,294399,186.429,191.982,191.368,191.004,191.366,190.747,0.619,0.494,64.168
11:19,192.660,194.070,192.565,194.040,384466,186.533,192.480,191.919,191.268,191.778,190.991,0.787,0.553,70.201
11:20,194.000,194.180,193.030,193.585,389261,186.635,192.789,192.339,191.521,192.056,191.183,0.873,0.617,66.268
11:21,193.630,194.500,193.510,194.050,249691,186.704,193.313,192.698,191.777,192.363,191.395,0.967,0.687,68.227
11:22,194.050,195.035,193.990,194.760,379546,186.813,193.817,193.099,192.074,192.731,191.645,1.087,0.767,70.997
11:23,194.780,195.100,194.480,194.940,213875,186.875,194.275,193.462,192.486,193.071,191.889,1.182,0.850,71.671
11:24,195.020,195.120,194.420,194.541,194410,186.930,194.375,193.851,192.864,193.297,192.085,1.212,0.922,67.898
11:25,194.510,194.625,194.010,194.120,211793,186.985,194.482,194.086,193.164,193.424,192.236,1.188,0.975,64.075
11:26,194.090,194.160,192.882,193.010,285273,187.049,194.274,194.131,193.304,193.360,192.293,1.067,0.994,55.233
11:27,193.054,193.400,192.860,193.140,158123,187.083,193.950,194.018,193.427,193.326,192.356,0.970,0.989,55.999
11:28,193.190,193.510,192.910,193.122,112779,187.107,193.586,193.960,193.510,193.295,192.413,0.882,0.968,55.854
11:29,193.113,193.350,193.000,193.295,153392,187.139,193.337,193.866,193.653,193.295,192.478,0.817,0.938,56.989
11:30,193.330,194.590,193.150,194.350,293114,187.209,193.383,193.815,193.816,193.457,192.617,0.840,0.918,63.191
11:31,194.260,194.260,192.720,192.945,160086,187.242,193.370,193.565,193.838,193.378,192.641,0.737,0.882,52.362
11:32,192.940,193.010,192.170,192.397,185206,187.276,193.222,193.297,193.712,193.227,192.623,0.604,0.826,48.846
11:33,192.403,192.403,191.420,191.660,189068,187.305,192.929,192.990,193.564,192.986,192.552,0.435,0.748,44.516
11:34,191.526,191.679,190.800,191.010,164976,187.326,192.472,192.740,193.330,192.682,192.437,0.245,0.647,41.062
11:35,191.024,191.030,190.130,190.295,198230,187.347,191.661,192.384,192.987,192.315,192.279,0.036,0.525,37.602
11:36,190.370,190.500,189.800,189.820,162760,187.362,191.036,191.972,192.593,191.931,192.097,-0.165,0.387,35.464
