time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.330,162.330,162.330,162.330,1790,162.454,162.302,162.320,162.336,162.360,162.455,-0.095,-0.093,37.864
09:01,162.330,162.330,162.330,162.330,0,162.454,162.318,162.318,162.331,162.355,162.445,-0.090,-0.093,37.864
09:02,162.600,162.620,162.600,162.620,1311,162.454,162.390,162.351,162.348,162.396,162.458,-0.062,-0.087,58.942
09:03,162.400,162.670,162.400,162.610,3635,162.455,162.442,162.384,162.363,162.429,162.470,-0.041,-0.077,58.216
09:04,162.610,162.670,162.610,162.670,595,162.455,162.512,162.436,162.392,162.466,162.484,-0.019,-0.066,61.320
09:05,162.750,162.750,162.650,162.650,2759,162.456,162.576,162.485,162.418,162.494,162.497,-0.002,-0.053,59.725
09:06,162.750,162.880,162.750,162.790,4031,162.458,162.668,162.540,162.452,162.540,162.518,0.021,-0.038,66.329
09:07,162.880,162.950,162.850,162.950,15471,162.470,162.734,162.619,162.498,162.603,162.550,0.052,-0.020,71.984
09:08,162.900,162.900,162.900,162.900,2053,162.471,162.792,162.690,162.541,162.649,162.576,0.072,-0.002,68.140
09:09,162.880,162.880,162.880,162.880,465,162.471,162.834,162.759,162.589,162.684,162.599,0.085,0.016,66.598
09:10,162.800,162.800,162.750,162.750,658,162.472,162.854,162.775,162.627,162.694,162.610,0.084,0.030,57.528
09:11,162.800,162.800,162.800,162.800,543,162.472,162.856,162.799,162.662,162.711,162.624,0.087,0.041,59.796
09:12,162.800,162.800,162.800,162.800,0,162.472,162.826,162.815,162.698,162.724,162.637,0.087,0.050,59.796
09:13,162.850,162.850,162.822,162.830,1671,162.473,162.812,162.838,162.737,162.741,162.651,0.089,0.058,61.236
09:14,162.800,162.800,162.750,162.760,3269,162.474,162.788,162.834,162.770,162.744,162.659,0.084,0.063,56.178
09:15,162.720,162.760,162.720,162.760,5714,162.477,162.790,162.810,162.781,162.746,162.667,0.079,0.066,56.178
09:16,162.760,162.770,162.720,162.750,4085,162.479,162.780,162.791,162.792,162.747,162.673,0.074,0.068,55.420
09:17,162.720,162.720,162.720,162.720,1881,162.479,162.764,162.771,162.795,162.743,162.677,0.066,0.068,53.104
09:18,162.630,162.630,162.610,162.610,3858,162.480,162.720,162.754,162.792,162.722,162.672,0.051,0.064,45.588
09:19,162.620,162.620,162.600,162.600,3247,162.481,162.688,162.729,162.778,162.703,162.666,0.037,0.059,44.958
09:20,162.600,162.600,162.560,162.560,2948,162.481,162.648,162.699,162.748,162.681,162.658,0.023,0.052,42.457
09:21,162.690,162.690,162.550,162.550,7786,162.482,162.608,162.664,162.721,162.661,162.650,0.011,0.043,41.830
09:22,162.500,162.570,162.310,162.570,7075,162.482,162.578,162.640,162.697,162.647,162.644,0.003,0.035,43.622
09:23,162.540,162.540,162.330,162.330,3584,162.482,162.522,162.586,162.665,162.598,162.621,-0.023,0.024,31.204
09:24,162.450,162.500,162.450,162.500,1670,162.482,162.502,162.555,162.642,162.583,162.612,-0.029,0.013,43.477
09:25,162.600,162.630,162.600,162.600,5200,162.483,162.510,162.540,162.626,162.586,162.611,-0.025,0.005,49.219
09:26,162.600,162.690,162.600,162.690,923,162.483,162.538,162.550,162.615,162.602,162.617,-0.015,0.001,53.770
09:27,162.360,162.540,162.155,162.200,14854,162.479,162.464,162.500,162.572,162.540,162.586,-0.046,-0.008,35.246
09:28,162.100,162.200,162.020,162.120,9875,162.474,162.422,162.445,162.523,162.475,162.552,-0.076,-0.022,33.233
09:29,162.100,162.290,162.100,162.280,9926,162.471,162.378,162.411,162.487,162.445,162.532,-0.086,-0.035,40.547
09:30,162.240,163.280,161.920,163.170,699984,162.790,162.492,162.486,162.522,162.557,162.579,-0.022,-0.032,64.102
09:31,163.280,164.390,163.187,163.960,443652,163.200,162.746,162.690,162.625,162.773,162.681,0.092,-0.007,73.963
09:32,164.035,164.071,161.250,161.515,414575,162.955,162.609,162.567,162.542,162.579,162.595,-0.016,-0.009,38.612
09:33,161.550,162.210,160.960,161.390,301699,162.722,162.463,162.416,162.452,162.396,162.506,-0.109,-0.029,37.622
09:34,161.365,161.835,161.060,161.390,286318,162.549,162.285,162.253,162.363,162.241,162.423,-0.181,-0.060,37.622
09:35,161.390,161.400,160.510,160.700,348264,162.315,161.791,162.066,162.219,162.004,162.295,-0.291,-0.106,32.317
09:36,160.660,161.020,160.340,160.590,297645,162.137,161.117,161.874,162.085,161.787,162.169,-0.382,-0.161,31.553
09:37,160.590,160.980,160.210,160.420,322929,161.971,160.898,161.642,161.925,161.576,162.039,-0.463,-0.221,30.359
09:38,160.420,161.040,160.388,160.550,245764,161.875,160.730,161.314,161.767,161.419,161.929,-0.511,-0.279,32.465
09:39,160.550,161.720,160.520,161.710,307568,161.829,160.794,161.033,161.692,161.463,161.913,-0.449,-0.313,47.665
09:40,161.664,161.939,161.290,161.390,271911,161.809,160.932,161.018,161.630,161.452,161.874,-0.422,-0.335,44.678
09:41,161.460,161.500,160.900,160.950,222891,161.772,161.004,160.963,161.540,161.375,161.806,-0.431,-0.354,40.883
09:42,160.960,161.300,160.804,160.905,204341,161.736,161.101,160.902,161.434,161.303,161.739,-0.436,-0.371,40.504
09:43,160.916,160.960,160.130,160.154,262124,161.661,161.022,160.834,161.202,161.126,161.622,-0.496,-0.396,34.718
09:44,160.130,160.220,159.560,159.700,449834,161.498,160.620,160.722,160.874,160.906,161.479,-0.573,-0.431,31.768
09:45,159.720,160.460,159.660,159.970,289200,161.419,160.336,160.666,160.755,160.762,161.367,-0.605,-0.466,35.293
09:46,160.000,160.500,159.650,160.200,215428,161.369,160.186,160.622,160.664,160.676,161.281,-0.605,-0.494,38.221
09:47,160.220,160.431,159.820,159.830,221632,161.318,159.971,160.387,160.544,160.546,161.173,-0.628,-0.521,35.443
09:48,159.840,159.910,159.220,159.695,378256,161.213,159.879,160.175,160.466,160.415,161.064,-0.649,-0.546,34.458
09:49,159.700,160.480,159.660,160.232,275601,161.167,159.985,160.086,160.439,160.387,161.002,-0.616,-0.560,41.423
09:50,160.245,160.450,159.870,160.130,294177,161.123,160.017,159.989,160.417,160.347,160.938,-0.590,-0.566,40.544
09:51,160.110,160.401,160.010,160.240,218058,161.094,160.025,160.000,160.393,160.331,160.886,-0.555,-0.564,41.978
09:52,160.250,160.914,160.115,160.672,225227,161.078,160.194,160.121,160.313,160.383,160.870,-0.487,-0.549,47.349
09:53,160.650,160.830,160.350,160.350,201653,161.062,160.325,160.169,160.233,160.378,160.832,-0.454,-0.530,44.074
09:54,160.340,160.416,159.950,160.030,218275,161.036,160.284,160.147,160.162,160.325,160.772,-0.448,-0.513,41.036
09:55,160.030,160.420,159.810,159.890,167521,161.014,160.236,160.155,160.084,160.258,160.707,-0.449,-0.500,39.745
09:56,159.870,160.573,159.830,160.230,175018,160.996,160.234,160.222,160.090,160.253,160.672,-0.418,-0.484,44.325
09:57,160.200,160.780,160.140,160.520,213052,160.983,160.204,160.258,160.153,160.294,160.660,-0.366,-0.460,47.960
09:58,160.553,160.871,160.340,160.720,145714,160.977,160.278,160.332,160.211,160.360,160.665,-0.305,-0.429,50.365
09:59,160.720,160.890,160.530,160.795,146503,160.973,160.431,160.401,160.256,160.427,160.674,-0.248,-0.393,51.275
10:00,160.820,162.040,160.810,161.930,300352,160.994,160.839,160.558,160.418,160.658,160.767,-0.109,-0.336,62.482
10:01,161.950,162.200,161.680,162.130,300682,161.028,161.219,160.781,160.605,160.885,160.868,0.016,-0.266,64.051
10:02,162.170,162.370,162.000,162.273,293314,161.065,161.570,161.061,160.762,161.098,160.972,0.126,-0.187,65.174
10:03,162.290,162.650,162.170,162.320,321965,161.109,161.890,161.365,160.931,161.286,161.072,0.214,-0.107,65.552
10:04,162.300,162.480,162.160,162.330,195526,161.133,162.197,161.627,161.092,161.447,161.165,0.281,-0.029,65.638
10:05,162.380,162.590,162.230,162.330,168443,161.154,162.277,161.854,161.219,161.583,161.252,0.331,0.043,65.637
