time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.880,144.880,144.250,144.450,6914,143.363,144.636,144.700,144.652,144.514,143.988,0.527,0.585,55.321
09:01,144.450,144.480,144.250,144.450,9551,143.382,144.646,144.653,144.671,144.504,144.022,0.483,0.565,55.321
09:02,144.450,144.700,144.270,144.700,5069,143.394,144.660,144.641,144.709,144.535,144.072,0.462,0.544,57.890
09:03,144.680,144.840,144.640,144.640,5354,143.408,144.548,144.621,144.742,144.551,144.114,0.437,0.523,57.042
09:04,144.640,144.650,144.310,144.500,11311,143.431,144.548,144.634,144.718,144.543,144.143,0.400,0.498,55.018
09:05,144.311,144.500,144.311,144.360,11267,143.451,144.530,144.600,144.635,144.515,144.159,0.356,0.470,52.993
09:06,144.590,144.590,144.120,144.370,8860,143.466,144.514,144.496,144.599,144.493,144.175,0.318,0.439,53.125
09:07,144.370,144.370,144.110,144.110,7564,143.476,144.396,144.447,144.547,144.434,144.170,0.264,0.404,49.233
09:08,144.050,144.050,143.830,143.830,4210,143.479,144.234,144.370,144.472,144.341,144.145,0.196,0.363,45.378
09:09,143.800,144.160,143.660,144.160,9879,143.488,144.166,144.334,144.454,144.313,144.146,0.167,0.324,50.315
09:10,144.160,144.480,144.160,144.480,2067,143.491,144.190,144.306,144.442,144.339,144.170,0.168,0.293,54.602
09:11,144.387,144.387,143.710,143.710,7614,143.497,144.058,144.190,144.328,144.242,144.136,0.106,0.255,44.626
09:12,144.000,144.000,143.660,143.717,9967,143.502,143.979,144.092,144.267,144.161,144.105,0.056,0.215,44.721
09:13,144.000,144.000,143.710,144.000,3688,143.504,144.013,144.047,144.233,144.136,144.097,0.039,0.180,48.712
09:14,143.980,144.160,143.980,144.000,4136,143.508,143.981,144.001,144.198,144.115,144.090,0.025,0.149,48.712
09:15,144.014,144.090,143.990,144.000,2291,143.510,143.885,143.987,144.144,144.098,144.084,0.014,0.122,48.712
09:16,144.050,144.100,143.960,143.970,4009,143.513,143.937,144.005,144.093,144.078,144.075,0.003,0.098,48.252
09:17,143.970,144.080,143.900,143.900,5087,143.517,143.974,143.972,144.047,144.051,144.062,-0.012,0.076,47.131
09:18,144.000,144.000,143.750,143.850,3458,143.519,143.944,143.893,144.007,144.020,144.046,-0.027,0.056,46.304
09:19,143.860,143.900,143.700,143.900,6861,143.523,143.924,143.917,143.971,144.001,144.036,-0.034,0.038,47.300
09:20,143.900,143.950,143.656,143.950,8546,143.527,143.914,143.946,143.959,143.993,144.029,-0.036,0.023,48.332
09:21,143.940,143.950,143.650,143.650,3043,143.528,143.850,143.903,143.945,143.941,144.001,-0.061,0.006,42.903
09:22,143.650,143.650,143.650,143.650,706,143.528,143.800,143.859,143.906,143.896,143.975,-0.079,-0.011,42.903
09:23,143.600,143.700,143.590,143.620,4080,143.529,143.754,143.811,143.840,143.853,143.949,-0.095,-0.028,42.352
09:24,143.700,143.820,143.630,143.820,11051,143.533,143.738,143.792,143.848,143.848,143.939,-0.091,-0.040,47.224
09:25,143.900,143.960,143.800,143.900,6222,143.536,143.728,143.793,143.862,143.856,143.936,-0.080,-0.048,49.078
09:26,143.900,144.070,143.870,144.070,7154,143.541,143.812,143.820,143.868,143.889,143.946,-0.057,-0.050,52.867
09:27,144.050,144.590,144.000,144.550,7974,143.551,143.992,143.901,143.910,143.991,143.991,-0.000,-0.040,61.564
09:28,144.770,144.880,144.500,144.740,8432,143.566,144.216,144.000,143.967,144.106,144.046,0.060,-0.020,64.366
09:29,144.640,144.760,144.560,144.760,4528,143.573,144.404,144.139,144.028,144.207,144.099,0.107,0.005,64.659
09:30,144.610,144.890,143.780,144.221,388991,144.297,144.468,144.210,144.052,144.209,144.108,0.101,0.024,52.234
09:31,144.090,144.300,143.760,143.861,146040,144.209,144.426,144.240,144.053,144.155,144.090,0.065,0.033,45.879
09:32,143.870,144.060,143.540,143.765,153922,144.115,144.269,144.233,144.043,144.095,144.066,0.029,0.032,44.341
09:33,143.780,144.580,143.720,144.325,225283,144.138,144.186,144.286,144.072,144.131,144.085,0.045,0.035,54.066
09:34,144.300,144.640,144.250,144.308,203916,144.186,144.096,144.316,144.122,144.158,144.102,0.056,0.039,53.765
09:35,144.330,144.889,144.300,144.520,184583,144.240,144.156,144.313,144.189,144.214,144.133,0.081,0.047,57.039
09:36,144.580,144.615,143.560,143.681,280923,144.189,144.120,144.180,144.194,144.132,144.099,0.033,0.044,43.806
09:37,143.680,143.730,142.790,142.840,272984,144.032,143.935,143.940,144.119,143.933,144.006,-0.073,0.021,35.030
09:38,142.775,142.869,142.020,142.030,383773,143.736,143.476,143.666,143.975,143.640,143.860,-0.219,-0.027,29.004
09:39,142.050,142.389,141.730,142.019,306546,143.533,143.018,143.436,143.817,143.391,143.723,-0.332,-0.088,28.935
09:40,142.030,142.210,141.830,142.000,153056,143.447,142.514,143.216,143.621,143.177,143.596,-0.419,-0.154,28.797
09:41,142.015,142.200,141.860,141.910,140617,143.375,142.160,142.914,143.403,142.982,143.471,-0.489,-0.221,28.130
09:42,141.960,142.070,141.340,141.567,250064,143.236,141.905,142.571,143.157,142.764,143.330,-0.565,-0.290,25.686
