time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,389.750,389.800,389.750,389.750,2568,390.187,389.699,389.717,389.695,389.712,389.761,-0.049,-0.078,50.110
09:01,389.780,389.780,389.700,389.720,1359,390.184,389.713,389.717,389.712,389.713,389.758,-0.045,-0.072,48.740
09:02,389.770,389.800,389.770,389.800,4746,390.177,389.760,389.714,389.720,389.727,389.761,-0.034,-0.064,52.472
09:03,389.820,389.830,389.730,389.730,2265,390.173,389.750,389.718,389.722,389.727,389.759,-0.032,-0.058,49.103
09:04,389.730,389.730,389.730,389.730,0,390.173,389.746,389.728,389.724,389.728,389.757,-0.029,-0.052,49.103
09:05,389.600,389.600,389.510,389.510,834,390.171,389.698,389.721,389.710,389.694,389.738,-0.044,-0.050,39.790
09:06,389.550,389.550,389.500,389.500,3825,390.161,389.654,389.686,389.693,389.664,389.721,-0.056,-0.052,39.424
09:07,389.500,389.659,389.500,389.530,1845,390.157,389.600,389.659,389.670,389.644,389.707,-0.063,-0.054,41.172
09:08,389.525,389.550,389.525,389.550,1527,390.153,389.564,389.634,389.659,389.629,389.695,-0.066,-0.056,42.366
09:09,389.550,389.670,389.550,389.670,2394,390.149,389.552,389.628,389.660,389.636,389.693,-0.058,-0.057,49.050
09:10,389.660,389.660,389.510,389.550,3281,390.142,389.560,389.596,389.659,389.622,389.683,-0.060,-0.057,43.604
09:11,389.660,389.730,389.660,389.730,2893,390.137,389.606,389.596,389.655,389.639,389.686,-0.047,-0.055,52.180
09:12,389.700,389.780,389.700,389.780,3800,390.132,389.656,389.602,389.658,389.661,389.693,-0.032,-0.051,54.261
09:13,389.940,390.150,389.850,390.110,3602,390.130,389.768,389.677,389.685,389.730,389.724,0.006,-0.039,65.065
09:14,390.210,390.220,390.210,390.220,3471,390.131,389.878,389.768,389.724,389.805,389.761,0.045,-0.023,67.796
09:15,390.250,390.440,390.250,390.440,3974,390.135,390.056,389.881,389.773,389.903,389.811,0.092,0.000,72.436
09:16,390.400,390.430,390.300,390.300,4224,390.138,390.170,389.975,389.817,389.964,389.847,0.117,0.024,65.926
09:17,390.022,390.110,390.022,390.100,2262,390.137,390.234,390.029,389.845,389.985,389.866,0.119,0.043,57.918
09:18,390.120,390.230,390.120,390.230,710,390.138,390.258,390.114,389.901,390.023,389.893,0.130,0.060,61.215
09:19,390.240,390.240,390.100,390.230,932,390.138,390.260,390.176,389.957,390.054,389.918,0.137,0.075,61.215
09:20,390.100,390.150,390.100,390.100,1314,390.138,390.192,390.216,390.001,390.061,389.931,0.130,0.086,56.115
09:21,390.100,390.100,390.100,390.100,583,390.138,390.152,390.215,390.043,390.067,389.944,0.124,0.094,56.115
09:22,390.100,390.140,390.100,390.140,4041,390.137,390.160,390.205,390.079,390.079,389.958,0.120,0.099,57.382
09:23,390.110,390.150,390.100,390.150,3669,390.137,390.144,390.169,390.125,390.090,389.973,0.117,0.103,57.711
09:24,390.200,390.200,390.106,390.160,942,390.137,390.130,390.151,390.158,390.100,389.986,0.114,0.105,58.059
09:25,389.960,390.100,389.230,389.230,13650,390.111,389.956,390.042,390.116,389.966,389.930,0.036,0.091,31.811
09:26,389.220,389.290,389.000,389.050,8533,390.085,389.746,389.895,390.035,389.825,389.865,-0.040,0.065,29.072
09:27,389.190,389.300,388.670,389.006,18301,390.027,389.519,389.742,389.941,389.699,389.802,-0.102,0.032,28.432
09:28,388.760,389.000,388.210,388.380,13653,389.969,389.165,389.527,389.783,389.496,389.696,-0.200,-0.015,21.220
09:29,388.410,388.410,388.000,388.390,12452,389.912,388.811,389.313,389.636,389.326,389.600,-0.273,-0.066,21.562
09:30,388.300,390.000,388.250,388.590,498912,388.947,388.683,389.120,389.520,389.213,389.525,-0.312,-0.115,28.271
09:31,388.637,389.040,387.450,387.652,231460,388.662,388.404,388.807,389.321,388.973,389.386,-0.413,-0.175,19.745
09:32,387.560,388.190,387.510,388.030,109927,388.563,388.208,388.541,389.152,388.828,389.286,-0.458,-0.232,29.028
09:33,388.050,388.161,387.120,387.170,203446,388.353,387.966,388.284,388.927,388.573,389.129,-0.556,-0.296,22.613
09:34,387.160,387.770,386.660,387.075,251113,388.123,387.703,388.037,388.694,388.342,388.977,-0.634,-0.364,22.033
09:35,387.250,387.500,386.650,386.890,192884,387.979,387.363,387.772,388.444,388.119,388.822,-0.703,-0.432,20.908
09:36,386.836,388.430,386.350,388.280,237443,387.939,387.489,387.760,388.300,388.144,388.782,-0.638,-0.473,44.010
09:37,388.200,388.850,388.020,388.764,210609,388.005,387.636,387.806,388.193,388.239,388.781,-0.542,-0.487,49.541
09:38,388.840,388.840,388.050,388.480,110393,388.029,387.898,387.793,388.135,388.276,388.758,-0.482,-0.486,46.628
09:39,388.350,389.450,387.650,389.419,218711,388.108,388.367,388.014,388.164,388.452,388.807,-0.355,-0.460,55.853
09:40,389.450,390.150,389.280,389.610,351107,388.319,388.911,388.211,388.210,388.630,388.867,-0.237,-0.415,57.465
09:41,389.653,390.120,389.210,389.750,117333,388.378,389.205,388.534,388.315,388.802,388.932,-0.130,-0.358,58.659
09:42,389.764,390.400,389.764,389.995,261022,388.524,389.451,388.899,388.439,388.986,389.011,-0.025,-0.291,60.728
09:43,389.890,389.980,388.700,389.160,177557,388.566,389.587,389.182,388.483,389.013,389.022,-0.009,-0.235,51.293
09:44,389.150,389.750,389.080,389.665,110233,388.597,389.636,389.355,388.638,389.113,389.070,0.043,-0.179,55.769
09:45,389.600,390.500,389.530,390.117,213504,388.686,389.737,389.524,388.798,389.267,389.147,0.120,-0.119,59.366
09:46,390.160,390.400,388.930,390.195,163567,388.738,389.826,389.739,389.031,389.410,389.225,0.185,-0.058,59.973
09:47,390.160,390.450,389.330,389.885,121714,388.775,389.804,389.797,389.247,389.483,389.274,0.210,-0.005,56.379
09:48,389.866,390.380,389.580,389.608,121597,388.808,389.894,389.797,389.456,389.502,389.298,0.204,0.037,53.304
09:49,389.730,390.090,389.580,389.750,91771,388.831,389.911,389.797,389.569,389.541,389.332,0.209,0.071,54.669
09:50,389.772,390.299,389.510,389.760,142511,388.867,389.840,389.767,389.646,389.574,389.364,0.211,0.099,54.769
09:51,389.760,389.786,388.700,388.910,144276,388.876,389.583,389.736,389.679,389.472,389.330,0.142,0.108,45.549
09:52,388.885,389.506,388.610,389.241,104519,388.881,389.454,389.683,389.665,389.436,389.323,0.113,0.109,49.136
09:53,389.225,391.522,389.170,391.200,312836,388.998,389.772,389.819,389.787,389.708,389.462,0.245,0.136,64.191
09:54,391.130,391.600,390.650,390.740,185030,389.074,389.970,389.887,389.863,389.867,389.557,0.310,0.171,59.722
09:55,390.884,391.430,390.550,390.755,126151,389.120,390.169,389.995,389.922,390.003,389.646,0.357,0.208,59.820
09:56,390.755,390.986,390.180,390.525,109777,389.151,390.492,390.110,390.027,390.084,389.711,0.373,0.241,57.504
09:57,390.550,390.900,390.240,390.480,105576,389.179,390.740,390.201,390.090,390.145,389.768,0.377,0.268,57.039
09:58,390.587,391.170,390.400,390.952,97612,389.209,390.690,390.350,390.154,390.269,389.856,0.413,0.297,60.637
09:59,390.980,391.410,390.350,390.459,99028,389.237,390.634,390.544,390.174,390.298,389.900,0.398,0.317,55.414
10:00,390.405,390.574,389.600,389.860,140703,389.257,390.455,390.621,390.172,390.231,389.897,0.333,0.320,49.806
10:01,389.900,390.260,389.580,389.719,97775,389.267,390.294,390.436,390.181,390.152,389.884,0.268,0.310,48.555
10:02,389.798,390.078,389.250,389.650,118242,389.275,390.128,390.300,390.173,390.075,389.867,0.208,0.290,47.928
10:03,389.725,390.000,389.515,389.780,85144,389.282,389.893,390.178,390.175,390.029,389.860,0.169,0.265,49.268
10:04,389.760,389.760,388.550,388.820,147223,389.276,389.566,389.965,390.168,389.843,389.783,0.060,0.224,40.899
10:05,388.820,389.000,388.010,388.240,161283,389.254,389.242,389.685,390.091,389.597,389.669,-0.072,0.165,36.829
10:06,388.265,388.990,388.250,388.890,93913,389.246,389.076,389.427,389.913,389.488,389.611,-0.123,0.107,43.603
10:07,388.970,389.260,388.673,389.176,92714,389.243,388.981,389.267,389.793,389.440,389.579,-0.139,0.058,46.334
10:08,389.150,389.650,388.949,389.450,117016,389.245,388.915,389.216,389.692,389.442,389.569,-0.128,0.021,48.880
10:09,389.450,389.630,389.100,389.505,92513,389.247,389.052,389.189,389.614,389.451,389.565,-0.113,-0.006,49.404
10:10,389.545,389.630,389.060,389.440,84162,389.249,389.292,389.163,389.534,389.450,389.555,-0.106,-0.026,48.768
10:11,389.480,389.620,389.150,389.577,67487,389.251,389.430,389.137,389.428,389.469,389.557,-0.088,-0.038,50.207
10:12,389.485,389.550,388.500,388.662,93838,389.246,389.327,389.118,389.290,389.345,389.491,-0.146,-0.060,41.750
10:13,388.580,388.771,388.140,388.487,122074,389.232,389.134,389.148,389.184,389.213,389.416,-0.203,-0.089,40.347
10:14,388.410,389.390,388.240,389.157,120059,389.227,389.064,389.182,389.141,389.204,389.397,-0.193,-0.109,47.597
10:15,389.060,389.380,388.750,388.945,87047,389.225,388.965,389.153,389.087,389.164,389.364,-0.199,-0.127,45.706
10:16,389.000,389.290,388.845,389.168,56499,389.224,388.884,389.118,389.040,389.165,389.349,-0.184,-0.139,48.045
10:17,389.020,389.490,388.905,389.230,86845,389.223,388.997,389.083,389.071,389.175,389.340,-0.165,-0.144,48.707
10:18,389.250,389.346,388.910,389.125,40420,389.223,389.125,389.044,389.139,389.167,389.324,-0.157,-0.147,47.596
10:19,389.100,389.560,388.933,389.370,77698,389.224,389.168,389.018,389.176,389.198,389.328,-0.129,-0.143,50.431
10:20,389.400,390.020,389.330,389.810,130713,389.232,389.340,389.161,389.225,389.292,389.363,-0.071,-0.129,55.115
10:21,389.765,389.950,389.620,389.750,56717,389.236,389.457,389.319,389.248,389.363,389.392,-0.029,-0.109,54.360
10:22,389.739,390.222,389.680,389.930,103689,389.246,389.597,389.416,389.281,389.450,389.432,0.018,-0.083,56.293
10:23,389.950,390.050,389.530,389.950,65007,389.251,389.762,389.542,389.320,389.527,389.470,0.057,-0.055,56.514
10:24,389.910,390.380,389.721,390.190,93917,389.261,389.926,389.669,389.367,389.629,389.524,0.105,-0.023,59.174
10:25,390.210,390.380,389.900,389.950,62283,389.267,389.954,389.759,389.466,389.678,389.555,0.123,0.006,55.517
10:26,389.955,390.070,389.000,389.213,111762,389.270,389.847,389.770,389.522,389.607,389.530,0.077,0.020,46.099
10:27,389.210,389.620,389.127,389.320,61843,389.270,389.725,389.764,389.535,389.563,389.514,0.048,0.026,47.487
10:28,389.421,389.605,389.320,389.460,48404,389.271,389.627,389.720,389.574,389.547,389.510,0.037,0.028,49.333
10:29,389.420,389.420,388.660,388.940,90305,389.268,389.377,389.619,389.557,389.454,389.468,-0.015,0.020,43.251
10:30,388.890,389.150,388.660,388.860,59495,389.266,389.159,389.485,389.528,389.362,389.423,-0.061,0.003,42.386
10:31,388.915,388.945,388.360,388.774,115109,389.258,389.071,389.338,389.501,389.272,389.375,-0.103,-0.018,41.432
10:32,388.780,388.780,388.370,388.659,67566,389.253,388.939,389.147,389.447,389.177,389.322,-0.144,-0.043,40.112
10:33,388.542,388.779,388.280,388.580,79096,389.246,388.763,388.976,389.352,389.086,389.267,-0.181,-0.071,39.202
10:34,388.550,388.630,387.800,387.990,140393,389.228,388.573,388.823,389.217,388.917,389.172,-0.255,-0.108,33.120
10:35,388.000,388.340,387.750,388.300,97324,389.216,388.461,388.695,389.091,388.822,389.108,-0.286,-0.143,38.518
10:36,388.250,388.530,388.100,388.380,78591,389.208,388.382,388.560,388.970,388.754,389.054,-0.300,-0.175,39.866
10:37,388.330,388.410,387.930,388.002,91564,389.197,388.250,388.443,388.802,388.638,388.976,-0.338,-0.207,35.868
