time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.600,122.600,122.530,122.600,5171,122.061,122.666,122.666,122.698,122.653,122.545,0.108,0.126,52.576
09:01,122.747,122.747,122.530,122.530,2377,122.065,122.652,122.658,122.700,122.634,122.544,0.090,0.119,49.828
09:02,122.530,122.530,122.530,122.530,2264,122.068,122.618,122.649,122.679,122.618,122.543,0.075,0.110,49.828
09:03,122.620,122.620,122.620,122.620,1368,122.071,122.602,122.626,122.670,122.618,122.548,0.070,0.102,53.455
09:04,122.550,122.550,122.550,122.550,297,122.071,122.566,122.620,122.651,122.608,122.548,0.059,0.093,50.403
09:05,122.530,122.610,122.530,122.610,1621,122.074,122.568,122.609,122.628,122.608,122.553,0.055,0.086,52.886
09:06,122.610,122.680,122.610,122.640,3484,122.080,122.590,122.601,122.632,122.613,122.559,0.053,0.079,54.123
09:07,122.640,122.750,122.600,122.730,2742,122.084,122.630,122.601,122.642,122.631,122.572,0.059,0.075,57.710
09:08,122.700,122.750,122.700,122.750,2034,122.088,122.656,122.620,122.638,122.649,122.585,0.064,0.073,58.487
09:09,122.850,122.850,122.800,122.850,1595,122.092,122.716,122.660,122.657,122.680,122.605,0.075,0.073,62.223
09:10,122.750,122.800,122.730,122.800,4059,122.100,122.754,122.694,122.665,122.699,122.619,0.079,0.075,59.347
09:11,122.810,122.890,122.800,122.890,11210,122.123,122.804,122.728,122.679,122.728,122.639,0.089,0.077,62.693
09:12,122.880,122.940,122.850,122.860,7308,122.138,122.830,122.766,122.689,122.748,122.656,0.093,0.080,60.890
09:13,122.880,122.970,122.880,122.970,1626,122.142,122.874,122.811,122.718,122.782,122.679,0.103,0.085,64.867
09:14,122.900,122.900,122.850,122.850,2244,122.146,122.874,122.838,122.742,122.793,122.692,0.101,0.088,57.950
09:15,122.900,122.980,122.860,122.890,5064,122.157,122.892,122.858,122.770,122.808,122.706,0.101,0.091,59.498
09:16,122.860,122.960,122.850,122.960,4114,122.165,122.906,122.884,122.796,122.831,122.725,0.106,0.094,62.131
09:17,122.980,123.190,122.980,123.050,14292,122.198,122.944,122.909,122.835,122.865,122.749,0.116,0.098,65.259
09:18,123.080,123.150,123.080,123.120,4250,122.208,122.974,122.949,122.874,122.904,122.777,0.127,0.104,67.507
09:19,123.168,123.168,123.100,123.100,1848,122.212,123.024,122.975,122.909,122.934,122.801,0.134,0.110,66.189
09:20,123.100,123.160,122.990,123.160,11717,122.237,123.078,123.013,122.942,122.969,122.827,0.142,0.116,68.195
09:21,122.820,122.990,122.820,122.990,5932,122.247,123.084,123.015,122.961,122.972,122.839,0.133,0.120,57.742
09:22,123.000,123.000,122.820,122.820,2328,122.250,123.038,123.011,122.958,122.949,122.838,0.111,0.118,49.562
09:23,122.995,123.007,122.880,123.007,10439,122.268,123.015,123.026,122.974,122.958,122.850,0.107,0.116,56.794
09:24,123.014,123.014,122.860,122.900,3136,122.273,122.975,123.018,122.975,122.949,122.854,0.095,0.112,52.192
09:25,122.990,122.990,122.920,122.920,3777,122.278,122.927,123.002,122.980,122.944,122.859,0.085,0.106,52.962
09:26,122.860,122.980,122.860,122.980,2741,122.282,122.925,122.985,122.981,122.950,122.868,0.082,0.101,55.288
09:27,122.900,123.290,122.870,123.100,15976,122.311,122.981,122.985,123.000,122.973,122.885,0.088,0.099,59.600
09:28,123.090,123.430,123.090,123.400,10562,122.333,123.060,123.015,123.039,123.039,122.923,0.115,0.102,67.922
09:29,123.440,123.530,123.350,123.530,4942,122.345,123.186,123.082,123.083,123.114,122.968,0.146,0.111,70.736
09:30,123.530,123.710,123.184,123.450,566188,123.448,123.292,123.161,123.114,123.166,123.004,0.162,0.121,66.850
09:31,123.388,123.800,122.830,122.930,316528,123.354,123.282,123.151,123.099,123.130,122.998,0.131,0.123,48.284
09:32,122.895,122.980,122.370,122.375,240962,123.187,123.137,123.086,123.043,123.014,122.952,0.061,0.111,36.601
09:33,122.375,122.450,121.880,121.880,246644,122.986,122.833,122.956,122.945,122.839,122.873,-0.034,0.082,29.698
09:34,121.920,122.660,121.730,122.390,282804,122.862,122.605,122.882,122.899,122.770,122.837,-0.067,0.052,41.863
09:35,122.360,122.690,122.260,122.330,203999,122.814,122.381,122.786,122.861,122.702,122.799,-0.097,0.022,40.965
09:36,122.352,122.500,122.060,122.160,145313,122.772,122.227,122.631,122.796,122.619,122.752,-0.133,-0.009,38.448
09:37,122.127,122.240,121.830,121.980,215812,122.699,122.148,122.437,122.725,122.521,122.695,-0.174,-0.042,35.931
