time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.720,162.750,162.720,162.750,1224,162.245,162.710,162.662,162.626,162.657,162.571,0.087,0.085,64.496
09:01,162.750,162.750,162.750,162.750,0,162.245,162.750,162.681,162.641,162.672,162.584,0.088,0.086,64.496
09:02,162.597,162.750,162.597,162.750,1767,162.250,162.750,162.700,162.655,162.684,162.596,0.087,0.086,64.496
09:03,162.750,162.750,162.750,162.750,328,162.251,162.750,162.725,162.666,162.694,162.608,0.086,0.086,64.496
09:04,162.750,162.750,162.700,162.750,1823,162.256,162.750,162.750,162.681,162.703,162.618,0.084,0.086,64.496
09:05,162.840,162.840,162.840,162.840,331,162.257,162.768,162.761,162.703,162.724,162.635,0.089,0.086,69.822
09:06,162.840,162.840,162.840,162.840,0,162.257,162.786,162.772,162.721,162.742,162.650,0.092,0.087,69.822
09:07,162.800,162.800,162.660,162.700,2796,162.265,162.776,162.766,162.729,162.735,162.654,0.082,0.086,54.950
09:08,162.572,162.572,162.570,162.570,1768,162.268,162.740,162.744,162.731,162.710,162.647,0.062,0.081,45.301
09:09,162.570,162.600,162.550,162.600,3207,162.274,162.710,162.725,162.735,162.693,162.644,0.049,0.075,47.581
09:10,162.550,162.550,162.510,162.550,5889,162.282,162.652,162.700,162.719,162.671,162.637,0.034,0.067,44.265
09:11,162.560,162.560,162.550,162.554,4073,162.288,162.595,162.675,162.704,162.653,162.631,0.022,0.058,44.599
09:12,162.690,162.690,162.550,162.550,1350,162.290,162.565,162.650,162.689,162.637,162.625,0.012,0.049,44.313
09:13,162.550,162.550,162.500,162.500,2857,162.294,162.551,162.608,162.670,162.616,162.616,0.000,0.039,40.799
09:14,162.450,162.450,162.400,162.420,1440,162.294,162.515,162.555,162.644,162.586,162.601,-0.015,0.028,35.894
09:15,162.477,162.477,162.400,162.400,596,162.295,162.485,162.518,162.617,162.557,162.586,-0.029,0.017,34.769
09:16,162.400,162.428,162.250,162.250,3706,162.295,162.424,162.478,162.579,162.510,162.561,-0.051,0.003,27.743
09:17,162.200,162.460,162.200,162.460,2319,162.296,162.406,162.460,162.556,162.502,162.554,-0.052,-0.008,44.616
09:18,162.400,162.400,162.400,162.400,879,162.297,162.386,162.442,162.523,162.487,162.542,-0.056,-0.017,41.625
09:19,162.410,162.477,162.410,162.477,790,162.297,162.397,162.432,162.495,162.485,162.538,-0.053,-0.024,46.551
09:20,162.480,162.480,162.480,162.480,835,162.298,162.413,162.423,162.478,162.484,162.533,-0.049,-0.029,46.766
09:21,162.500,162.500,162.500,162.500,519,162.298,162.463,162.423,162.472,162.487,162.531,-0.044,-0.032,48.087
09:22,162.580,162.700,162.580,162.700,696,162.300,162.511,162.458,162.480,162.519,162.543,-0.024,-0.031,59.019
