time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.000,177.000,176.850,176.910,3269,176.743,176.858,176.857,176.832,176.816,176.705,0.111,0.093,55.715
09:01,177.000,177.090,177.000,177.090,847,176.744,176.936,176.882,176.854,176.858,176.733,0.124,0.100,59.976
09:02,176.830,176.906,176.810,176.906,3670,176.745,176.965,176.896,176.859,176.865,176.746,0.119,0.104,54.232
09:03,176.810,176.990,176.810,176.990,1426,176.746,176.963,176.909,176.873,176.884,176.764,0.120,0.107,56.290
09:04,176.950,177.220,176.950,177.000,13948,176.756,176.979,176.947,176.889,176.902,176.782,0.121,0.110,56.541
09:05,177.230,177.470,177.230,177.300,6173,176.764,177.057,177.014,176.934,176.963,176.820,0.143,0.116,63.331
09:06,177.430,177.500,177.300,177.410,4131,176.770,177.121,177.066,176.974,177.032,176.864,0.168,0.127,65.462
09:07,177.450,177.450,177.100,177.100,13254,176.783,177.160,177.088,176.997,177.043,176.881,0.161,0.134,55.648
09:08,177.130,177.130,177.100,177.100,952,176.784,177.182,177.112,177.014,177.051,176.897,0.154,0.138,55.648
09:09,177.100,177.130,177.100,177.107,1553,176.785,177.203,177.114,177.046,177.060,176.913,0.147,0.140,55.816
09:10,177.100,177.100,177.000,177.000,1113,176.786,177.143,177.126,177.064,177.051,176.919,0.131,0.138,52.446
09:11,177.034,177.034,177.000,177.000,999,176.786,177.061,177.127,177.064,177.043,176.925,0.118,0.134,52.446
09:12,177.090,177.100,177.000,177.000,2932,176.788,177.041,177.127,177.070,177.036,176.931,0.105,0.128,52.446
09:13,177.100,177.190,177.100,177.100,1092,176.788,177.041,177.102,177.085,177.046,176.943,0.103,0.123,55.582
09:14,177.040,177.040,177.010,177.010,1282,176.789,177.022,177.052,177.079,177.041,176.948,0.092,0.117,52.242
09:15,177.050,177.060,177.000,177.000,2519,176.790,177.022,177.040,177.086,177.034,176.952,0.082,0.110,51.869
09:16,177.020,177.020,176.840,176.840,5863,176.792,176.990,177.007,177.074,177.004,176.944,0.061,0.100,46.188
09:17,176.860,176.980,176.800,176.900,5632,176.793,176.970,176.981,177.067,176.988,176.941,0.048,0.090,48.468
09:18,176.780,177.000,176.780,176.920,5324,176.794,176.934,176.971,177.037,176.978,176.939,0.039,0.079,49.239
09:19,176.930,176.940,176.780,176.780,3042,176.794,176.888,176.944,176.989,176.947,176.927,0.020,0.068,44.244
09:20,176.810,176.970,176.800,176.910,3823,176.795,176.870,176.933,176.974,176.942,176.926,0.016,0.057,49.380
09:21,176.910,176.910,176.802,176.850,2613,176.795,176.872,176.901,176.955,176.928,176.920,0.007,0.047,47.218
09:22,176.800,176.980,176.800,176.910,5457,176.797,176.874,176.889,176.940,176.925,176.920,0.005,0.039,49.594
09:23,177.000,177.000,176.900,176.900,3608,176.798,176.870,176.876,176.932,176.921,176.918,0.003,0.032,49.197
09:24,176.900,177.020,176.900,177.000,7813,176.800,176.914,176.896,176.932,176.933,176.924,0.009,0.027,53.230
09:25,176.990,177.000,176.940,177.000,2640,176.801,176.932,176.909,176.932,176.943,176.930,0.014,0.024,53.234
09:26,177.000,177.000,176.760,176.760,10296,176.802,176.914,176.889,176.906,176.915,176.917,-0.002,0.019,43.592
09:27,176.830,176.830,176.639,176.639,6000,176.801,176.860,176.871,176.878,176.873,176.897,-0.024,0.010,39.689
09:28,176.700,176.800,176.650,176.760,10005,176.800,176.832,176.852,176.859,176.855,176.887,-0.031,0.002,44.993
09:29,176.760,176.760,176.670,176.690,10088,176.798,176.770,176.832,176.848,176.830,176.872,-0.042,-0.007,42.656
09:30,176.670,176.990,176.120,176.130,679053,176.413,176.596,176.735,176.788,176.722,176.817,-0.095,-0.024,29.468
09:31,176.195,176.400,175.578,175.720,372947,176.231,176.388,176.587,176.696,176.568,176.736,-0.168,-0.053,23.692
09:32,175.790,176.005,175.160,175.174,259716,176.076,176.095,176.359,176.573,176.354,176.620,-0.266,-0.096,18.494
09:33,175.160,175.851,174.930,175.720,300600,175.968,175.887,176.199,176.481,176.256,176.553,-0.297,-0.136,34.072
09:34,175.630,177.890,175.450,177.610,482118,176.202,176.071,176.305,176.539,176.464,176.632,-0.167,-0.142,61.501
09:35,177.566,177.750,176.670,177.203,309445,176.332,176.285,176.376,176.562,176.578,176.674,-0.096,-0.133,56.092
09:36,177.170,177.430,176.970,177.130,192996,176.394,176.567,176.422,176.580,176.663,176.708,-0.045,-0.115,55.152
09:37,177.131,177.150,176.270,176.465,359750,176.423,176.826,176.394,176.539,176.633,176.690,-0.057,-0.104,47.383
09:38,176.520,177.700,176.520,176.942,311837,176.483,177.070,176.495,176.534,176.680,176.708,-0.028,-0.089,52.543
