time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.657,216.140,215.657,215.712,4331,216.552,215.536,215.646,215.807,215.774,215.996,-0.222,-0.168,43.673
09:01,215.700,215.790,215.700,215.790,13482,216.544,215.594,215.620,215.768,215.776,215.981,-0.205,-0.175,45.363
09:02,215.520,216.000,215.520,215.740,5792,216.541,215.622,215.589,215.733,215.771,215.963,-0.192,-0.179,44.448
09:03,215.660,215.810,215.520,215.700,4275,216.539,215.700,215.614,215.725,215.760,215.944,-0.184,-0.180,43.689
09:04,215.730,216.000,215.730,216.000,2223,216.538,215.788,215.676,215.722,215.797,215.948,-0.151,-0.174,50.515
09:05,216.000,216.020,215.800,216.020,2951,216.537,215.850,215.729,215.725,215.831,215.953,-0.122,-0.164,50.942
09:06,215.920,215.920,215.800,215.800,2956,216.535,215.852,215.790,215.709,215.826,215.942,-0.115,-0.154,46.218
09:07,215.720,215.720,215.450,215.450,2616,216.534,215.794,215.776,215.668,215.768,215.905,-0.137,-0.151,39.882
09:08,215.450,215.600,215.410,215.600,3767,216.531,215.774,215.762,215.675,215.743,215.883,-0.140,-0.148,43.459
09:09,215.510,215.630,215.252,215.252,7354,216.526,215.624,215.695,215.656,215.667,215.836,-0.169,-0.153,37.830
09:10,215.350,215.630,215.300,215.400,3787,216.523,215.500,215.653,215.641,215.626,215.804,-0.178,-0.158,41.316
09:11,215.630,215.800,215.630,215.800,3724,216.521,215.500,215.665,215.679,215.653,215.803,-0.151,-0.156,49.534
09:12,215.850,215.850,215.450,215.450,3179,216.519,215.500,215.596,215.670,215.622,215.777,-0.156,-0.156,43.759
09:13,215.680,215.850,215.680,215.680,1876,216.518,215.516,215.554,215.668,215.631,215.770,-0.140,-0.153,48.046
09:14,215.700,216.390,215.700,216.100,7906,216.516,215.686,215.591,215.692,215.703,215.794,-0.092,-0.141,54.818
09:15,216.100,216.200,215.820,215.820,3864,216.514,215.770,215.638,215.698,215.721,215.796,-0.076,-0.128,50.127
09:16,215.812,216.000,215.812,215.861,4041,216.513,215.782,215.670,215.710,215.742,215.801,-0.059,-0.114,50.797
09:17,215.900,215.900,215.800,215.800,2936,216.511,215.852,215.739,215.695,215.751,215.801,-0.050,-0.101,49.730
09:18,215.800,216.000,215.800,215.900,4210,216.510,215.896,215.801,215.686,215.774,215.808,-0.034,-0.088,51.517
09:19,216.030,216.250,216.030,216.200,5199,216.509,215.916,215.851,215.716,215.840,215.837,0.002,-0.070,56.512
09:20,216.230,216.230,216.150,216.230,3445,216.508,215.998,215.949,215.776,215.900,215.867,0.033,-0.049,56.990
09:21,216.190,216.300,216.080,216.200,8019,216.506,216.066,216.014,215.823,215.946,215.891,0.055,-0.028,56.324
09:22,216.080,216.250,216.080,216.250,2147,216.506,216.156,216.033,215.899,215.993,215.918,0.075,-0.008,57.221
09:23,216.340,216.340,216.150,216.340,5562,216.505,216.244,216.098,215.972,216.046,215.949,0.097,0.013,58.859
09:24,216.360,216.360,216.200,216.291,1689,216.505,216.262,216.151,216.009,216.084,215.974,0.109,0.032,57.566
09:25,216.050,216.330,215.970,216.010,6764,216.503,216.218,216.178,216.052,216.072,215.977,0.095,0.045,50.694
09:26,216.000,216.210,215.800,215.800,4368,216.502,216.138,216.165,216.062,216.031,215.964,0.067,0.049,46.250
09:27,216.000,217.010,215.900,217.010,14578,216.503,216.290,216.266,216.132,216.181,216.041,0.140,0.067,65.187
09:28,217.090,217.440,216.980,217.250,21511,216.512,216.472,216.394,216.242,216.346,216.131,0.215,0.097,67.623
09:29,217.260,217.300,217.030,217.290,12115,216.518,216.672,216.530,216.352,216.491,216.217,0.274,0.132,68.025
09:30,217.290,217.410,215.870,215.927,691158,216.402,216.655,216.490,216.361,216.404,216.195,0.209,0.148,46.746
09:31,215.800,216.400,215.660,216.270,174922,216.343,216.749,216.481,216.390,216.384,216.201,0.183,0.155,50.906
09:32,216.310,217.220,215.220,217.190,317141,216.397,216.785,216.593,216.466,216.508,216.274,0.233,0.170,59.949
09:33,217.140,217.200,214.560,215.160,437727,216.193,216.367,216.487,216.384,216.300,216.192,0.109,0.158,41.698
09:34,215.030,215.530,214.550,214.990,227354,216.049,215.907,216.386,216.291,216.099,216.103,-0.004,0.126,40.584
09:35,214.900,217.980,214.760,217.445,447047,216.181,216.211,216.440,216.383,216.306,216.202,0.104,0.121,58.027
09:36,217.427,218.350,217.190,217.870,348813,216.395,216.531,216.518,216.500,216.546,216.326,0.221,0.141,60.205
09:37,217.980,218.690,217.720,218.640,290419,216.589,216.821,216.687,216.681,216.869,216.497,0.372,0.187,63.864
09:38,218.590,219.890,218.300,219.635,388499,216.903,217.716,217.150,216.960,217.294,216.729,0.565,0.263,67.963
09:39,219.642,220.150,219.180,219.360,371366,217.170,218.590,217.536,217.234,217.612,216.924,0.688,0.348,65.743
09:40,219.400,219.600,218.800,218.940,363134,217.344,218.889,217.755,217.382,217.816,217.074,0.743,0.427,62.392
09:41,218.910,219.900,218.735,219.618,282499,217.479,219.239,218.312,217.564,218.093,217.262,0.831,0.508,65.454
09:42,219.560,220.080,219.340,219.880,314031,217.633,219.487,218.924,217.763,218.368,217.456,0.912,0.589,66.586
09:43,219.880,220.930,219.600,220.280,428213,217.855,219.616,219.278,218.098,218.662,217.665,0.997,0.670,68.294
09:44,220.262,220.680,219.500,219.630,295295,217.970,219.670,219.498,218.357,218.811,217.811,1.001,0.736,62.686
09:45,219.680,220.150,219.210,219.880,285204,218.059,219.858,219.653,218.564,218.976,217.964,1.012,0.791,63.913
09:46,219.960,220.770,219.895,220.090,277854,218.162,219.952,219.710,218.943,219.147,218.122,1.026,0.838,64.956
09:47,220.120,221.230,219.750,221.020,351230,218.302,220.180,219.917,219.407,219.435,218.336,1.099,0.890,69.201
09:48,221.040,221.070,219.890,220.000,264732,218.383,220.124,220.050,219.603,219.522,218.459,1.063,0.925,60.540
09:49,219.983,220.000,219.320,219.370,189855,218.416,220.072,220.019,219.719,219.499,218.527,0.972,0.934,55.887
09:50,219.400,220.100,219.369,219.900,202186,218.456,220.076,220.021,219.816,219.560,218.629,0.932,0.934,58.758
09:51,219.950,220.000,218.480,218.645,357697,218.485,219.787,219.817,219.739,219.420,218.630,0.790,0.905,50.393
09:52,218.640,218.810,217.900,218.746,316379,218.485,219.332,219.706,219.692,219.316,218.638,0.678,0.860,51.000
09:53,218.720,219.000,218.360,218.680,189890,218.490,219.068,219.556,219.672,219.218,218.642,0.577,0.803,50.564
09:54,218.730,219.490,218.687,219.130,254628,218.509,219.020,219.436,219.635,219.205,218.678,0.527,0.748,53.469
09:55,219.190,219.330,218.160,218.380,194551,218.512,218.716,219.106,219.519,219.078,218.656,0.422,0.683,48.367
09:56,218.290,218.290,217.580,217.704,244870,218.493,218.528,218.819,219.321,218.866,218.585,0.281,0.602,44.268
09:57,217.790,218.270,217.600,218.159,160018,218.484,218.411,218.668,219.208,218.758,218.554,0.204,0.523,47.495
09:58,218.170,218.650,217.850,217.970,182873,218.477,218.269,218.427,219.061,218.636,218.510,0.126,0.443,46.295
09:59,217.965,218.000,216.940,217.150,276378,218.444,217.873,218.240,218.835,218.408,218.410,-0.002,0.354,41.411
10:00,217.197,217.420,216.900,217.330,240858,218.412,217.663,218.063,218.551,218.242,218.330,-0.088,0.266,42.837
