time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.680,122.750,122.600,122.650,5298,122.583,122.620,122.630,122.529,122.577,122.559,0.017,-0.008,55.077
09:01,122.600,122.600,122.500,122.600,6217,122.583,122.606,122.630,122.537,122.580,122.562,0.018,-0.002,52.418
09:02,122.520,122.940,122.520,122.940,13714,122.588,122.682,122.660,122.580,122.636,122.590,0.045,0.007,64.847
09:03,122.940,123.270,122.940,123.070,15804,122.602,122.776,122.714,122.642,122.702,122.626,0.077,0.021,68.261
09:04,123.110,123.500,123.100,123.460,24794,122.631,122.944,122.813,122.732,122.819,122.688,0.131,0.043,75.841
09:05,123.450,123.480,123.120,123.270,6746,122.638,123.068,122.901,122.798,122.888,122.731,0.158,0.066,67.396
09:06,123.200,123.240,123.010,123.069,10248,122.646,123.162,122.960,122.835,122.916,122.756,0.160,0.085,59.809
09:07,123.170,123.383,123.170,123.300,7108,122.653,123.234,123.045,122.881,122.975,122.796,0.179,0.104,64.724
09:08,123.365,123.500,123.250,123.500,11027,122.666,123.320,123.151,122.947,123.056,122.848,0.208,0.124,68.335
09:09,123.500,123.740,123.350,123.680,18422,122.691,123.364,123.286,123.025,123.152,122.910,0.242,0.148,71.192
09:10,123.600,123.640,123.300,123.350,5270,122.696,123.380,123.337,123.085,123.182,122.943,0.240,0.166,60.425
09:11,123.280,123.350,123.211,123.211,4519,122.700,123.408,123.355,123.132,123.187,122.962,0.224,0.178,56.536
09:12,123.300,123.600,123.300,123.560,8486,122.710,123.460,123.367,123.205,123.244,123.007,0.238,0.190,62.970
09:13,123.570,123.600,123.320,123.320,7082,122.717,123.424,123.374,123.256,123.256,123.030,0.226,0.197,56.755
09:14,123.420,123.620,123.400,123.620,5069,122.723,123.412,123.443,123.335,123.312,123.074,0.238,0.205,61.827
09:15,123.460,123.460,123.190,123.190,4247,122.726,123.380,123.429,123.354,123.293,123.082,0.211,0.206,52.350
09:16,123.500,123.500,123.214,123.214,6377,122.731,123.381,123.393,123.365,123.281,123.092,0.189,0.203,52.779
09:17,123.470,123.470,123.180,123.180,2723,122.733,123.305,123.331,123.343,123.265,123.098,0.167,0.196,52.061
09:18,123.380,123.380,123.040,123.250,3553,122.735,123.291,123.318,123.342,123.263,123.110,0.153,0.187,53.478
09:19,123.250,123.350,123.190,123.350,7522,122.741,123.237,123.335,123.363,123.276,123.128,0.149,0.180,55.502
09:20,123.400,123.480,123.350,123.400,5736,122.746,123.279,123.315,123.371,123.295,123.148,0.148,0.173,56.520
09:21,123.350,123.400,123.220,123.220,5592,122.750,123.280,123.303,123.350,123.284,123.153,0.131,0.165,51.914
09:22,123.230,123.500,123.230,123.500,5767,122.755,123.344,123.288,123.336,123.317,123.179,0.138,0.159,57.690
09:23,123.450,123.570,123.350,123.570,5488,122.761,123.408,123.335,123.353,123.356,123.208,0.148,0.157,59.016
09:24,123.569,123.580,123.450,123.500,4313,122.765,123.438,123.371,123.375,123.378,123.229,0.149,0.156,57.090
09:25,123.450,123.470,123.250,123.470,7436,122.771,123.452,123.407,123.368,123.392,123.247,0.145,0.153,56.243
09:26,123.270,123.490,123.200,123.490,4438,122.775,123.506,123.438,123.381,123.407,123.265,0.142,0.151,56.704
09:27,123.450,123.730,123.443,123.600,14886,122.790,123.526,123.469,123.380,123.437,123.290,0.147,0.150,59.249
09:28,123.840,124.240,123.800,123.910,23482,122.825,123.594,123.532,123.435,123.510,123.336,0.174,0.155,65.417
09:29,124.080,124.250,123.960,124.200,14359,122.848,123.734,123.655,123.511,123.616,123.400,0.216,0.167,69.994
09:30,124.200,124.750,124.050,124.560,880098,124.453,123.952,123.788,123.617,123.761,123.486,0.275,0.189,74.508
09:31,124.550,125.382,124.550,125.110,406859,124.631,124.276,123.980,123.760,123.969,123.606,0.363,0.224,79.559
09:32,125.070,125.180,124.640,124.867,254083,124.674,124.529,124.151,123.877,124.107,123.700,0.407,0.260,72.700
09:33,124.870,125.430,124.800,125.310,344249,124.767,124.809,124.381,124.024,124.292,123.819,0.473,0.303,76.652
09:34,125.340,125.990,125.280,125.965,498797,124.971,125.162,124.690,124.235,124.549,123.978,0.572,0.357,81.025
09:35,126.000,126.110,125.150,125.340,509389,125.070,125.318,124.908,124.376,124.671,124.079,0.592,0.404,67.950
09:36,125.350,125.380,124.860,125.210,304521,125.078,125.338,125.070,124.503,124.754,124.163,0.591,0.441,65.576
09:37,125.175,125.175,124.400,124.570,308903,125.046,125.279,125.117,124.585,124.726,124.193,0.533,0.460,55.342
09:38,124.550,124.590,124.111,124.200,295400,124.988,125.057,125.072,124.641,124.645,124.193,0.452,0.458,50.435
09:39,124.170,124.400,124.030,124.190,283051,124.934,124.702,124.957,124.695,124.575,124.193,0.382,0.443,50.306
09:40,124.200,124.750,124.200,124.710,390741,124.901,124.576,124.937,124.780,124.596,124.231,0.364,0.427,56.562
09:41,124.701,124.765,124.320,124.340,205048,124.882,124.402,124.816,124.813,124.556,124.239,0.317,0.405,51.585
09:42,124.340,124.680,124.250,124.430,285296,124.857,124.374,124.624,124.831,124.537,124.254,0.283,0.381,52.676
09:43,124.410,124.410,123.810,123.824,432427,124.790,124.299,124.434,124.774,124.427,124.222,0.206,0.346,45.283
09:44,123.840,124.440,123.710,124.270,356599,124.750,124.315,124.317,124.710,124.403,124.225,0.178,0.312,50.759
09:45,124.260,124.740,123.820,123.940,432905,124.709,124.161,124.238,124.638,124.332,124.204,0.128,0.275,47.008
09:46,123.980,124.090,123.800,123.930,218010,124.683,124.079,124.204,124.532,124.270,124.184,0.086,0.237,46.895
09:47,123.950,124.650,123.880,124.442,323875,124.665,124.081,124.236,124.415,124.296,124.203,0.093,0.209,53.115
09:48,124.420,124.442,124.010,124.130,231866,124.650,124.142,124.163,124.322,124.271,124.198,0.073,0.182,49.322
09:49,124.110,124.219,123.820,123.830,251637,124.626,124.054,124.100,124.216,124.203,124.170,0.033,0.152,45.929
09:50,123.840,123.940,123.630,123.700,325442,124.588,124.006,124.008,124.149,124.126,124.136,-0.010,0.119,44.501
09:51,123.700,124.129,123.630,123.940,228807,124.568,124.008,124.023,124.129,124.097,124.121,-0.024,0.091,47.733
09:52,123.910,123.980,123.760,123.820,146220,124.555,123.884,123.966,124.100,124.054,124.099,-0.044,0.064,46.281
09:53,123.800,124.570,123.760,124.385,380110,124.540,123.935,124.022,124.075,124.105,124.120,-0.015,0.048,53.460
09:54,124.360,124.425,124.070,124.216,180881,124.534,124.012,124.058,124.066,124.122,124.127,-0.005,0.038,51.251
09:55,124.239,124.450,124.170,124.255,134707,124.530,124.123,124.034,124.052,124.143,124.137,0.006,0.031,51.749
09:56,124.270,124.270,123.940,124.030,157320,124.522,124.141,124.022,124.068,124.125,124.129,-0.003,0.024,48.678
09:57,124.015,124.050,123.725,123.735,172317,124.509,124.124,124.010,124.027,124.065,124.099,-0.034,0.013,44.919
09:58,123.750,123.780,123.460,123.510,225150,124.486,123.949,123.986,123.994,123.980,124.056,-0.076,-0.005,42.234
09:59,123.510,123.650,123.310,123.380,210991,124.462,123.782,123.916,123.952,123.888,124.006,-0.118,-0.028,40.721
10:00,123.370,123.370,122.960,122.990,415905,124.405,123.529,123.813,123.840,123.750,123.931,-0.181,-0.058,36.498
10:01,122.992,123.150,122.860,123.150,292238,124.366,123.353,123.658,123.765,123.657,123.873,-0.215,-0.090,39.280
10:02,123.150,123.300,123.060,123.140,265263,124.335,123.234,123.524,123.712,123.578,123.818,-0.241,-0.120,39.165
10:03,123.140,123.360,123.028,123.140,175209,124.316,123.160,123.384,123.669,123.510,123.768,-0.258,-0.148,39.165
10:04,123.140,123.490,122.910,123.425,288364,124.288,123.169,123.309,123.629,123.497,123.743,-0.246,-0.167,44.553
10:05,123.425,123.440,122.880,122.880,329689,124.252,123.147,123.202,123.557,123.402,123.679,-0.277,-0.189,37.681
10:06,122.891,123.310,122.750,123.102,298870,124.220,123.137,123.151,123.458,123.356,123.636,-0.280,-0.207,41.630
10:07,123.105,123.460,123.080,123.320,185895,124.206,123.173,123.143,123.389,123.351,123.613,-0.262,-0.218,45.297
10:08,123.290,123.445,123.096,123.290,188482,124.191,123.203,123.181,123.315,123.341,123.589,-0.248,-0.224,44.879
10:09,123.280,123.435,123.060,123.060,203571,124.174,123.130,123.170,123.240,123.298,123.550,-0.252,-0.230,41.703
10:10,123.050,123.480,123.040,123.480,182000,124.161,123.250,123.212,123.221,123.326,123.544,-0.219,-0.227,48.825
10:11,123.489,123.644,123.140,123.270,234368,124.146,123.284,123.228,123.202,123.317,123.524,-0.207,-0.223,45.811
10:12,123.260,123.550,123.120,123.510,152429,124.137,123.322,123.239,123.212,123.347,123.523,-0.176,-0.214,49.637
10:13,123.490,123.500,123.260,123.340,114563,124.130,123.332,123.296,123.239,123.346,123.510,-0.164,-0.204,47.101
10:14,123.370,123.880,123.150,123.290,302843,124.114,123.378,123.320,123.250,123.337,123.493,-0.156,-0.194,46.350
10:15,123.290,123.500,123.210,123.216,171409,124.103,123.325,123.307,123.256,123.319,123.473,-0.154,-0.186,45.200
10:16,123.230,123.330,123.080,123.228,137582,124.094,123.317,123.299,123.262,123.305,123.455,-0.150,-0.179,45.449
10:17,123.220,123.630,123.153,123.490,262677,124.081,123.313,123.353,123.267,123.333,123.457,-0.124,-0.168,50.454
10:18,123.480,123.540,123.050,123.110,220133,124.068,123.267,123.307,123.285,123.299,123.432,-0.133,-0.161,44.120
10:19,123.080,123.360,122.970,123.270,309540,124.049,123.263,123.307,123.298,123.294,123.420,-0.125,-0.154,47.129
10:20,123.260,123.330,122.980,123.260,135033,124.040,123.272,123.276,123.293,123.289,123.408,-0.119,-0.147,46.959
10:21,123.270,123.400,123.080,123.370,123098,124.034,123.300,123.279,123.300,123.302,123.405,-0.103,-0.138,49.136
10:22,123.350,123.552,123.220,123.310,164208,124.026,123.264,123.282,123.319,123.303,123.398,-0.095,-0.129,47.979
10:23,123.311,123.397,123.200,123.340,117512,124.021,123.310,123.297,123.308,123.309,123.394,-0.085,-0.121,48.630
10:24,123.336,123.520,123.243,123.290,86450,124.017,123.314,123.305,123.310,123.306,123.386,-0.080,-0.112,47.562
10:25,123.305,123.750,123.170,123.589,220947,124.009,123.380,123.317,123.316,123.349,123.401,-0.052,-0.100,54.067
10:26,123.580,124.440,123.500,124.170,404747,124.010,123.540,123.450,123.380,123.476,123.458,0.018,-0.077,63.523
10:27,124.165,124.233,123.890,124.145,251852,124.011,123.707,123.559,123.445,123.579,123.509,0.070,-0.047,62.917
10:28,124.110,124.190,123.940,124.175,210168,124.012,123.874,123.674,123.519,123.670,123.558,0.112,-0.016,63.368
10:29,124.165,124.430,123.986,124.390,329216,124.018,124.094,123.801,123.608,123.781,123.620,0.161,0.020,66.489
10:30,124.410,124.419,123.940,124.035,211529,124.019,124.183,123.892,123.650,123.820,123.651,0.170,0.050,57.741
10:31,124.020,124.290,123.978,124.270,162294,124.021,124.203,124.008,123.740,123.889,123.696,0.193,0.078,61.365
10:32,124.250,124.326,124.030,124.240,147881,124.022,124.222,124.127,123.814,123.943,123.737,0.207,0.104,60.650
10:33,124.270,124.280,123.830,123.850,189213,124.022,124.157,124.159,123.860,123.929,123.745,0.184,0.120,52.144
10:34,123.870,123.870,123.690,123.800,167483,124.019,124.039,124.113,123.893,123.909,123.749,0.160,0.128,51.153
10:35,123.806,124.010,123.660,123.700,203974,124.017,123.972,124.058,123.923,123.877,123.746,0.131,0.129,49.143
10:36,123.730,123.810,123.580,123.619,119401,124.014,123.842,123.988,123.944,123.837,123.736,0.101,0.123,47.519
10:37,123.610,123.720,123.540,123.575,93646,124.012,123.709,123.886,123.966,123.797,123.724,0.073,0.113,46.609
10:38,123.560,123.900,123.552,123.848,120590,124.011,123.709,123.863,123.986,123.805,123.733,0.071,0.105,52.638
10:39,123.844,124.020,123.710,123.926,105512,124.010,123.734,123.820,123.967,123.824,123.748,0.076,0.099,54.224
10:40,123.910,124.225,123.873,124.170,137250,124.010,123.828,123.811,123.969,123.877,123.779,0.098,0.099,58.867
10:41,124.172,124.850,124.080,124.760,389984,124.022,124.056,123.925,124.014,124.013,123.852,0.161,0.111,67.466
10:42,124.770,124.850,124.530,124.620,180406,124.029,124.265,124.027,124.032,124.106,123.909,0.198,0.128,64.044
10:43,124.640,124.940,124.609,124.630,163306,124.035,124.421,124.144,124.078,124.187,123.962,0.225,0.148,64.184
10:44,124.620,124.819,124.550,124.710,116209,124.039,124.578,124.280,124.111,124.267,124.017,0.250,0.168,65.344
10:45,124.730,125.184,124.726,124.950,288922,124.053,124.734,124.452,124.166,124.372,124.087,0.286,0.192,68.628
10:46,124.940,125.280,124.750,125.251,311455,124.070,124.832,124.627,124.274,124.507,124.173,0.335,0.220,72.187
10:47,125.260,125.350,124.980,125.070,276957,124.085,124.922,124.770,124.372,124.594,124.239,0.355,0.247,67.246
10:48,125.080,125.360,125.050,125.140,211920,124.096,125.024,124.891,124.482,124.678,124.306,0.372,0.272,68.154
10:49,125.140,125.260,124.932,124.978,200488,124.106,125.078,124.919,124.587,124.724,124.356,0.368,0.291,63.753
10:50,124.980,125.040,124.840,124.840,164134,124.113,125.056,124.946,124.684,124.742,124.392,0.350,0.303,60.181
10:51,124.820,124.841,124.620,124.681,170999,124.118,124.942,124.952,124.748,124.733,124.413,0.320,0.306,56.267
10:52,124.687,124.699,124.450,124.510,137559,124.121,124.830,124.927,124.793,124.698,124.420,0.278,0.301,52.341
10:53,124.513,124.980,124.450,124.960,205062,124.127,124.794,124.929,124.854,124.739,124.460,0.278,0.296,60.224
10:54,124.970,125.250,124.892,125.040,258673,124.139,124.806,124.902,124.875,124.785,124.503,0.282,0.293,61.445
