time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,433.450,433.490,433.400,433.400,3886,432.636,433.380,433.356,433.250,433.288,433.174,0.113,0.082,56.691
09:01,433.390,433.400,433.370,433.400,3414,432.639,433.420,433.381,433.272,433.305,433.191,0.114,0.088,56.691
09:02,433.490,433.500,433.380,433.400,6905,432.644,433.400,433.387,433.301,433.319,433.207,0.113,0.093,56.687
09:03,433.400,433.400,433.300,433.400,5424,432.648,433.416,433.387,433.334,433.332,433.221,0.111,0.097,56.690
09:04,433.400,433.490,433.370,433.480,3783,432.652,433.416,433.422,433.356,433.355,433.240,0.115,0.100,59.253
09:05,433.420,433.420,433.340,433.350,3788,432.654,433.406,433.404,433.375,433.354,433.248,0.106,0.101,53.693
09:06,433.380,433.380,433.200,433.200,13024,432.662,433.366,433.389,433.375,433.330,433.245,0.086,0.098,48.087
09:07,433.150,433.200,433.150,433.200,5221,432.665,433.326,433.354,433.364,433.310,433.241,0.069,0.092,48.087
09:08,433.120,433.120,433.000,433.000,6505,432.668,433.246,433.304,433.333,433.262,433.223,0.039,0.082,41.402
09:09,433.000,433.000,432.700,432.800,14980,432.670,433.110,433.229,433.302,433.191,433.192,-0.001,0.065,36.011
09:10,432.750,432.811,432.500,432.510,9868,432.670,432.942,433.118,433.226,433.087,433.142,-0.055,0.041,29.926
09:11,432.510,432.650,432.450,432.600,6929,432.669,432.822,433.017,433.171,433.012,433.101,-0.090,0.015,33.672
09:12,432.600,432.800,432.600,432.670,6570,432.669,432.716,432.916,433.108,432.959,433.069,-0.110,-0.010,36.515
09:13,432.750,432.870,432.700,432.800,2803,432.669,432.676,432.848,433.062,432.935,433.050,-0.115,-0.031,41.526
09:14,432.810,432.900,432.810,432.870,5084,432.670,432.690,432.806,433.022,432.925,433.036,-0.112,-0.047,44.086
09:15,432.860,432.870,432.820,432.840,4381,432.671,432.756,432.761,432.978,432.912,433.022,-0.110,-0.060,43.213
09:16,432.840,433.000,432.840,433.000,7462,432.673,432.836,432.761,432.948,432.925,433.020,-0.095,-0.067,49.013
09:17,433.000,433.150,433.000,433.150,6265,432.676,432.932,432.805,432.922,432.960,433.030,-0.070,-0.067,53.778
09:18,433.150,433.400,433.150,433.400,7107,432.680,433.052,432.916,432.926,433.028,433.057,-0.030,-0.060,60.419
09:19,433.440,433.750,433.400,433.650,15613,432.693,433.208,433.048,432.961,433.123,433.101,0.022,-0.043,65.722
09:20,433.450,433.700,433.450,433.700,8450,432.700,433.380,433.176,432.999,433.212,433.145,0.067,-0.021,66.684
09:21,433.700,433.800,433.400,433.400,14963,432.712,433.460,433.251,433.030,433.241,433.164,0.077,-0.002,56.452
09:22,433.410,433.700,433.400,433.700,10521,432.720,433.570,433.355,433.099,433.312,433.204,0.108,0.020,62.628
09:23,433.601,434.400,433.600,434.200,36779,432.763,433.730,433.525,433.229,433.448,433.278,0.171,0.050,70.210
09:24,434.200,434.200,433.810,434.000,7794,432.772,433.800,433.650,433.337,433.533,433.331,0.202,0.081,64.567
09:25,434.000,434.400,434.000,434.040,31371,432.808,433.868,433.761,433.442,433.611,433.384,0.227,0.110,65.170
09:26,434.030,434.200,434.030,434.130,13156,432.823,434.014,433.853,433.545,433.691,433.439,0.252,0.138,66.549
09:27,434.150,435.000,434.123,434.530,34197,432.871,434.180,433.962,433.672,433.820,433.520,0.300,0.171,71.879
09:28,434.900,436.000,434.400,434.600,63309,432.975,434.260,434.075,433.808,433.940,433.600,0.340,0.205,72.699
09:29,434.510,435.410,434.320,434.320,139519,433.141,434.324,434.190,433.909,433.998,433.653,0.345,0.233,64.588
09:30,434.320,436.550,433.950,435.961,3963681,435.487,434.708,434.473,434.125,434.300,433.824,0.476,0.281,79.220
09:31,435.910,436.270,433.010,433.417,508417,435.344,434.566,434.375,434.127,434.164,433.794,0.370,0.299,46.878
09:32,433.220,434.900,432.430,432.550,381384,435.183,434.170,434.193,434.042,433.916,433.702,0.214,0.282,40.771
09:33,432.630,434.420,432.400,433.610,280247,435.090,433.972,434.140,434.035,433.869,433.695,0.174,0.261,49.445
09:34,433.590,434.380,432.900,433.850,260276,435.023,433.878,434.105,434.070,433.866,433.706,0.160,0.240,51.188
09:35,433.860,434.300,431.830,432.640,378194,434.886,433.213,433.868,433.988,433.677,433.627,0.050,0.202,43.117
09:36,432.680,433.960,432.150,432.390,270708,434.794,433.008,433.592,433.849,433.479,433.536,-0.056,0.151,41.655
09:37,432.330,432.855,431.120,431.503,288587,434.659,432.799,433.240,433.657,433.175,433.385,-0.210,0.078,36.879
09:38,431.595,432.400,431.040,431.572,242151,434.549,432.391,432.691,433.467,432.929,433.251,-0.322,-0.002,37.484
09:39,431.570,432.240,431.110,431.585,193318,434.466,431.938,432.463,433.271,432.722,433.128,-0.406,-0.082,37.600
09:40,431.650,432.104,430.700,431.748,257875,434.357,431.760,432.362,433.057,432.572,433.025,-0.453,-0.157,39.178
09:41,431.540,432.380,431.510,431.935,225681,434.282,431.669,432.153,432.852,432.474,432.945,-0.471,-0.219,41.030
09:42,431.950,432.300,431.040,431.250,218287,434.202,431.618,431.828,432.616,432.286,432.819,-0.533,-0.282,36.640
09:43,431.190,431.800,430.190,430.360,257575,434.088,431.375,431.543,432.185,431.989,432.637,-0.647,-0.355,31.869
09:44,430.459,431.300,430.040,430.190,223842,433.987,431.096,431.268,431.937,431.713,432.456,-0.743,-0.433,31.037
09:45,430.175,430.760,429.320,429.815,390437,433.799,430.710,431.057,431.727,431.421,432.260,-0.839,-0.514,29.226
