time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,266.790,266.850,266.770,266.850,1644,267.937,266.840,266.882,266.880,266.873,266.960,-0.087,-0.101,45.181
09:01,266.760,266.880,266.740,266.760,6882,267.910,266.792,266.871,266.850,266.856,266.945,-0.090,-0.098,42.538
09:02,266.900,268.570,266.900,267.807,24458,267.899,266.996,266.959,266.928,267.002,267.009,-0.007,-0.080,66.843
09:03,267.600,267.820,267.480,267.810,2517,267.897,267.205,267.072,267.003,267.126,267.068,0.058,-0.053,66.886
09:04,267.700,267.990,267.700,267.990,1993,267.897,267.443,267.196,267.094,267.259,267.137,0.122,-0.018,69.457
09:05,267.700,267.700,267.510,267.520,3703,267.894,267.577,267.287,267.150,267.299,267.165,0.134,0.013,57.007
09:06,267.310,267.310,267.170,267.210,2136,267.889,267.667,267.343,267.177,267.286,267.168,0.117,0.034,50.567
09:07,267.280,267.280,267.220,267.220,2371,267.885,267.550,267.396,267.186,267.275,267.172,0.103,0.048,50.760
09:08,267.260,267.300,267.260,267.300,877,267.883,267.448,267.452,267.217,267.279,267.182,0.098,0.058,52.364
09:09,267.300,267.300,267.300,267.300,0,267.883,267.310,267.520,267.240,267.282,267.190,0.092,0.064,52.364
09:10,267.190,267.190,267.190,267.190,1084,267.881,267.244,267.442,267.271,267.268,267.190,0.078,0.067,49.778
09:11,267.300,267.300,267.250,267.250,984,267.879,267.252,267.372,267.308,267.265,267.195,0.071,0.068,51.194
09:12,267.250,267.250,267.250,267.250,0,267.879,267.258,267.280,267.343,267.263,267.199,0.064,0.067,51.194
09:13,267.383,267.383,267.383,267.383,569,267.878,267.275,267.263,267.384,267.281,267.213,0.069,0.067,54.493
09:14,267.400,267.400,267.350,267.350,965,267.877,267.285,267.280,267.429,267.292,267.223,0.069,0.068,53.526
09:15,267.400,267.620,267.400,267.500,6073,267.870,267.347,267.315,267.406,267.324,267.243,0.081,0.070,57.239
09:16,267.490,267.600,267.450,267.600,3713,267.867,267.417,267.353,267.389,267.366,267.270,0.097,0.076,59.559
09:17,267.450,267.590,267.340,267.590,1920,267.865,267.485,267.389,267.359,267.401,267.293,0.107,0.082,59.213
09:18,267.610,267.610,267.300,267.300,5173,267.858,267.468,267.403,267.342,267.385,267.294,0.091,0.084,50.121
09:19,267.500,267.500,267.500,267.500,2036,267.856,267.498,267.434,267.364,267.403,267.309,0.094,0.086,55.227
09:20,267.500,267.500,267.500,267.500,0,267.856,267.498,267.465,267.386,267.418,267.323,0.095,0.088,55.227
09:21,267.410,267.600,267.410,267.600,2227,267.854,267.498,267.493,267.409,267.446,267.344,0.102,0.091,57.736
09:22,267.410,267.410,267.410,267.410,1668,267.852,267.462,267.500,267.417,267.440,267.349,0.092,0.091,51.797
09:23,267.300,267.300,266.990,267.000,7752,267.837,267.402,267.438,267.403,267.373,267.323,0.050,0.083,41.806
09:24,267.120,267.120,267.120,267.120,480,267.836,267.326,267.378,267.393,267.334,267.308,0.026,0.071,45.140
09:25,267.380,267.400,267.230,267.400,3396,267.831,267.306,267.354,267.404,267.344,267.315,0.029,0.063,52.047
09:26,267.400,267.410,267.400,267.400,3621,267.827,267.266,267.366,267.405,267.353,267.321,0.032,0.057,52.047
09:27,267.400,268.220,267.320,267.980,23068,267.828,267.380,267.426,267.454,267.449,267.370,0.079,0.061,63.184
09:28,267.900,268.550,267.900,268.270,27371,267.854,267.634,267.523,267.513,267.575,267.436,0.139,0.077,67.276
09:29,268.200,268.370,268.190,268.320,19582,267.873,267.874,267.613,267.568,267.690,267.502,0.188,0.099,67.938
09:30,268.230,269.200,267.940,268.570,451342,268.570,268.108,267.758,267.644,267.825,267.581,0.244,0.128,71.086
09:31,268.610,268.610,267.420,267.433,182248,268.355,268.114,267.812,267.654,267.765,267.570,0.195,0.141,47.994
09:32,267.470,268.150,267.120,267.690,168952,268.207,268.056,267.883,267.669,267.753,267.579,0.174,0.148,51.810
09:33,267.680,268.540,267.530,268.405,147308,268.199,268.084,268.008,267.738,267.854,267.640,0.214,0.161,60.482
09:34,268.350,268.360,267.530,267.650,103559,268.165,267.950,268.040,267.742,267.822,267.641,0.181,0.165,50.208
09:35,267.670,267.670,266.950,267.080,163381,268.040,267.651,267.927,267.717,267.708,267.599,0.109,0.154,44.115
09:36,267.020,267.500,266.810,267.210,139793,267.950,267.607,267.795,267.733,267.631,267.570,0.061,0.135,45.733
09:37,267.325,268.500,267.225,268.240,203637,267.955,267.717,267.785,267.819,267.725,267.620,0.105,0.129,56.479
09:38,268.125,268.174,267.450,267.720,82819,267.947,267.580,267.678,267.844,267.724,267.627,0.097,0.123,50.990
09:39,267.740,268.480,267.740,268.150,103439,267.957,267.680,267.768,267.901,267.790,267.666,0.124,0.123,54.895
09:40,268.130,268.180,267.730,267.960,118491,267.957,267.856,267.802,267.900,267.816,267.688,0.128,0.124,52.889
09:41,267.920,268.350,267.800,268.330,88018,267.966,268.080,267.792,267.904,267.895,267.735,0.160,0.131,56.242
09:42,268.330,268.940,268.150,268.423,164410,268.008,268.117,267.889,267.912,267.976,267.786,0.190,0.143,57.070
09:43,268.440,268.440,267.920,268.150,100161,268.015,268.203,268.023,267.880,268.003,267.813,0.190,0.152,53.850
09:44,268.127,268.159,267.650,267.940,84708,268.012,268.161,268.114,267.919,267.993,267.823,0.171,0.156,51.453
09:45,267.930,267.970,267.380,267.487,99082,267.995,268.066,268.020,267.904,267.916,267.798,0.118,0.148,46.621
09:46,267.460,267.560,266.910,267.040,157353,267.944,267.808,267.935,267.799,267.781,267.742,0.039,0.126,42.388
09:47,267.010,267.169,266.690,266.910,151367,267.887,267.506,267.780,267.742,267.647,267.680,-0.033,0.094,41.215
09:48,266.870,267.300,266.850,267.105,85901,267.863,267.297,267.673,267.744,267.563,267.638,-0.074,0.061,43.728
09:49,267.088,267.440,267.080,267.175,86795,267.844,267.143,267.529,267.741,267.504,267.603,-0.100,0.029,44.643
09:50,267.140,267.508,267.080,267.310,90800,267.827,267.108,267.390,267.669,267.474,267.582,-0.108,0.001,46.456
09:51,267.280,267.680,267.150,267.380,166854,267.805,267.176,267.294,267.643,267.460,267.567,-0.107,-0.020,47.408
09:52,267.300,267.480,267.030,267.345,86442,267.791,267.263,267.219,267.581,267.442,267.550,-0.108,-0.038,46.956
09:53,267.450,267.750,267.421,267.510,104302,267.783,267.344,267.222,267.547,267.452,267.547,-0.095,-0.049,49.408
09:54,267.570,268.050,267.450,267.880,125758,267.784,267.485,267.327,267.512,267.518,267.572,-0.054,-0.050,54.490
09:55,267.870,268.100,267.540,268.030,136479,267.788,267.629,267.467,267.482,267.597,267.606,-0.009,-0.042,56.396
09:56,268.000,268.439,267.810,268.280,145601,267.803,267.809,267.614,267.492,267.702,267.656,0.046,-0.024,59.459
09:57,268.230,268.341,267.810,268.080,143511,267.813,267.956,267.727,267.502,267.760,267.687,0.073,-0.005,56.072
09:58,268.000,268.650,267.990,268.370,134499,267.831,268.128,267.859,267.570,267.854,267.738,0.116,0.019,59.660
09:59,268.290,268.480,268.017,268.448,88509,267.841,268.242,267.993,267.679,267.945,267.790,0.155,0.046,60.592
10:00,268.410,268.629,268.230,268.310,144563,267.860,268.298,268.113,267.786,268.001,267.829,0.173,0.072,58.036
10:01,268.300,268.380,267.900,268.050,160895,267.869,268.252,268.181,267.859,268.009,267.845,0.164,0.090,53.461
10:02,268.130,268.140,267.850,268.069,83946,267.872,268.249,268.205,267.928,268.018,267.862,0.156,0.103,53.748
10:03,268.070,268.370,267.930,268.130,118147,267.879,268.201,268.217,267.991,268.035,267.882,0.154,0.113,54.713
10:04,268.141,268.540,267.980,268.455,101951,267.888,268.203,268.239,268.074,268.100,267.924,0.176,0.126,59.556
10:05,268.490,268.950,268.472,268.705,215241,267.924,268.282,268.317,268.178,268.193,267.982,0.211,0.143,62.849
10:06,268.680,268.783,268.200,268.290,169291,267.941,268.330,268.307,268.238,268.208,268.005,0.203,0.155,54.866
10:07,268.310,268.800,268.292,268.560,97618,267.952,268.428,268.321,268.291,268.262,268.046,0.216,0.167,58.554
10:08,268.551,269.350,268.470,269.305,225736,267.998,268.663,268.445,268.389,268.423,268.139,0.283,0.190,66.653
10:09,269.286,269.500,269.210,269.264,177662,268.040,268.825,268.597,268.464,268.552,268.223,0.330,0.218,65.897
10:10,269.285,269.440,269.040,269.150,115279,268.063,268.914,268.732,268.547,268.644,268.291,0.353,0.245,63.705
10:11,269.150,269.308,269.023,269.290,113353,268.085,269.114,268.877,268.617,268.743,268.365,0.378,0.272,65.230
10:12,269.290,269.580,269.120,269.470,106527,268.109,269.296,269.004,268.696,268.855,268.447,0.408,0.299,67.140
10:13,269.470,269.770,269.350,269.770,133149,268.142,269.389,269.137,268.808,268.996,268.545,0.451,0.329,70.090
10:14,269.750,269.764,269.350,269.370,93416,268.163,269.410,269.272,268.910,269.053,268.606,0.447,0.353,62.087
10:15,269.350,269.690,269.325,269.606,96203,268.184,269.501,269.403,269.028,269.139,268.680,0.458,0.374,64.652
10:16,269.614,269.900,269.475,269.865,102510,268.209,269.616,269.473,269.162,269.250,268.768,0.482,0.396,67.268
10:17,269.900,270.130,269.780,270.000,248966,268.275,269.722,269.565,269.280,269.366,268.859,0.506,0.418,68.574
10:18,269.970,270.570,269.880,270.399,318602,268.368,269.848,269.721,269.411,269.525,268.973,0.551,0.445,72.117
10:19,270.412,270.434,270.220,270.280,138908,268.406,270.030,269.845,269.564,269.641,269.070,0.571,0.470,69.593
10:20,270.260,270.320,270.060,270.150,135974,268.439,270.139,269.930,269.686,269.719,269.150,0.569,0.490,66.844
10:21,270.135,270.700,270.109,270.660,183379,268.490,270.298,270.041,269.790,269.864,269.262,0.602,0.512,71.586
10:22,270.675,271.330,270.675,270.720,336062,268.596,270.442,270.210,269.902,269.996,269.370,0.626,0.535,72.088
10:23,270.721,271.010,270.721,270.890,122537,268.631,270.540,270.371,270.036,270.133,269.483,0.651,0.558,73.524
10:24,270.900,271.250,270.800,271.170,117870,268.667,270.718,270.534,270.181,270.293,269.608,0.685,0.583,75.739
10:25,271.180,271.600,270.960,271.340,242802,268.745,270.956,270.701,270.325,270.454,269.736,0.718,0.610,76.997
10:26,271.370,271.430,270.970,271.050,160654,268.791,271.034,270.783,270.423,270.546,269.833,0.712,0.631,70.300
10:27,271.010,271.240,270.980,271.081,184632,268.841,271.106,270.883,270.555,270.628,269.926,0.702,0.645,70.596
10:28,271.060,271.060,270.280,270.332,208517,268.882,270.995,270.905,270.611,270.582,269.956,0.627,0.641,56.117
10:29,270.330,270.960,270.260,270.610,174045,268.916,270.883,270.899,270.668,270.587,270.004,0.582,0.630,59.441
10:30,270.590,270.990,270.570,270.870,111065,268.939,270.789,270.918,270.735,270.630,270.068,0.562,0.616,62.317
10:31,270.880,271.110,270.700,270.710,122300,268.964,270.721,270.895,270.759,270.643,270.116,0.527,0.598,59.520
10:32,270.690,270.757,270.430,270.470,92158,268.980,270.598,270.808,270.773,270.616,270.142,0.474,0.573,55.497
10:33,270.490,270.730,270.445,270.630,73016,268.993,270.658,270.719,270.810,270.618,270.178,0.440,0.547,57.557
10:34,270.560,270.950,270.480,270.890,86541,269.009,270.714,270.699,270.828,270.660,270.231,0.429,0.523,60.734
10:35,270.880,271.540,270.800,271.540,184872,269.053,270.848,270.756,270.891,270.795,270.328,0.467,0.512,67.326
10:36,271.550,271.680,271.160,271.560,135777,269.087,271.018,270.910,270.943,270.913,270.419,0.494,0.508,67.507
10:37,271.560,271.770,271.540,271.704,147826,269.125,271.265,271.047,270.984,271.035,270.514,0.520,0.511,68.839
10:38,271.738,271.780,271.520,271.590,121009,269.156,271.457,271.137,271.003,271.120,270.594,0.526,0.514,66.517
10:39,271.600,271.910,271.560,271.780,149095,269.194,271.635,271.270,271.059,271.222,270.682,0.540,0.519,68.436
10:40,271.770,272.120,271.683,272.070,176214,269.241,271.741,271.470,271.135,271.352,270.785,0.567,0.529,71.154
10:41,272.065,272.065,271.519,271.658,129609,269.272,271.760,271.599,271.237,271.399,270.849,0.550,0.533,62.864
10:42,271.680,271.930,271.570,271.670,90984,269.293,271.754,271.696,271.319,271.441,270.910,0.531,0.532,63.003
10:43,271.670,271.870,271.480,271.750,131040,269.323,271.786,271.723,271.386,271.488,270.972,0.516,0.529,63.945
10:44,271.790,272.550,271.678,272.460,281982,269.397,271.922,271.835,271.521,271.638,271.083,0.555,0.534,70.999
10:45,272.450,272.527,272.080,272.130,150770,269.436,271.934,271.888,271.649,271.714,271.160,0.553,0.538,64.666
10:46,272.150,272.300,271.630,271.880,189158,269.478,271.978,271.925,271.745,271.739,271.213,0.526,0.536,60.281
10:47,271.900,272.100,271.790,271.820,77710,269.494,272.008,271.930,271.816,271.752,271.258,0.493,0.527,59.241
10:48,271.820,272.100,271.790,272.000,90262,269.514,272.058,271.921,271.852,271.790,271.313,0.476,0.517,61.390
10:49,271.990,272.090,271.800,271.890,66558,269.528,271.944,271.950,271.877,271.805,271.356,0.449,0.503,59.333
10:50,271.890,271.920,271.710,271.885,67858,269.541,271.895,271.977,271.891,271.818,271.395,0.422,0.487,59.234
