time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,184.180,184.240,184.130,184.130,2221,184.769,184.366,184.504,184.469,184.425,184.493,-0.068,-0.034,41.574
09:01,184.300,184.300,184.225,184.290,1422,184.767,184.314,184.454,184.461,184.404,184.478,-0.074,-0.042,45.785
09:02,184.210,184.440,183.050,183.050,21756,184.672,183.974,184.249,184.368,184.196,184.372,-0.176,-0.069,28.587
09:03,183.580,184.349,183.580,183.900,7238,184.654,183.894,184.134,184.322,184.150,184.337,-0.187,-0.092,44.091
09:04,183.920,184.340,183.320,183.320,8568,184.626,183.738,183.980,184.238,184.023,184.262,-0.239,-0.122,38.024
09:05,183.330,183.900,183.200,183.200,12735,184.578,183.552,183.786,184.138,183.896,184.183,-0.287,-0.155,36.894
09:06,183.020,183.500,183.020,183.200,8704,184.542,183.334,183.649,184.023,183.789,184.110,-0.321,-0.188,36.894
09:07,183.130,183.200,182.650,182.800,11798,184.484,183.284,183.486,183.878,183.637,184.013,-0.376,-0.226,33.089
09:08,182.820,183.420,182.600,183.000,11633,184.435,183.104,183.345,183.738,183.539,183.938,-0.399,-0.260,36.609
09:09,183.000,183.000,182.710,182.960,7933,184.400,183.032,183.179,183.615,183.450,183.866,-0.416,-0.292,36.199
09:10,183.000,183.080,182.850,182.960,6592,184.374,182.984,183.168,183.478,183.374,183.799,-0.424,-0.318,36.199
09:11,182.970,182.970,182.610,182.710,7844,184.340,182.886,183.019,183.355,183.272,183.718,-0.446,-0.344,33.480
09:12,182.710,182.710,182.450,182.510,15394,184.269,182.828,182.918,183.233,183.155,183.629,-0.474,-0.370,31.445
09:13,182.470,183.000,182.400,183.000,18936,184.200,182.828,182.893,183.146,183.131,183.582,-0.451,-0.386,40.919
09:14,183.000,183.290,182.530,182.750,14928,184.153,182.786,182.836,183.028,183.072,183.520,-0.448,-0.398,38.031
09:15,182.750,182.760,182.400,182.400,15284,184.095,182.674,182.786,182.978,182.969,183.437,-0.468,-0.412,34.374
09:16,182.410,182.710,182.350,182.710,7920,184.069,182.674,182.750,182.886,182.929,183.383,-0.454,-0.421,39.888
09:17,182.730,182.970,182.600,182.750,9013,184.043,182.722,182.724,182.842,182.902,183.337,-0.435,-0.424,40.582
09:18,182.740,182.942,182.550,182.890,5021,184.029,182.700,182.715,182.818,182.900,183.303,-0.404,-0.420,43.059
09:19,182.700,182.800,182.650,182.730,2948,184.021,182.696,182.717,182.782,182.874,183.261,-0.387,-0.413,40.957
09:20,182.660,182.700,182.500,182.700,6240,184.002,182.756,182.741,182.775,182.847,183.219,-0.372,-0.405,40.558
09:21,182.510,182.510,182.400,182.500,4196,183.989,182.714,182.679,182.736,182.794,183.166,-0.373,-0.399,37.902
09:22,182.410,182.536,182.220,182.290,15147,183.937,182.622,182.621,182.685,182.716,183.101,-0.385,-0.396,35.290
09:23,182.330,182.330,182.000,182.300,18864,183.873,182.504,182.609,182.634,182.652,183.042,-0.390,-0.395,35.517
09:24,182.265,182.396,182.020,182.200,4637,183.858,182.398,182.545,182.595,182.583,182.980,-0.397,-0.395,34.219
09:25,182.328,182.328,182.000,182.000,8400,183.829,182.258,182.451,182.555,182.493,182.907,-0.414,-0.399,31.721
09:26,182.000,182.380,182.000,182.160,5193,183.813,182.190,182.360,182.491,182.442,182.852,-0.410,-0.401,35.762
09:27,182.240,182.640,182.030,182.550,6333,183.796,182.242,182.337,182.475,182.458,182.829,-0.371,-0.395,44.396
09:28,182.760,183.000,182.740,182.830,8771,183.781,182.348,182.354,182.508,182.516,182.829,-0.314,-0.379,49.630
09:29,182.774,182.980,182.774,182.980,6309,183.771,182.504,182.414,182.529,182.587,182.841,-0.254,-0.354,52.224
09:30,182.910,184.600,182.420,183.050,551898,183.357,182.714,182.509,182.552,182.658,182.856,-0.198,-0.323,53.430
09:31,183.120,183.460,181.980,182.435,261283,183.122,182.769,182.526,182.517,182.624,182.825,-0.201,-0.298,43.133
09:32,182.490,183.600,182.150,183.519,233170,183.114,182.963,182.690,182.578,182.762,182.876,-0.115,-0.262,58.362
09:33,183.580,184.700,183.580,184.555,306230,183.378,183.308,183.010,182.721,183.037,183.001,0.037,-0.202,67.363
09:34,184.530,184.730,184.090,184.209,334516,183.569,183.554,183.266,182.852,183.218,183.090,0.128,-0.136,62.504
09:35,184.220,184.390,183.440,184.190,257261,183.627,183.782,183.471,182.998,183.367,183.172,0.196,-0.070,62.239
09:36,184.180,184.940,183.251,183.503,386329,183.672,183.995,183.555,183.091,183.388,183.196,0.192,-0.017,53.405
09:37,183.540,184.700,183.360,184.630,288938,183.734,184.217,183.761,183.278,183.579,183.302,0.277,0.042,62.746
09:38,184.660,185.450,184.540,185.330,434932,183.929,184.372,184.046,183.534,183.849,183.453,0.396,0.112,67.150
09:39,185.320,186.290,185.060,186.250,392918,184.150,184.781,184.523,183.849,184.218,183.660,0.558,0.202,71.859
09:40,186.260,186.260,185.140,185.810,365270,184.302,185.105,184.810,184.099,184.463,183.819,0.644,0.290,66.918
09:41,185.820,185.880,185.040,185.130,277119,184.373,185.430,184.881,184.276,184.566,183.916,0.649,0.362,60.047
09:42,185.190,185.900,184.700,185.835,427274,184.478,185.671,185.085,184.496,184.761,184.058,0.703,0.430,64.156
09:43,185.860,186.480,185.810,186.210,340229,184.596,185.847,185.337,184.739,184.984,184.218,0.766,0.497,66.151
09:44,186.170,186.590,185.760,186.510,305956,184.696,185.899,185.713,185.052,185.219,184.387,0.831,0.564,67.699
09:45,186.452,186.940,186.270,186.940,267534,184.796,186.125,186.002,185.316,185.483,184.577,0.907,0.633,69.829
09:46,186.921,187.130,186.105,186.820,298670,184.894,186.463,186.188,185.490,185.689,184.743,0.946,0.695,68.472
09:47,186.820,186.890,186.330,186.437,210336,184.953,186.583,186.212,185.661,185.804,184.868,0.936,0.743,64.187
09:48,186.420,186.950,186.350,186.430,328651,185.038,186.627,186.289,185.833,185.900,184.984,0.917,0.778,64.105
09:49,186.428,187.790,186.428,187.700,1277123,185.422,186.865,186.610,186.156,186.177,185.185,0.992,0.821,71.065
09:50,187.740,188.030,187.470,187.885,442492,185.553,187.054,186.867,186.407,186.440,185.385,1.055,0.868,71.919
09:51,187.850,187.960,187.400,187.465,279746,185.623,187.183,187.023,186.571,186.598,185.539,1.059,0.906,67.078
09:52,187.440,188.164,187.070,187.230,315384,185.691,187.342,187.113,186.646,186.695,185.664,1.031,0.931,64.463
09:53,187.220,188.030,187.050,187.728,289732,185.754,187.602,187.212,186.794,186.854,185.817,1.037,0.952,67.367
09:54,187.721,187.920,187.160,187.240,200061,185.791,187.510,187.264,186.956,186.913,185.923,0.991,0.960,62.019
09:55,187.305,187.305,186.200,186.330,389993,185.825,187.199,187.251,186.994,186.824,185.953,0.871,0.942,53.494
09:56,186.300,186.770,186.006,186.750,278731,185.844,187.056,187.291,187.036,186.812,186.012,0.800,0.914,56.468
09:57,186.730,186.790,186.008,186.560,192269,185.856,186.922,187.149,187.040,186.773,186.053,0.721,0.875,54.762
09:58,186.534,187.590,186.534,187.568,258308,185.891,186.890,187.109,187.088,186.896,186.165,0.731,0.846,61.422
09:59,187.598,187.757,187.440,187.520,265358,185.934,186.946,187.116,187.142,186.992,186.265,0.727,0.822,60.961
10:00,187.480,188.600,186.880,188.600,420447,186.014,187.400,187.287,187.308,187.239,186.438,0.801,0.818,66.960
10:01,188.595,188.990,188.220,188.310,324962,186.087,187.712,187.360,187.453,187.404,186.577,0.827,0.820,64.111
10:02,188.330,189.108,188.220,188.960,279762,186.152,188.192,187.575,187.550,187.643,186.753,0.890,0.834,67.454
10:03,188.940,189.049,188.520,188.790,216626,186.201,188.436,187.882,187.619,187.820,186.904,0.916,0.850,65.730
10:04,188.700,189.000,188.420,189.000,227043,186.250,188.732,188.163,187.737,188.001,187.059,0.942,0.869,66.857
10:05,188.998,189.050,188.170,188.580,211044,186.291,188.728,188.416,187.841,188.090,187.172,0.918,0.879,62.434
10:06,188.560,189.550,188.195,189.445,363976,186.372,188.955,188.651,187.973,188.299,187.340,0.958,0.894,67.240
10:07,189.460,189.520,188.710,188.770,213563,186.416,188.917,188.807,188.091,188.371,187.446,0.925,0.901,60.713
10:08,188.770,188.990,188.420,188.780,223500,186.456,188.915,188.829,188.279,188.434,187.545,0.889,0.898,60.774
10:09,188.760,188.890,188.350,188.700,192246,186.488,188.855,188.878,188.429,188.475,187.631,0.844,0.887,59.975
10:10,188.715,189.160,188.440,189.065,206228,186.525,188.952,188.891,188.622,188.566,187.737,0.829,0.876,62.403
10:11,189.065,189.850,189.032,189.600,345094,186.600,188.983,188.993,188.778,188.725,187.875,0.850,0.871,65.690
10:12,189.555,190.200,189.460,190.200,408356,186.697,189.269,189.142,188.985,188.952,188.047,0.905,0.877,68.966
10:13,190.190,190.430,190.070,190.415,291408,186.770,189.596,189.372,189.124,189.177,188.223,0.954,0.893,70.069
10:14,190.390,190.550,189.970,190.220,263420,186.833,189.900,189.469,189.271,189.337,188.370,0.967,0.908,67.718
10:15,190.240,190.670,189.820,190.670,428038,186.934,190.221,189.706,189.403,189.542,188.541,1.002,0.926,70.203
10:16,190.645,191.450,190.570,190.975,468103,187.056,190.496,189.981,189.571,189.763,188.721,1.042,0.949,71.788
10:17,191.000,191.051,190.342,190.630,309546,187.127,190.582,190.222,189.696,189.896,188.863,1.034,0.966,67.419
10:18,190.620,191.249,190.560,190.800,280244,187.192,190.659,190.439,189.867,190.035,189.006,1.029,0.979,68.439
10:19,190.877,191.080,189.809,189.909,260379,187.241,190.597,190.477,189.903,190.016,189.073,0.943,0.972,58.168
10:20,189.930,190.380,189.620,189.880,312559,187.292,190.439,190.437,189.988,189.995,189.133,0.862,0.950,57.863
10:21,189.880,189.910,189.010,189.350,354757,187.336,190.114,190.304,190.032,189.896,189.149,0.747,0.909,52.462
10:22,189.375,189.850,189.150,189.500,251264,187.367,189.888,190.214,190.093,189.835,189.175,0.660,0.859,53.777
10:23,189.480,189.651,188.430,188.430,266320,187.390,189.414,189.934,190.045,189.619,189.120,0.499,0.787,44.350
10:24,188.430,189.110,188.420,188.700,279166,187.411,189.172,189.650,189.975,189.477,189.089,0.389,0.708,46.881
10:25,188.660,189.210,188.620,189.050,212267,187.429,189.006,189.452,189.887,189.412,189.086,0.326,0.631,50.051
10:26,189.045,189.603,188.840,189.460,231133,187.453,189.028,189.285,189.813,189.419,189.113,0.306,0.566,53.549
10:27,189.420,189.430,188.585,189.160,278397,187.477,188.960,189.191,189.732,189.379,189.117,0.262,0.505,50.749
10:28,189.140,189.700,188.780,189.231,226319,187.498,189.120,189.110,189.621,189.356,189.125,0.231,0.451,51.396
10:29,189.261,189.550,189.100,189.154,169943,187.514,189.211,189.086,189.481,189.325,189.127,0.198,0.400,50.619
10:30,189.140,189.520,188.790,189.510,259703,187.538,189.303,189.087,189.395,189.354,189.156,0.198,0.360,54.078
10:31,189.480,189.830,189.140,189.445,210435,187.558,189.300,189.214,189.291,189.368,189.177,0.190,0.326,53.339
10:32,189.420,189.608,188.980,189.009,157175,187.572,189.270,189.252,189.221,189.313,189.165,0.148,0.290,48.578
10:33,188.998,189.360,188.790,189.060,166578,187.584,189.236,189.254,189.158,189.274,189.157,0.117,0.255,49.147
10:34,189.173,189.680,189.080,189.435,168809,187.600,189.292,189.250,189.165,189.298,189.178,0.121,0.229,53.269
10:35,189.400,190.217,189.080,190.005,305267,187.632,189.391,189.356,189.204,189.407,189.239,0.168,0.216,58.741
10:36,190.000,190.140,189.390,189.580,178846,187.650,189.418,189.400,189.292,189.434,189.264,0.170,0.207,53.693
10:37,189.530,189.530,188.990,189.445,144782,187.662,189.505,189.436,189.350,189.435,189.278,0.158,0.197,52.159
10:38,189.380,189.980,189.350,189.840,152272,187.677,189.661,189.477,189.410,189.498,189.319,0.179,0.194,56.109
10:39,189.750,189.850,189.530,189.840,100604,187.687,189.742,189.527,189.440,189.550,189.358,0.193,0.193,56.109
10:40,189.860,190.140,189.210,189.350,168422,187.702,189.611,189.569,189.454,189.520,189.357,0.162,0.187,50.152
10:41,189.380,189.535,189.140,189.394,80740,187.709,189.574,189.611,189.467,189.500,189.360,0.140,0.178,50.661
10:42,189.420,189.794,189.330,189.370,85766,187.716,189.559,189.603,189.483,189.480,189.361,0.120,0.166,50.359
10:43,189.370,189.770,189.260,189.420,94909,187.724,189.475,189.530,189.476,189.471,189.365,0.106,0.154,51.010
10:44,189.420,189.770,189.390,189.510,71923,187.730,189.409,189.521,189.481,189.477,189.376,0.101,0.144,52.226
10:45,189.530,189.578,189.060,189.190,118319,187.739,189.377,189.489,189.495,189.433,189.362,0.071,0.129,47.691
10:46,189.200,189.494,188.780,189.488,164254,187.750,189.396,189.445,189.528,189.441,189.371,0.070,0.117,51.884
10:47,189.494,189.600,189.260,189.420,102567,187.758,189.406,189.393,189.527,189.438,189.375,0.063,0.106,50.880
