time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.550,125.800,125.460,125.660,14617,125.611,125.558,125.466,125.230,125.381,125.451,-0.070,-0.200,54.145
09:01,125.720,125.800,125.520,125.520,15625,125.611,125.538,125.504,125.262,125.403,125.456,-0.053,-0.171,51.176
09:02,125.515,125.600,125.200,125.200,9907,125.609,125.500,125.495,125.277,125.372,125.437,-0.066,-0.150,45.090
09:03,125.270,125.490,125.200,125.300,13513,125.605,125.438,125.476,125.325,125.361,125.427,-0.066,-0.133,47.203
09:04,125.380,125.380,125.200,125.200,8387,125.603,125.376,125.424,125.373,125.336,125.410,-0.074,-0.121,45.325
09:05,125.120,125.120,125.000,125.011,9117,125.599,125.246,125.376,125.382,125.286,125.381,-0.095,-0.116,41.935
09:06,125.040,125.150,125.000,125.150,6028,125.596,125.172,125.319,125.376,125.265,125.364,-0.099,-0.112,45.180
09:07,125.150,125.240,125.120,125.120,6988,125.593,125.156,125.270,125.365,125.243,125.346,-0.103,-0.111,44.599
09:08,125.120,125.150,124.900,125.000,13230,125.587,125.096,125.188,125.330,125.205,125.320,-0.115,-0.111,42.258
09:09,125.010,125.150,125.010,125.150,5059,125.585,125.086,125.141,125.294,125.197,125.307,-0.110,-0.111,46.068
09:10,125.150,125.300,125.140,125.300,20675,125.579,125.144,125.154,125.287,125.213,125.307,-0.094,-0.108,49.646
09:11,125.290,125.680,125.290,125.670,15203,125.579,125.248,125.200,125.292,125.283,125.334,-0.051,-0.096,57.191
09:12,125.590,125.670,125.500,125.500,4142,125.579,125.324,125.238,125.291,125.316,125.346,-0.030,-0.083,53.244
09:13,125.650,125.650,125.520,125.640,5054,125.579,125.452,125.316,125.289,125.366,125.368,-0.002,-0.067,55.940
09:14,125.670,125.970,125.670,125.920,24503,125.584,125.606,125.412,125.320,125.451,125.409,0.043,-0.045,60.809
09:15,125.920,125.980,125.770,125.880,12975,125.587,125.722,125.507,125.372,125.517,125.444,0.074,-0.021,59.793
09:16,125.990,126.180,125.990,126.000,11478,125.591,125.788,125.632,125.426,125.592,125.485,0.107,0.004,61.853
09:17,126.030,126.280,126.030,126.200,8883,125.595,125.928,125.764,125.503,125.685,125.538,0.147,0.033,65.066
09:18,126.150,126.350,126.150,126.350,17941,125.605,126.070,125.895,125.606,125.787,125.598,0.190,0.064,67.291
09:19,126.302,126.340,126.030,126.300,9149,125.609,126.146,125.974,125.695,125.866,125.650,0.216,0.095,65.787
09:20,126.200,126.200,125.760,125.800,16822,125.613,126.130,126.011,125.747,125.856,125.661,0.195,0.115,53.023
09:21,125.807,125.810,125.700,125.810,4827,125.613,126.092,126.032,125.809,125.849,125.672,0.177,0.127,53.218
