time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,467.300,467.458,467.270,467.270,2359,468.214,467.130,467.349,467.530,467.396,467.647,-0.252,-0.212,41.567
09:01,467.420,467.420,467.000,467.000,3483,468.209,467.078,467.236,467.484,467.335,467.599,-0.265,-0.223,37.278
09:02,467.100,467.209,466.700,466.700,5591,468.198,466.994,467.099,467.384,467.237,467.533,-0.296,-0.237,33.181
09:03,466.910,466.922,466.733,466.733,1425,468.195,466.941,467.010,467.309,467.160,467.474,-0.314,-0.253,34.045
09:04,466.897,466.990,466.897,466.990,3025,468.189,466.939,466.977,467.239,467.133,467.438,-0.304,-0.263,40.457
09:05,467.248,467.250,467.248,467.250,2914,468.185,466.935,466.993,467.189,467.151,467.424,-0.273,-0.265,46.164
09:06,467.270,467.300,467.200,467.200,1522,468.183,466.975,467.018,467.136,467.159,467.407,-0.248,-0.262,45.266
09:07,467.075,467.240,467.000,467.020,1889,468.180,467.039,467.020,467.076,467.137,467.379,-0.241,-0.258,42.090
09:08,467.150,467.200,467.150,467.200,1151,468.179,467.132,467.012,467.057,467.147,467.365,-0.218,-0.250,46.158
09:09,467.200,467.200,467.130,467.150,2706,468.175,467.164,467.030,467.049,467.148,467.349,-0.202,-0.240,45.208
09:10,467.360,467.450,467.360,467.450,1440,468.173,467.204,467.124,467.074,467.194,467.357,-0.163,-0.225,51.640
09:11,467.600,467.650,467.450,467.520,6286,468.168,467.268,467.222,467.114,467.244,467.369,-0.125,-0.205,53.026
09:12,467.620,467.769,467.580,467.620,3140,468.165,467.388,467.301,467.162,467.302,467.388,-0.086,-0.181,55.009
09:13,467.680,467.680,467.680,467.680,604,468.165,467.484,467.355,467.193,467.360,467.409,-0.049,-0.154,56.204
09:14,467.680,467.680,467.600,467.600,1410,468.164,467.574,467.405,467.239,467.397,467.423,-0.026,-0.129,54.139
09:15,467.680,467.880,467.610,467.880,5396,468.161,467.660,467.512,467.330,467.471,467.457,0.014,-0.100,59.716
09:16,467.900,467.950,467.700,467.750,6130,468.158,467.706,467.581,467.408,467.514,467.479,0.035,-0.073,56.293
09:17,467.800,467.850,467.750,467.800,4988,468.156,467.742,467.663,467.471,467.558,467.503,0.056,-0.047,57.307
09:18,467.600,467.600,467.430,467.430,3025,468.153,467.692,467.660,467.485,467.538,467.497,0.041,-0.030,48.368
09:19,467.290,467.400,467.000,467.400,4550,468.147,467.652,467.645,467.500,467.517,467.490,0.027,-0.018,47.718
09:20,467.400,467.490,467.250,467.350,6081,468.141,467.546,467.611,467.525,467.491,467.480,0.012,-0.012,46.594
09:21,467.540,467.750,467.500,467.540,4956,468.137,467.504,467.594,467.552,467.499,467.484,0.015,-0.007,51.289
09:22,467.630,467.650,467.460,467.460,3357,468.135,467.436,467.576,467.575,467.493,467.482,0.011,-0.003,49.323
09:23,467.500,467.500,467.500,467.500,1361,468.134,467.450,467.529,467.579,467.494,467.484,0.010,-0.001,50.348
09:24,467.550,467.670,467.350,467.350,3492,468.130,467.440,467.479,467.566,467.472,467.474,-0.002,-0.001,46.546
09:25,467.550,467.870,467.320,467.460,9391,468.123,467.462,467.436,467.554,467.470,467.473,-0.003,-0.001,49.554
09:26,467.420,467.610,467.336,467.480,1838,468.122,467.450,467.442,467.538,467.472,467.473,-0.002,-0.001,50.104
09:27,467.300,467.300,466.700,467.183,14618,468.102,467.395,467.415,467.506,467.427,467.452,-0.025,-0.006,42.668
09:28,467.000,467.000,466.810,467.000,4871,468.095,467.295,467.372,467.439,467.361,467.418,-0.057,-0.016,38.842
09:29,466.910,467.050,466.870,467.050,1642,468.092,467.235,467.310,467.385,467.314,467.391,-0.077,-0.028,40.414
09:30,467.010,467.120,463.800,464.070,760936,464.997,466.557,466.887,467.098,466.815,467.145,-0.331,-0.089,15.252
