time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,218.810,218.900,218.700,218.740,4705,218.078,218.742,218.857,218.935,218.856,218.819,0.037,0.086,47.204
09:01,218.750,218.800,218.600,218.680,5627,218.084,218.756,218.817,218.918,218.829,218.809,0.020,0.073,45.613
09:02,218.700,218.730,218.700,218.730,1522,218.086,218.752,218.765,218.897,218.814,218.803,0.011,0.060,47.210
09:03,218.622,218.655,218.250,218.300,13940,218.093,218.652,218.678,218.830,218.735,218.766,-0.031,0.042,37.117
09:04,218.300,218.350,218.300,218.350,5259,218.095,218.560,218.645,218.769,218.676,218.735,-0.059,0.022,38.756
09:05,218.410,218.410,218.170,218.320,2953,218.096,218.476,218.591,218.711,218.621,218.704,-0.083,0.001,38.114
09:06,218.170,218.490,218.170,218.460,3132,218.097,218.432,218.549,218.669,218.596,218.686,-0.090,-0.017,42.871
09:07,218.200,218.260,218.200,218.260,3077,218.098,218.338,218.480,218.601,218.544,218.655,-0.110,-0.036,38.338
09:08,218.200,218.346,218.200,218.346,1224,218.098,218.347,218.431,218.550,218.514,218.632,-0.118,-0.052,41.216
09:09,218.340,218.350,218.340,218.350,1521,218.099,218.347,218.389,218.530,218.489,218.611,-0.122,-0.066,41.350
09:10,218.350,218.350,218.200,218.350,3433,218.100,218.353,218.342,218.500,218.467,218.592,-0.124,-0.078,41.354
09:11,218.300,218.300,218.080,218.080,5169,218.100,218.277,218.314,218.444,218.408,218.554,-0.146,-0.092,34.967
09:12,218.150,218.150,218.150,218.150,3695,218.101,218.255,218.289,218.394,218.368,218.524,-0.156,-0.104,37.656
09:13,218.080,218.150,218.050,218.050,6660,218.100,218.196,218.256,218.340,218.319,218.489,-0.170,-0.117,35.404
09:14,218.120,218.280,218.120,218.160,9263,218.102,218.158,218.218,218.300,218.295,218.464,-0.170,-0.128,39.677
09:15,218.150,218.237,218.090,218.205,2462,218.102,218.129,218.211,218.260,218.281,218.445,-0.164,-0.135,41.370
09:16,218.140,218.210,218.040,218.210,9362,218.103,218.155,218.194,218.253,218.270,218.428,-0.158,-0.140,41.584
09:17,218.140,218.140,217.890,217.890,6976,218.101,218.103,218.137,218.218,218.211,218.388,-0.176,-0.147,33.733
09:18,217.790,218.000,217.750,218.000,7429,218.099,218.093,218.093,218.193,218.179,218.359,-0.180,-0.154,38.062
09:19,217.990,218.000,217.853,217.853,3114,218.098,218.032,218.065,218.146,218.129,218.322,-0.193,-0.162,34.791
09:20,217.997,217.997,217.950,217.950,1025,218.098,217.981,218.040,218.123,218.101,218.294,-0.193,-0.168,38.544
09:21,217.850,217.860,217.750,217.750,7640,218.095,217.889,218.002,218.077,218.047,218.254,-0.207,-0.176,34.177
09:22,217.750,217.946,217.750,217.946,3046,218.094,217.900,217.975,218.046,218.032,218.231,-0.199,-0.180,41.195
09:23,217.870,217.990,217.800,217.990,3318,218.093,217.898,217.949,218.018,218.025,218.213,-0.188,-0.182,42.688
09:24,217.990,217.990,217.950,217.990,2013,218.093,217.925,217.921,218.011,218.020,218.197,-0.177,-0.181,42.688
09:25,217.990,217.990,217.350,217.500,20865,218.079,217.835,217.872,217.961,217.940,218.145,-0.205,-0.186,32.215
09:26,217.530,217.780,217.430,217.600,7986,218.074,217.805,217.822,217.926,217.888,218.105,-0.217,-0.192,35.683
09:27,217.440,217.500,216.750,217.480,22121,218.050,217.712,217.776,217.874,217.825,218.058,-0.234,-0.200,33.470
09:28,217.040,217.050,216.610,216.890,25304,218.011,217.492,217.643,217.773,217.681,217.972,-0.291,-0.218,25.196
09:29,216.880,217.210,216.840,216.870,13095,217.994,217.268,217.533,217.670,217.556,217.890,-0.334,-0.241,24.971
09:30,216.870,219.750,216.500,219.590,969081,218.613,217.686,217.739,217.801,217.869,218.016,-0.147,-0.223,67.518
09:31,219.620,220.060,218.900,219.735,455224,218.918,218.113,217.957,217.934,218.156,218.143,0.013,-0.176,68.545
09:32,219.745,220.360,219.088,219.139,429224,219.059,218.445,218.101,218.033,218.307,218.217,0.090,-0.122,60.147
