time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,222.190,222.260,222.150,222.150,3719,223.078,222.246,222.273,222.439,222.349,222.354,-0.005,0.070,43.289
09:01,222.150,222.250,222.090,222.110,10376,223.067,222.208,222.239,222.388,222.312,222.336,-0.024,0.052,42.143
09:02,222.279,222.279,222.010,222.211,2594,223.064,222.190,222.236,222.344,222.296,222.326,-0.030,0.035,46.043
09:03,222.200,222.200,222.180,222.200,3050,223.061,222.172,222.219,222.317,222.282,222.317,-0.035,0.021,45.670
09:04,222.200,222.300,222.150,222.300,3927,223.058,222.194,222.219,222.283,222.284,222.316,-0.031,0.011,49.530
09:05,222.460,222.500,222.120,222.120,6801,223.052,222.188,222.196,222.240,222.259,222.301,-0.042,0.000,43.535
09:06,222.050,222.120,221.832,221.910,16332,223.032,222.148,222.149,222.204,222.205,222.272,-0.067,-0.013,37.788
09:07,221.800,221.800,221.570,221.640,15540,223.009,222.034,222.080,222.159,222.118,222.226,-0.107,-0.032,31.948
09:08,221.550,221.700,221.550,221.560,4464,223.003,221.906,222.006,222.099,222.033,222.176,-0.144,-0.054,30.456
09:09,221.600,221.920,221.600,221.730,8555,222.991,221.792,221.959,222.055,221.986,222.143,-0.157,-0.075,37.192
09:10,221.720,221.990,221.720,221.990,4867,222.986,221.766,221.931,222.031,221.987,222.132,-0.145,-0.089,45.856
09:11,221.900,221.990,221.750,221.970,7873,222.977,221.778,221.903,222.006,221.984,222.120,-0.136,-0.098,45.338
09:12,221.900,221.970,221.780,221.780,5220,222.971,221.806,221.838,221.975,221.953,222.095,-0.142,-0.107,40.641
09:13,221.780,222.000,221.780,221.980,7467,222.963,221.890,221.820,221.962,221.957,222.086,-0.129,-0.112,46.880
09:14,221.900,222.200,221.900,222.200,9625,222.954,221.984,221.856,221.969,221.994,222.095,-0.100,-0.109,52.762
09:15,222.200,222.200,222.008,222.200,6033,222.949,222.026,221.926,221.968,222.026,222.102,-0.076,-0.103,52.762
09:16,222.100,222.600,222.100,222.600,18851,222.939,222.152,222.056,221.998,222.114,222.139,-0.025,-0.087,61.703
09:17,222.560,222.700,222.560,222.700,5813,222.938,222.336,222.178,222.029,222.204,222.181,0.024,-0.065,63.560
09:18,222.700,222.860,222.250,222.250,16623,222.930,222.390,222.210,222.039,222.211,222.186,0.025,-0.047,51.466
09:19,222.120,222.210,222.070,222.070,5541,222.926,222.364,222.222,222.052,222.190,222.177,0.012,-0.035,47.567
09:20,222.070,222.121,222.000,222.100,7873,222.919,222.344,222.262,222.087,222.176,222.172,0.004,-0.027,48.271
09:21,222.119,222.488,222.075,222.185,4812,222.916,222.261,222.288,222.135,222.177,222.173,0.005,-0.021,50.314
09:22,222.248,222.320,222.000,222.000,8323,222.910,222.121,222.263,222.156,222.150,222.160,-0.010,-0.019,46.060
09:23,221.900,222.113,221.900,222.113,2420,222.908,222.094,222.252,222.165,222.144,222.156,-0.012,-0.017,48.896
09:24,222.100,222.430,222.100,222.430,3704,222.906,222.166,222.231,222.201,222.188,222.177,0.012,-0.012,55.901
09:25,222.400,222.530,222.320,222.450,9179,222.901,222.236,222.200,222.252,222.229,222.197,0.032,-0.003,56.308
09:26,222.300,222.667,222.300,222.480,6658,222.899,222.295,222.229,222.291,222.267,222.218,0.049,0.008,56.949
09:27,222.480,222.480,221.050,222.030,30859,222.870,222.301,222.224,222.278,222.231,222.204,0.027,0.011,46.029
09:28,221.870,222.000,221.820,222.000,3718,222.867,222.278,222.211,222.262,222.195,222.189,0.006,0.010,45.404
09:29,221.990,222.170,221.830,222.000,9401,222.859,222.192,222.188,222.216,222.165,222.175,-0.010,0.006,45.404
09:30,222.140,222.470,220.850,221.870,1311381,221.730,222.076,222.172,222.152,222.120,222.152,-0.032,-0.001,42.504
09:31,221.910,222.000,220.350,220.390,457852,221.519,221.658,221.956,222.009,221.854,222.022,-0.168,-0.035,23.835
09:32,220.460,220.560,220.000,220.010,528356,221.213,221.254,221.654,221.851,221.570,221.873,-0.303,-0.088,21.253
09:33,220.010,220.360,219.340,219.670,596713,220.920,220.788,221.306,221.664,221.278,221.710,-0.432,-0.157,19.245
09:34,219.720,220.140,219.430,219.730,348461,220.796,220.334,220.963,221.475,221.040,221.563,-0.523,-0.230,20.670
09:35,219.690,220.960,219.310,220.350,392906,220.732,220.030,220.753,221.348,220.934,221.473,-0.540,-0.292,33.688
09:36,220.340,221.180,220.270,220.602,365420,220.728,220.072,220.578,221.232,220.883,221.409,-0.526,-0.339,38.138
09:37,220.501,221.070,219.980,220.080,242559,220.708,220.086,220.338,221.051,220.759,221.310,-0.551,-0.381,33.175
