time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.680,213.800,213.680,213.800,5504,215.042,213.844,213.965,214.014,213.991,214.235,-0.244,-0.236,37.553
09:01,213.780,213.940,213.760,213.940,5030,215.027,213.852,213.926,214.009,213.983,214.213,-0.230,-0.235,42.031
09:02,213.900,214.000,213.780,213.780,17841,214.977,213.828,213.868,213.992,213.952,214.181,-0.229,-0.234,38.623
09:03,213.780,213.900,213.750,213.750,2829,214.969,213.778,213.836,213.953,213.921,214.149,-0.228,-0.233,38.000
09:04,213.860,214.040,213.860,214.040,7426,214.951,213.862,213.854,213.941,213.939,214.141,-0.202,-0.226,46.906
09:05,214.200,214.200,214.000,214.000,2547,214.946,213.902,213.866,213.941,213.948,214.131,-0.182,-0.218,45.926
09:06,214.090,214.150,214.000,214.150,3136,214.940,213.944,213.885,213.933,213.979,214.132,-0.153,-0.205,50.133
09:07,214.200,214.450,214.150,214.450,5089,214.933,214.078,213.989,213.948,214.052,214.156,-0.104,-0.184,57.290
09:08,214.370,214.490,214.350,214.490,2413,214.930,214.226,214.075,213.986,214.119,214.180,-0.061,-0.160,58.153
09:09,214.470,214.481,214.290,214.290,3196,214.926,214.276,214.119,214.016,214.146,214.189,-0.043,-0.136,52.450
09:10,214.500,214.500,214.500,214.500,1264,214.925,214.376,214.209,214.062,214.200,214.212,-0.012,-0.111,57.194
09:11,214.500,214.500,214.500,214.500,789,214.924,214.446,214.302,214.101,214.246,214.233,0.013,-0.087,57.197
09:12,214.350,214.350,214.350,214.350,1167,214.923,214.426,214.341,214.157,214.262,214.242,0.021,-0.065,52.828
09:13,214.490,214.500,214.352,214.500,1880,214.921,214.428,214.404,214.211,214.299,214.261,0.038,-0.045,56.413
09:14,214.500,214.580,214.500,214.580,2180,214.919,214.486,214.457,214.260,214.342,214.284,0.058,-0.024,58.236
09:15,214.520,214.691,214.520,214.600,1813,214.918,214.506,214.476,214.323,214.382,214.308,0.074,-0.004,58.701
09:16,214.720,214.720,214.400,214.400,13914,214.905,214.486,214.465,214.373,214.385,214.315,0.070,0.010,52.416
09:17,214.330,214.340,214.200,214.200,3207,214.901,214.456,214.454,214.385,214.356,214.306,0.050,0.018,46.996
09:18,214.200,214.200,214.100,214.150,1824,214.898,214.386,214.410,214.397,214.324,214.295,0.030,0.021,45.724
09:19,214.050,214.270,214.050,214.113,2718,214.894,214.293,214.362,214.394,214.292,214.281,0.011,0.019,44.758
09:20,214.270,214.270,214.250,214.270,2345,214.890,214.227,214.352,214.380,214.289,214.280,0.008,0.017,49.621
