time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.500,172.500,172.490,172.500,2080,173.214,172.443,172.392,172.380,172.429,172.517,-0.088,-0.111,48.708
09:01,172.720,172.720,172.720,172.720,1076,173.212,172.535,172.425,172.397,172.474,172.532,-0.059,-0.101,53.901
09:02,172.700,172.700,172.700,172.700,2961,173.207,172.524,172.487,172.421,172.508,172.545,-0.036,-0.088,53.372
09:03,172.750,172.760,172.650,172.650,2127,173.203,172.584,172.536,172.441,172.530,172.552,-0.022,-0.075,52.001
09:04,172.610,172.760,172.610,172.610,1419,173.200,172.636,172.579,172.463,172.542,172.557,-0.014,-0.063,50.870
09:05,172.500,172.610,172.500,172.500,7933,173.183,172.636,172.548,172.486,172.536,172.552,-0.017,-0.053,47.798
09:06,172.500,172.650,172.500,172.650,2598,173.178,172.622,172.585,172.501,172.553,172.560,-0.006,-0.044,52.053
09:07,172.624,172.720,172.624,172.720,2770,173.173,172.626,172.631,172.540,172.579,172.572,0.008,-0.034,53.935
09:08,172.720,172.720,172.720,172.720,1012,173.172,172.640,172.659,172.576,172.601,172.583,0.018,-0.023,53.935
09:09,172.750,172.750,172.750,172.750,499,173.171,172.668,172.663,172.613,172.624,172.595,0.029,-0.013,54.818
09:10,172.700,172.800,172.490,172.800,5516,173.163,172.728,172.675,172.617,172.651,172.610,0.041,-0.002,56.321
09:11,172.800,172.800,172.800,172.800,827,173.162,172.758,172.694,172.652,172.674,172.624,0.050,0.008,56.317
09:12,172.670,172.720,172.670,172.720,1130,173.160,172.758,172.708,172.680,172.681,172.631,0.050,0.016,53.047
09:13,172.720,172.720,172.720,172.720,0,173.160,172.758,172.735,172.697,172.687,172.638,0.049,0.023,53.047
09:14,172.790,173.000,172.790,173.000,2947,173.158,172.808,172.779,172.718,172.735,172.665,0.070,0.032,62.012
09:15,173.200,173.200,173.000,173.000,3726,173.157,172.848,172.814,172.742,172.776,172.690,0.086,0.043,62.012
09:16,172.990,173.060,172.700,173.060,1893,173.156,172.900,172.856,172.773,172.820,172.717,0.103,0.055,63.733
09:17,173.100,173.190,173.100,173.190,1821,173.156,172.994,172.911,172.818,172.877,172.752,0.125,0.069,67.200
09:18,173.100,173.190,173.100,173.150,2379,173.156,173.080,172.955,172.868,172.919,172.782,0.137,0.083,65.137
09:19,173.140,173.160,173.100,173.100,3698,173.155,173.100,172.993,172.902,172.947,172.805,0.141,0.094,62.551
09:20,173.100,173.100,173.100,173.100,772,173.155,173.120,173.040,172.932,172.970,172.827,0.143,0.104,62.551
09:21,173.130,173.140,173.120,173.130,2010,173.155,173.134,173.091,172.963,172.995,172.849,0.145,0.112,63.558
09:22,173.190,173.200,173.190,173.200,1342,173.155,173.136,173.116,172.998,173.026,172.875,0.151,0.120,65.863
09:23,173.200,173.870,173.110,173.390,9159,173.163,173.184,173.165,173.043,173.082,172.913,0.169,0.130,71.191
09:24,173.270,173.390,173.270,173.390,1836,173.164,173.242,173.206,173.088,173.130,172.949,0.181,0.140,71.191
09:25,173.430,173.470,173.320,173.320,2098,173.165,173.286,173.223,173.135,173.159,172.976,0.183,0.149,66.746
09:26,173.350,173.350,173.100,173.250,5632,173.166,173.310,173.235,173.175,173.173,172.997,0.176,0.154,62.530
09:27,173.050,173.300,173.050,173.300,3184,173.167,173.330,173.260,173.198,173.192,173.019,0.173,0.158,64.264
09:28,173.080,173.190,173.000,173.190,1961,173.167,173.290,173.271,173.213,173.192,173.032,0.160,0.158,57.914
09:29,173.160,173.160,173.160,173.160,537,173.167,173.244,173.275,173.221,173.187,173.041,0.146,0.156,56.281
09:30,173.140,173.300,172.500,172.770,632039,172.857,173.134,173.221,173.188,173.123,173.021,0.102,0.145,40.350
09:31,172.860,172.930,171.340,171.480,306207,172.550,172.780,172.983,173.060,172.870,172.907,-0.037,0.109,20.091
09:32,171.480,171.480,170.480,170.548,362797,172.072,172.230,172.627,172.864,172.513,172.732,-0.219,0.043,14.446
09:33,170.520,170.610,169.500,169.500,330689,171.626,171.492,172.150,172.587,172.049,172.493,-0.443,-0.054,10.781
09:34,169.460,169.820,169.100,169.422,230670,171.356,170.744,171.671,172.302,171.645,172.265,-0.620,-0.167,10.566
09:35,169.390,169.860,169.200,169.360,201682,171.172,170.062,171.179,172.006,171.294,172.050,-0.757,-0.285,10.388
09:36,169.300,169.410,168.680,168.751,287429,170.900,169.516,170.624,171.649,170.902,171.806,-0.903,-0.409,8.822
09:37,168.750,169.050,168.440,168.630,258863,170.682,169.133,170.058,171.283,170.553,171.570,-1.018,-0.531,8.546
09:38,168.668,168.790,168.249,168.550,317704,170.449,168.943,169.530,170.916,170.245,171.347,-1.102,-0.645,8.360
09:39,168.540,169.130,168.460,169.065,339973,170.286,168.871,169.228,170.594,170.063,171.178,-1.115,-0.739,20.375
09:40,169.050,169.050,168.050,168.535,272776,170.152,168.706,168.977,170.228,169.828,170.982,-1.154,-0.822,17.790
09:41,168.500,168.580,167.720,167.835,296051,169.989,168.523,168.769,169.816,169.521,170.749,-1.227,-0.903,15.071
09:42,167.834,168.000,167.530,167.695,238637,169.858,168.336,168.553,169.395,169.240,170.523,-1.282,-0.979,14.590
09:43,167.729,167.750,167.350,167.489,213574,169.742,168.124,168.319,168.989,168.971,170.298,-1.327,-1.048,13.888
09:44,167.475,167.710,166.910,167.705,321947,169.581,167.852,168.188,168.699,168.776,170.106,-1.330,-1.105,18.328
09:45,167.690,167.750,167.100,167.240,294276,169.448,167.593,168.014,168.444,168.540,169.894,-1.354,-1.154,16.373
09:46,167.217,167.290,166.930,166.967,181521,169.363,167.419,167.816,168.250,168.298,169.677,-1.379,-1.199,15.339
09:47,166.970,167.240,166.920,166.920,144900,169.298,167.264,167.548,168.057,168.086,169.473,-1.387,-1.237,15.162
09:48,166.960,167.270,166.255,166.410,264791,169.171,167.048,167.283,167.830,167.828,169.246,-1.418,-1.273,13.355
09:49,166.430,166.970,166.350,166.710,204342,169.081,166.849,167.142,167.673,167.656,169.058,-1.402,-1.299,19.436
09:50,166.750,167.050,166.450,166.755,223499,168.993,166.752,167.024,167.529,167.517,168.887,-1.370,-1.313,20.339
09:51,166.790,167.235,166.660,167.190,140967,168.948,166.797,166.987,167.424,167.467,168.762,-1.295,-1.309,28.665
09:52,167.140,167.750,167.140,167.690,288618,168.883,166.951,166.985,167.319,167.501,168.682,-1.181,-1.284,36.836
09:53,167.710,168.070,167.590,167.925,213277,168.850,167.254,167.071,167.272,167.567,168.626,-1.060,-1.239,40.297
09:54,167.930,168.300,167.893,168.040,474743,168.798,167.520,167.205,167.287,167.639,168.583,-0.943,-1.180,41.973
09:55,168.060,168.360,167.780,167.820,177347,168.778,167.733,167.317,167.297,167.667,168.526,-0.859,-1.116,39.679
09:56,167.820,168.530,167.770,168.440,159868,168.766,167.983,167.571,167.370,167.786,168.520,-0.734,-1.039,48.263
09:57,168.437,168.570,168.140,168.270,130188,168.759,168.099,167.766,167.414,167.861,168.501,-0.641,-0.960,46.317
09:58,168.350,168.530,168.110,168.180,122621,168.751,168.150,167.944,167.486,167.910,168.478,-0.568,-0.881,45.276
09:59,168.160,168.160,167.870,167.987,165368,168.735,168.139,168.044,167.564,167.922,168.441,-0.520,-0.809,43.038
10:00,168.020,168.800,167.980,168.571,278597,168.725,168.290,168.154,167.691,168.021,168.451,-0.429,-0.733,50.930
10:01,168.630,168.670,167.900,167.996,139060,168.716,168.201,168.163,167.813,168.018,168.417,-0.400,-0.666,44.415
10:02,167.930,168.560,167.920,168.530,93047,168.712,168.253,168.224,167.953,168.096,168.425,-0.329,-0.599,50.721
10:03,168.550,168.910,168.190,168.840,156763,168.711,168.385,168.352,168.114,168.211,168.456,-0.245,-0.528,53.992
10:04,168.850,169.240,168.730,169.108,234654,168.719,168.609,168.435,168.261,168.349,168.504,-0.156,-0.454,56.658
10:05,169.080,169.320,168.934,169.070,203078,168.728,168.709,168.535,168.367,168.460,168.546,-0.087,-0.380,56.164
10:06,169.071,169.140,168.745,168.778,167545,168.731,168.865,168.610,168.433,168.509,168.564,-0.055,-0.315,52.357
10:07,168.750,168.910,168.550,168.605,168171,168.730,168.880,168.687,168.477,168.524,168.567,-0.043,-0.261,50.179
10:08,168.588,168.640,168.020,168.330,203735,168.722,168.778,168.657,168.516,168.494,168.549,-0.055,-0.220,46.850
10:09,168.298,168.430,167.800,168.418,202738,168.711,168.640,168.710,168.514,168.482,168.539,-0.057,-0.187,48.044
10:10,168.440,168.790,167.810,167.864,214700,168.699,168.399,168.627,168.483,168.387,168.489,-0.102,-0.170,41.722
10:11,167.850,167.955,167.650,167.822,136582,168.687,168.208,168.499,168.455,168.300,168.440,-0.140,-0.164,41.270
10:12,167.870,168.120,167.610,167.720,124393,168.676,168.031,168.326,168.435,168.211,168.387,-0.176,-0.166,40.158
10:13,167.750,168.320,167.650,167.650,130952,168.666,167.895,168.149,168.364,168.125,168.332,-0.207,-0.175,39.371
10:14,167.620,167.840,167.450,167.785,153460,168.651,167.768,168.024,168.348,168.072,168.292,-0.219,-0.184,41.742
10:15,167.798,167.890,167.360,167.640,112249,168.641,167.723,167.904,168.279,168.006,168.243,-0.237,-0.194,39.936
10:16,167.620,167.990,167.543,167.945,150788,168.629,167.748,167.856,168.210,167.996,168.221,-0.225,-0.200,45.298
10:17,167.900,167.970,166.950,166.995,237448,168.600,167.603,167.678,168.048,167.842,168.130,-0.288,-0.218,34.859
10:18,166.990,167.080,166.730,166.953,175630,168.574,167.464,167.564,167.885,167.706,168.043,-0.338,-0.242,34.477
10:19,166.950,167.475,166.950,167.306,132477,168.558,167.368,167.499,167.772,167.644,167.988,-0.344,-0.262,40.340
10:20,167.330,167.650,167.240,167.420,149498,168.543,167.324,167.462,167.681,167.610,167.946,-0.337,-0.277,42.143
10:21,167.429,167.780,167.420,167.636,140936,168.532,167.262,167.460,167.627,167.614,167.923,-0.310,-0.284,45.498
