time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.780,174.870,174.500,174.510,14017,175.375,174.656,174.599,174.569,174.627,174.703,-0.076,-0.103,44.357
09:01,174.610,174.610,174.437,174.437,1628,175.371,174.611,174.591,174.572,174.598,174.684,-0.086,-0.100,42.519
09:02,174.500,174.650,174.400,174.500,12640,175.346,174.579,174.610,174.580,174.583,174.670,-0.087,-0.097,44.652
09:03,174.500,174.840,174.500,174.530,4712,175.338,174.555,174.593,174.582,174.575,174.660,-0.085,-0.095,45.681
09:04,174.420,174.460,174.420,174.460,3334,175.331,174.487,174.568,174.571,174.557,174.645,-0.088,-0.093,43.642
09:05,174.450,174.530,174.330,174.520,3291,175.325,174.489,174.551,174.557,174.551,174.636,-0.084,-0.092,45.872
09:06,174.420,174.420,174.420,174.420,693,175.323,174.486,174.522,174.551,174.531,174.620,-0.089,-0.091,42.830
09:07,174.420,174.420,174.420,174.420,0,175.323,174.470,174.475,174.556,174.514,174.605,-0.091,-0.091,42.830
09:08,174.530,174.530,174.450,174.450,2439,175.319,174.454,174.467,174.540,174.504,174.593,-0.089,-0.091,44.119
09:09,174.380,174.430,174.380,174.430,1752,175.315,174.448,174.466,174.522,174.493,174.581,-0.089,-0.090,43.417
09:10,174.430,174.600,174.430,174.500,9238,175.299,174.444,174.466,174.510,174.494,174.575,-0.081,-0.088,46.622
09:11,174.500,174.560,174.400,174.530,4579,175.291,174.466,174.466,174.501,174.499,174.572,-0.073,-0.085,47.982
09:12,174.580,174.580,174.400,174.580,2663,175.286,174.498,174.481,174.484,174.512,174.573,-0.061,-0.080,50.257
09:13,174.560,174.680,174.510,174.580,6179,175.277,174.524,174.489,174.489,174.522,174.573,-0.051,-0.074,50.257
09:14,174.650,174.650,174.650,174.650,3205,175.273,174.568,174.517,174.505,174.542,174.579,-0.037,-0.067,53.550
09:15,174.500,174.510,174.500,174.510,1028,175.271,174.570,174.529,174.506,174.537,174.574,-0.037,-0.061,46.863
09:16,174.510,174.510,174.510,174.510,0,175.271,174.566,174.536,174.505,174.533,174.569,-0.036,-0.056,46.863
09:17,174.410,174.410,174.010,174.190,7498,175.254,174.488,174.506,174.484,174.480,174.541,-0.061,-0.057,35.201
09:18,174.190,174.260,174.190,174.260,2607,175.249,174.424,174.476,174.464,174.446,174.520,-0.074,-0.060,38.789
09:19,174.480,174.480,174.470,174.470,1529,175.246,174.388,174.469,174.468,174.450,174.516,-0.066,-0.062,48.078
09:20,174.410,174.410,174.410,174.410,806,175.245,174.368,174.447,174.467,174.444,174.508,-0.065,-0.062,45.934
09:21,174.550,174.550,174.280,174.480,25642,175.204,174.362,174.435,174.469,174.449,174.506,-0.057,-0.061,48.803
09:22,174.060,174.273,174.000,174.273,8536,175.187,174.379,174.388,174.457,174.422,174.489,-0.067,-0.062,41.747
09:23,174.250,174.500,174.250,174.260,4963,175.179,174.379,174.357,174.439,174.397,174.472,-0.075,-0.065,41.343
09:24,174.260,174.260,173.970,173.970,6778,175.165,174.279,174.289,174.396,174.332,174.435,-0.103,-0.073,33.540
09:25,174.550,174.770,174.400,174.770,8132,175.157,174.351,174.362,174.410,174.399,174.460,-0.061,-0.070,57.415
09:26,174.740,175.400,174.690,175.400,15290,175.157,174.535,174.504,174.473,174.553,174.529,0.024,-0.051,67.362
09:27,175.400,175.500,173.800,174.050,37598,175.112,174.490,174.452,174.427,174.476,174.494,-0.018,-0.045,43.772
09:28,173.750,173.750,173.210,173.520,23263,175.050,174.342,174.340,174.351,174.329,174.422,-0.093,-0.054,38.127
09:29,173.600,173.600,173.000,173.350,24317,174.984,174.218,174.199,174.262,174.178,174.342,-0.164,-0.076,36.501
09:30,173.350,174.100,172.310,172.657,1140635,173.022,173.795,173.997,174.144,173.944,174.218,-0.273,-0.116,30.746
09:31,172.640,173.240,171.230,171.650,451333,172.744,173.045,173.671,173.943,173.591,174.027,-0.436,-0.180,24.660
09:32,171.670,171.870,170.230,170.889,442969,172.363,172.413,173.286,173.668,173.175,173.795,-0.619,-0.268,21.239
09:33,170.780,172.280,170.705,172.165,353279,172.268,172.142,172.960,173.495,173.020,173.674,-0.654,-0.345,37.016
09:34,172.220,172.230,171.080,171.280,261433,172.195,171.728,172.445,173.249,172.752,173.497,-0.744,-0.425,32.199
09:35,171.250,171.300,170.132,170.240,297615,172.030,171.245,171.969,172.939,172.366,173.256,-0.890,-0.518,27.644
09:36,170.180,170.770,169.638,170.090,369403,171.822,170.933,171.540,172.618,172.016,173.021,-1.005,-0.615,27.049
09:37,170.080,170.690,169.810,170.390,256446,171.713,170.833,171.170,172.342,171.766,172.826,-1.061,-0.704,30.279
09:38,170.410,170.950,170.155,170.600,257288,171.636,170.520,170.913,172.022,171.586,172.661,-1.075,-0.779,32.530
09:39,170.569,170.780,170.300,170.375,246785,171.566,170.339,170.754,171.635,171.400,172.492,-1.092,-0.841,31.362
09:40,170.360,170.360,169.310,169.490,359589,171.416,170.189,170.579,171.284,171.106,172.270,-1.163,-0.906,27.221
09:41,169.440,169.630,168.760,169.090,430880,171.217,169.989,170.194,170.944,170.796,172.034,-1.238,-0.972,25.578
09:42,169.210,170.370,169.030,170.218,297837,171.139,169.955,170.062,170.703,170.707,171.899,-1.193,-1.016,37.105
09:43,170.300,170.960,170.030,170.180,292626,171.099,169.871,170.054,170.512,170.626,171.772,-1.146,-1.042,36.900
09:44,170.165,170.800,169.950,170.710,255831,171.072,169.938,170.132,170.440,170.639,171.693,-1.055,-1.045,41.790
09:45,170.745,171.130,169.581,170.090,339480,171.026,170.058,170.094,170.378,170.554,171.575,-1.020,-1.040,38.073
09:46,170.090,170.170,168.920,168.990,285281,170.951,170.038,169.893,170.134,170.314,171.383,-1.070,-1.046,32.544
09:47,168.940,169.529,168.300,168.387,295029,170.853,169.671,169.644,169.912,170.017,171.161,-1.144,-1.065,29.975
09:48,168.330,168.610,167.920,168.280,466639,170.683,169.291,169.493,169.761,169.750,170.948,-1.198,-1.092,29.529
09:49,168.280,168.813,168.050,168.412,242074,170.609,168.832,169.408,169.632,169.544,170.760,-1.216,-1.117,30.896
09:50,168.420,168.900,168.080,168.480,212735,170.549,168.510,169.191,169.485,169.381,170.591,-1.211,-1.135,31.628
09:51,168.400,169.060,168.090,168.550,189396,170.501,168.422,168.987,169.327,169.253,170.440,-1.187,-1.146,32.424
09:52,168.616,169.305,168.399,169.100,224659,170.456,168.564,168.786,169.229,169.229,170.341,-1.111,-1.139,38.486
09:53,169.060,169.400,168.280,168.680,199654,170.416,168.644,168.610,169.167,169.145,170.218,-1.073,-1.126,35.842
09:54,168.720,169.190,168.586,168.640,132249,170.390,168.690,168.566,169.132,169.067,170.101,-1.034,-1.107,35.591
09:55,168.660,168.900,168.250,168.570,139484,170.360,168.708,168.589,169.005,168.991,169.987,-0.997,-1.085,35.128
09:56,168.613,168.650,168.100,168.384,210784,170.312,168.675,168.602,168.867,168.897,169.869,-0.971,-1.062,33.869
09:57,168.340,168.668,167.780,168.550,309857,170.243,168.565,168.619,168.701,168.844,169.771,-0.927,-1.035,36.071
09:58,168.540,169.469,168.170,169.190,252239,170.208,168.667,168.708,168.632,168.897,169.728,-0.831,-0.994,43.850
09:59,169.260,169.400,168.980,169.100,172406,170.188,168.759,168.777,168.640,168.928,169.681,-0.753,-0.946,43.056
10:00,169.140,169.410,168.160,168.510,209735,170.156,168.747,168.703,168.650,168.864,169.595,-0.731,-0.903,38.179
10:01,168.520,168.950,167.415,167.415,301016,170.088,168.553,168.545,168.583,168.641,169.433,-0.792,-0.881,31.132
10:02,167.420,168.120,167.280,167.681,233712,170.033,168.379,168.425,168.527,168.493,169.303,-0.810,-0.867,34.310
10:03,167.730,167.900,167.519,167.820,156017,169.998,168.105,168.331,168.476,168.390,169.194,-0.804,-0.854,35.964
10:04,167.820,168.225,167.620,168.010,232472,169.953,167.887,168.285,168.435,168.331,169.106,-0.774,-0.838,38.260
10:05,168.050,168.060,167.510,167.560,144421,169.922,167.697,168.161,168.316,168.213,168.991,-0.779,-0.826,35.054
10:06,167.600,167.939,167.200,167.800,182428,169.884,167.774,167.987,168.249,168.149,168.903,-0.754,-0.812,38.037
10:07,167.790,167.860,166.770,166.940,285936,169.815,167.626,167.717,168.118,167.963,168.758,-0.795,-0.808,32.310
10:08,166.899,166.970,166.020,166.040,287054,169.728,167.270,167.408,167.923,167.667,168.556,-0.889,-0.825,27.624
10:09,166.060,166.280,165.940,166.060,271493,169.643,166.880,167.239,167.744,167.420,168.371,-0.951,-0.850,27.874
10:10,166.106,166.150,165.670,166.150,269981,169.561,166.598,167.048,167.560,167.225,168.207,-0.982,-0.876,29.063
10:11,166.140,166.300,165.848,166.140,197438,169.505,166.266,166.837,167.325,167.058,168.054,-0.996,-0.900,29.006
10:12,166.140,166.250,165.510,166.090,253947,169.432,166.096,166.597,167.094,166.909,167.908,-0.999,-0.920,28.702
10:13,166.052,166.310,165.780,166.070,150933,169.391,166.102,166.411,166.906,166.780,167.772,-0.992,-0.935,28.572
10:14,166.145,166.320,165.870,166.320,194368,169.342,166.154,166.226,166.822,166.709,167.665,-0.956,-0.939,32.651
10:15,166.290,166.340,165.930,166.070,183578,169.296,166.138,166.117,166.698,166.611,167.546,-0.936,-0.938,30.760
10:16,166.080,166.370,165.713,165.850,220149,169.241,166.080,166.094,166.546,166.494,167.421,-0.927,-0.936,29.159
10:17,165.870,165.960,165.420,165.844,167836,169.197,166.031,166.067,166.380,166.394,167.304,-0.910,-0.931,29.116
10:18,165.830,166.135,165.700,166.034,139907,169.163,166.024,166.052,166.262,166.338,167.210,-0.872,-0.919,32.619
10:19,165.970,166.200,165.770,166.050,126318,169.134,165.970,166.041,166.128,166.294,167.124,-0.830,-0.901,32.920
10:20,165.965,166.310,165.360,165.360,242609,169.073,165.828,165.950,166.006,166.150,166.993,-0.843,-0.890,27.263
10:21,165.410,165.519,165.200,165.360,274727,169.001,165.730,165.861,165.954,166.029,166.872,-0.844,-0.880,27.263
10:22,165.321,165.970,165.280,165.610,208368,168.952,165.683,165.772,165.919,165.964,166.779,-0.815,-0.867,32.161
10:23,165.670,166.140,165.670,165.935,176141,168.915,165.663,165.755,165.903,165.960,166.716,-0.757,-0.845,38.006
10:24,165.920,166.780,165.920,166.700,247648,168.874,165.793,165.862,165.946,166.074,166.715,-0.641,-0.804,49.118
10:25,166.680,166.990,166.530,166.590,215495,168.842,166.039,165.955,165.984,166.153,166.706,-0.553,-0.754,47.792
10:26,166.599,167.050,166.599,167.050,101270,168.829,166.377,166.082,166.059,166.291,166.731,-0.440,-0.691,53.453
10:27,166.990,167.450,166.790,167.380,197055,168.808,166.731,166.248,166.141,166.459,166.779,-0.321,-0.617,57.051
10:28,167.380,168.050,167.320,168.036,212491,168.795,167.151,166.583,166.292,166.701,166.873,-0.171,-0.528,63.150
10:29,168.000,168.300,167.960,168.100,152966,168.788,167.431,166.925,166.465,166.917,166.963,-0.047,-0.432,63.691
10:30,168.070,168.160,167.380,167.810,261126,168.771,167.675,167.200,166.617,167.054,167.026,0.028,-0.340,59.429
10:31,167.885,168.040,167.510,167.835,112753,168.765,167.832,167.438,166.755,167.174,167.086,0.088,-0.254,59.679
10:32,167.840,168.610,167.825,168.190,234739,168.757,167.994,167.624,166.920,167.330,167.168,0.163,-0.171,63.158
10:33,168.170,168.270,167.640,168.005,149866,168.749,167.988,167.801,167.123,167.434,167.230,0.204,-0.096,60.241
10:34,168.000,168.000,167.170,167.490,168326,168.737,167.866,167.856,167.287,167.443,167.249,0.194,-0.038,52.914
10:35,167.450,167.750,167.030,167.730,163548,168.725,167.850,167.900,167.450,167.487,167.285,0.202,0.010,55.622
10:36,167.620,168.050,167.463,168.000,99950,168.720,167.883,167.895,167.609,167.566,167.338,0.228,0.054,58.515
10:37,168.050,168.100,167.300,167.680,109357,168.713,167.781,167.842,167.684,167.583,167.363,0.220,0.087,54.021
10:38,167.640,167.819,167.220,167.250,88815,168.706,167.630,167.773,167.735,167.532,167.355,0.177,0.105,48.626
10:39,167.280,167.660,167.110,167.580,134782,168.697,167.648,167.741,167.776,167.540,167.371,0.168,0.118,52.542
10:40,167.540,167.710,167.170,167.710,73030,168.692,167.644,167.681,167.801,167.566,167.396,0.169,0.128,54.030
10:41,167.675,168.000,167.641,167.847,146139,168.684,167.614,167.661,167.787,167.609,167.430,0.179,0.138,55.618
10:42,167.855,168.170,167.690,167.970,115712,168.680,167.672,167.721,167.777,167.665,167.470,0.195,0.150,57.040
10:43,167.920,168.180,167.690,167.950,140134,168.674,167.811,167.748,167.788,167.709,167.505,0.203,0.160,56.720
10:44,167.990,168.510,167.990,168.259,166280,168.670,167.947,167.781,167.820,167.793,167.561,0.232,0.175,60.413
10:45,168.310,168.320,167.680,168.040,133229,168.665,168.013,167.826,167.809,167.831,167.597,0.234,0.187,56.718
10:46,168.021,168.330,167.560,167.640,116047,168.660,167.972,167.875,167.781,167.802,167.600,0.202,0.190,50.633
10:47,167.540,167.640,166.840,166.975,188166,168.644,167.773,167.799,167.741,167.675,167.554,0.121,0.176,42.474
10:48,166.950,167.340,166.851,167.290,129171,168.634,167.641,167.746,167.707,167.615,167.534,0.081,0.157,46.844
10:49,167.340,167.380,166.880,166.920,92423,168.626,167.373,167.631,167.624,167.508,167.489,0.020,0.130,42.738
10:50,166.950,167.060,166.140,166.160,219838,168.600,166.997,167.404,167.507,167.301,167.390,-0.089,0.086,35.796
10:51,166.186,166.340,165.610,165.640,291121,168.558,166.597,167.116,167.383,167.045,167.261,-0.215,0.026,31.970
10:52,165.650,165.800,165.280,165.635,215766,168.524,166.329,166.787,167.234,166.828,167.140,-0.312,-0.042,31.932
10:53,165.635,165.670,165.350,165.530,128520,168.504,165.977,166.474,167.066,166.629,167.021,-0.392,-0.112,31.156
10:54,165.500,165.670,165.250,165.289,116833,168.486,165.651,166.180,166.869,166.423,166.893,-0.470,-0.184,29.387
10:55,165.300,165.540,165.120,165.160,130972,168.464,165.451,165.953,166.653,166.228,166.764,-0.536,-0.254,28.452
10:56,165.140,165.200,164.820,165.090,318272,168.409,165.341,165.678,166.433,166.053,166.640,-0.587,-0.321,27.934
10:57,165.090,165.240,164.910,165.133,194155,168.377,165.240,165.455,166.192,165.912,166.529,-0.617,-0.380,28.794
