time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,259.310,259.499,259.035,259.160,7504,258.711,259.362,259.314,259.307,259.339,259.479,-0.140,-0.160,40.428
09:01,259.130,259.280,259.000,259.000,12837,258.716,259.280,259.312,259.282,259.286,259.443,-0.157,-0.160,37.106
09:02,259.000,259.240,258.870,259.150,13381,258.721,259.210,259.294,259.260,259.265,259.422,-0.156,-0.159,41.924
09:03,259.230,259.400,259.170,259.400,8802,258.726,259.186,259.295,259.257,259.286,259.420,-0.134,-0.154,48.945
09:04,259.390,259.750,259.390,259.540,13148,258.736,259.250,259.311,259.268,259.325,259.429,-0.104,-0.144,52.414
09:05,259.550,259.550,259.321,259.480,5845,258.740,259.314,259.309,259.314,259.349,259.433,-0.084,-0.132,50.817
09:06,259.400,259.540,259.370,259.370,4811,258.743,259.388,259.290,259.342,259.352,259.428,-0.076,-0.121,47.942
09:07,259.200,259.200,258.591,258.700,32988,258.746,259.298,259.225,259.295,259.252,259.374,-0.122,-0.121,34.956
09:08,258.690,258.986,258.670,258.740,4880,258.746,259.166,259.173,259.245,259.173,259.327,-0.154,-0.128,36.072
09:09,259.010,259.010,258.810,258.810,3421,258.746,259.020,259.149,259.199,259.117,259.289,-0.172,-0.136,38.067
09:10,258.701,258.920,258.600,258.800,6614,258.747,258.884,259.105,259.145,259.068,259.253,-0.184,-0.146,37.885
09:11,258.614,258.700,258.605,258.605,2613,258.746,258.731,259.006,259.075,258.997,259.205,-0.207,-0.158,34.429
09:12,258.637,258.637,258.320,258.320,6194,258.745,258.655,258.853,259.006,258.893,259.139,-0.246,-0.176,30.100
09:13,258.400,258.860,258.300,258.860,13081,258.744,258.679,258.776,258.983,258.888,259.118,-0.231,-0.187,44.365
09:14,258.890,258.890,258.120,258.200,8944,258.741,258.557,258.629,258.921,258.782,259.050,-0.268,-0.203,34.971
09:15,258.200,258.370,258.000,258.360,20266,258.732,258.469,258.587,258.860,258.717,258.999,-0.282,-0.219,38.377
09:16,258.120,258.300,246.380,258.110,15367,258.674,258.370,258.508,258.761,258.624,258.933,-0.310,-0.237,35.269
09:17,258.050,258.230,258.000,258.060,17110,258.666,258.318,258.414,258.647,258.537,258.869,-0.332,-0.256,34.664
09:18,258.000,258.540,258.000,258.260,11645,258.662,258.198,258.347,258.553,258.494,258.824,-0.329,-0.271,39.158
09:19,258.016,258.200,257.820,258.010,10553,258.657,258.160,258.273,258.449,258.420,258.763,-0.343,-0.285,35.840
09:20,258.090,258.200,257.700,258.200,8420,258.652,258.128,258.257,258.410,258.386,258.722,-0.336,-0.295,40.001
09:21,258.200,258.200,258.010,258.110,6212,258.650,258.128,258.164,258.362,258.344,258.676,-0.333,-0.303,38.720
09:22,258.200,258.300,258.000,258.200,5727,258.647,258.156,258.164,258.315,258.321,258.641,-0.320,-0.306,40.763
09:23,258.200,258.200,258.000,258.000,7671,258.644,258.104,258.119,258.253,258.272,258.594,-0.322,-0.309,37.751
09:24,258.000,258.200,258.000,258.200,4594,258.642,258.142,258.130,258.222,258.261,258.564,-0.303,-0.308,42.340
09:25,258.200,259.323,258.200,258.890,26770,258.645,258.280,258.234,258.266,258.358,258.589,-0.231,-0.293,54.737
09:26,258.940,259.270,258.700,259.170,7959,258.648,258.492,258.348,258.290,258.483,258.632,-0.149,-0.264,58.624
