time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,191.357,191.357,191.200,191.300,1383,191.398,191.374,191.410,191.482,191.436,191.470,-0.034,-0.009,43.472
09:01,191.300,191.350,191.300,191.310,1430,191.398,191.336,191.397,191.459,191.417,191.458,-0.042,-0.016,43.839
09:02,191.270,191.270,191.080,191.080,6455,191.393,191.288,191.345,191.425,191.365,191.430,-0.066,-0.026,37.771
09:03,191.230,191.400,191.230,191.400,2514,191.392,191.298,191.332,191.402,191.370,191.428,-0.058,-0.032,48.460
09:04,191.300,191.350,191.300,191.350,760,191.392,191.288,191.314,191.385,191.367,191.422,-0.055,-0.037,47.099
09:05,191.400,191.400,191.400,191.400,1394,191.392,191.308,191.324,191.371,191.372,191.421,-0.048,-0.039,48.652
09:06,191.500,191.580,191.480,191.500,2504,191.393,191.346,191.343,191.378,191.392,191.427,-0.035,-0.038,51.707
09:07,191.570,191.570,191.450,191.450,827,191.393,191.420,191.349,191.374,191.401,191.428,-0.027,-0.036,50.102
09:08,191.500,191.500,191.450,191.450,1320,191.394,191.430,191.368,191.370,191.408,191.430,-0.022,-0.033,50.102
09:09,191.500,191.600,191.450,191.600,3879,191.395,191.480,191.404,191.378,191.438,191.442,-0.005,-0.027,54.965
09:10,191.600,191.610,191.460,191.460,1115,191.396,191.492,191.451,191.388,191.441,191.444,-0.003,-0.022,50.061
09:11,191.600,191.600,191.500,191.570,1387,191.396,191.506,191.472,191.405,191.461,191.453,0.008,-0.016,53.566
09:12,191.500,191.600,191.500,191.600,3174,191.398,191.536,191.504,191.421,191.482,191.464,0.018,-0.009,54.504
09:13,191.600,191.600,191.600,191.600,3994,191.400,191.566,191.529,191.444,191.501,191.474,0.026,-0.002,54.504
09:14,191.600,191.600,191.510,191.550,1850,191.401,191.556,191.535,191.462,191.508,191.480,0.028,0.004,52.456
09:15,191.500,191.500,191.350,191.500,2191,191.401,191.564,191.541,191.495,191.507,191.481,0.026,0.008,50.416
09:16,191.120,191.130,190.900,191.090,8534,191.393,191.468,191.496,191.471,191.443,191.452,-0.009,0.005,37.527
09:17,191.110,191.110,191.050,191.050,1338,191.392,191.358,191.427,191.448,191.382,191.422,-0.040,-0.004,36.545
09:18,191.370,191.400,191.220,191.400,3157,191.391,191.318,191.420,191.448,191.385,191.421,-0.036,-0.011,49.093
09:19,191.400,191.400,191.400,191.400,1983,191.391,191.288,191.399,191.440,191.387,191.419,-0.032,-0.015,49.093
09:20,191.400,191.520,191.380,191.520,3405,191.392,191.292,191.389,191.445,191.408,191.427,-0.019,-0.016,52.807
09:21,191.520,191.600,191.220,191.220,7150,191.391,191.318,191.341,191.428,191.379,191.411,-0.033,-0.019,44.141
09:22,191.310,191.310,191.000,191.000,5210,191.388,191.308,191.273,191.382,191.321,191.381,-0.060,-0.027,39.078
09:23,191.000,191.260,191.000,191.000,6005,191.383,191.228,191.210,191.346,191.271,191.353,-0.081,-0.038,39.078
09:24,191.050,191.250,191.050,191.250,2134,191.382,191.198,191.230,191.322,191.268,191.345,-0.077,-0.046,47.078
09:25,191.070,191.400,191.070,191.400,5797,191.381,191.174,191.274,191.306,191.288,191.349,-0.061,-0.049,51.217
09:26,191.340,191.480,191.340,191.410,9817,191.381,191.212,191.275,191.292,191.307,191.354,-0.047,-0.048,51.490
09:27,191.400,191.500,191.400,191.500,5461,191.382,191.312,191.288,191.288,191.337,191.365,-0.028,-0.044,53.980
09:28,191.400,191.490,191.400,191.410,5791,191.383,191.394,191.274,191.281,191.348,191.368,-0.020,-0.039,51.152
09:29,191.400,191.500,191.370,191.370,5367,191.383,191.418,191.293,191.302,191.351,191.368,-0.017,-0.035,49.901
09:30,191.380,193.100,191.320,192.970,571425,192.463,191.732,191.539,191.450,191.600,191.487,0.114,-0.005,75.607
09:31,192.925,193.370,192.550,192.760,324433,192.619,192.002,191.759,191.555,191.779,191.581,0.198,0.035,70.494
09:32,192.720,192.940,191.930,192.175,195217,192.571,192.137,191.874,191.614,191.840,191.625,0.215,0.071,58.605
09:33,192.250,192.680,191.560,191.980,182056,192.499,192.251,191.947,191.650,191.861,191.651,0.210,0.099,55.260
09:34,191.950,192.240,190.892,191.040,218247,192.337,192.185,191.901,191.636,191.735,191.606,0.129,0.105,42.627
09:35,191.170,191.250,190.427,190.730,177294,192.174,191.737,191.804,191.615,191.580,191.541,0.039,0.092,39.426
09:36,190.640,190.880,189.911,189.980,230096,191.942,191.181,191.626,191.537,191.334,191.425,-0.091,0.055,32.975
09:37,189.980,190.380,189.850,189.940,211253,191.753,190.734,191.447,191.436,191.120,191.315,-0.196,0.005,32.668
09:38,189.930,190.100,189.630,189.655,177608,191.601,190.269,191.032,191.302,190.894,191.192,-0.298,-0.056,30.489
09:39,189.680,190.240,189.340,190.230,227546,191.450,190.107,190.716,191.211,190.792,191.121,-0.329,-0.110,39.286
09:40,190.240,190.260,189.500,189.585,184657,191.336,189.878,190.393,191.063,190.606,191.007,-0.401,-0.168,34.076
09:41,189.520,190.620,189.330,190.160,213352,191.241,189.914,190.165,190.967,190.538,190.945,-0.407,-0.216,41.521
09:42,190.150,191.100,190.020,191.053,312436,191.191,190.137,190.167,190.943,190.617,190.953,-0.336,-0.240,50.810
09:43,190.980,191.036,190.391,190.470,169616,191.163,190.300,190.134,190.751,190.594,190.917,-0.323,-0.257,45.706
09:44,190.400,190.760,190.070,190.430,146824,191.132,190.340,190.190,190.571,190.569,190.881,-0.312,-0.268,45.369
09:45,190.465,190.950,189.760,189.884,209817,191.080,190.399,190.183,190.395,190.464,190.807,-0.343,-0.283,40.935
09:46,189.950,190.112,189.440,189.453,173949,191.018,190.258,190.158,190.201,190.308,190.707,-0.399,-0.306,37.793
09:47,189.440,189.620,188.900,189.001,212890,190.923,189.848,190.004,190.044,190.107,190.580,-0.473,-0.339,34.782
09:48,189.000,189.260,188.720,188.925,159309,190.850,189.539,189.922,189.905,189.925,190.458,-0.532,-0.378,34.287
09:49,188.957,189.610,188.570,189.425,161055,190.791,189.338,189.830,189.862,189.848,190.381,-0.533,-0.409,40.305
09:50,189.415,189.470,188.600,188.827,141305,190.735,189.126,189.552,189.777,189.691,190.266,-0.575,-0.442,36.051
09:51,188.885,189.350,188.700,189.180,138984,190.686,189.072,189.391,189.740,189.613,190.186,-0.573,-0.468,40.072
09:52,189.125,189.590,189.054,189.460,161132,190.643,189.163,189.269,189.681,189.589,190.132,-0.543,-0.483,43.126
09:53,189.410,190.150,189.218,190.090,168109,190.615,189.396,189.295,189.720,189.666,190.129,-0.463,-0.479,49.378
09:54,190.115,190.200,189.575,189.810,156499,190.593,189.473,189.340,189.693,189.688,190.105,-0.417,-0.467,46.910
