time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,226.400,227.600,226.200,226.260,28036,228.878,226.216,226.024,225.663,225.980,226.337,-0.358,-0.623,48.681
09:01,226.860,227.610,226.800,226.900,11336,228.853,226.416,226.150,225.845,226.121,226.379,-0.258,-0.550,54.990
09:02,226.800,227.000,226.500,227.000,15353,228.815,226.576,226.360,226.078,226.256,226.425,-0.169,-0.474,55.903
09:03,226.820,226.820,225.600,226.080,19467,228.753,226.508,226.382,226.102,226.229,226.400,-0.170,-0.413,46.554
09:04,226.250,226.500,226.250,226.400,2836,228.745,226.528,226.445,226.154,226.256,226.400,-0.144,-0.359,49.705
09:05,226.300,226.300,225.850,226.130,7480,228.721,226.502,226.436,226.208,226.236,226.380,-0.143,-0.316,47.178
09:06,226.000,226.200,225.880,226.200,4475,228.707,226.362,226.409,226.232,226.231,226.366,-0.136,-0.280,47.917
09:07,226.270,226.850,226.100,226.850,3289,228.699,226.332,226.477,226.349,226.326,226.402,-0.076,-0.239,54.312
09:08,226.327,227.000,226.327,227.000,4341,228.689,226.516,226.570,226.434,226.430,226.446,-0.017,-0.195,55.664
09:09,226.960,226.960,226.260,226.300,18081,228.644,226.496,226.495,226.465,226.410,226.436,-0.026,-0.161,48.454
09:10,226.300,226.300,226.171,226.300,56227,228.500,226.530,226.407,226.472,226.393,226.426,-0.033,-0.135,48.454
09:11,226.170,226.550,226.050,226.510,20892,228.453,226.592,226.461,226.479,226.411,226.432,-0.021,-0.112,50.677
09:12,226.550,226.770,226.300,226.300,11238,228.430,226.482,226.449,226.479,226.394,226.422,-0.028,-0.096,48.428
09:13,226.280,226.600,225.665,225.665,15244,228.391,226.215,226.391,226.433,226.282,226.366,-0.084,-0.093,42.309
09:14,225.790,225.800,225.610,225.790,3866,228.381,226.113,226.339,226.348,226.206,226.323,-0.117,-0.098,43.818
09:15,225.900,226.500,225.800,226.500,10322,228.359,226.153,226.296,226.310,226.251,226.336,-0.085,-0.095,51.544
09:16,226.690,226.770,226.330,226.330,5545,228.348,226.117,226.212,226.329,226.263,226.336,-0.073,-0.091,49.779
09:17,226.490,227.000,226.490,227.000,13856,228.328,226.257,226.299,226.375,226.377,226.385,-0.008,-0.074,56.152
09:18,227.000,227.210,226.900,226.900,7753,228.318,226.504,226.374,226.434,226.457,226.423,0.034,-0.053,55.030
09:19,227.000,227.000,226.342,226.570,7615,228.305,226.660,226.382,226.463,226.475,226.434,0.040,-0.034,51.380
09:20,226.600,226.700,226.500,226.700,4398,228.298,226.700,226.432,226.451,226.509,226.454,0.055,-0.016,52.709
09:21,226.400,226.500,226.200,226.500,3010,228.292,226.734,226.536,226.413,226.508,226.457,0.051,-0.003,50.424
09:22,226.100,226.100,226.050,226.050,3917,228.284,226.544,226.569,226.393,226.437,226.427,0.010,-0.000,45.628
09:23,226.130,226.130,226.100,226.100,1600,228.281,226.384,226.519,226.378,226.385,226.403,-0.017,-0.004,46.240
09:24,226.290,226.290,226.290,226.290,1396,228.278,226.328,226.514,226.361,226.371,226.394,-0.024,-0.008,48.606
