time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,276.030,276.030,276.030,276.030,0,276.268,276.150,276.264,276.422,276.315,276.398,-0.083,-0.004,32.402
09:01,276.300,276.300,276.210,276.210,1546,276.268,276.142,276.215,276.381,276.299,276.384,-0.085,-0.020,41.928
09:02,276.200,276.200,276.130,276.130,4935,276.266,276.118,276.181,276.333,276.273,276.365,-0.092,-0.034,39.278
09:03,276.100,276.100,276.100,276.100,2637,276.265,276.100,276.149,276.291,276.246,276.345,-0.099,-0.047,38.301
09:04,276.110,276.110,276.110,276.110,761,276.264,276.116,276.131,276.249,276.225,276.328,-0.103,-0.058,38.847
09:05,276.110,276.110,276.050,276.080,2772,276.263,276.126,276.110,276.211,276.203,276.309,-0.107,-0.068,37.767
09:06,276.130,276.130,276.074,276.100,1413,276.262,276.104,276.099,276.172,276.187,276.294,-0.107,-0.076,38.985
09:07,276.100,276.150,276.050,276.150,2547,276.261,276.108,276.114,276.153,276.181,276.283,-0.102,-0.081,42.039
09:08,276.300,276.400,276.300,276.400,2474,276.262,276.168,276.160,276.156,276.215,276.292,-0.077,-0.080,54.345
09:09,276.360,276.390,276.270,276.390,1354,276.262,276.224,276.183,276.167,276.242,276.299,-0.057,-0.076,53.853
09:10,276.390,276.390,276.390,276.390,895,276.262,276.286,276.215,276.178,276.265,276.306,-0.041,-0.069,53.848
09:11,276.390,276.490,276.390,276.490,2015,276.264,276.364,276.264,276.201,276.299,276.320,-0.020,-0.059,58.241
09:12,276.500,276.500,276.430,276.430,4131,276.266,276.420,276.304,276.232,276.319,276.328,-0.008,-0.049,54.869
09:13,276.500,276.780,276.461,276.780,2444,276.269,276.496,276.391,276.289,276.390,276.361,0.029,-0.033,66.905
09:14,276.730,276.830,276.730,276.830,2048,276.272,276.584,276.482,276.337,276.458,276.396,0.062,-0.014,68.209
09:15,276.890,276.890,276.790,276.790,2649,276.276,276.664,276.562,276.388,276.509,276.425,0.084,0.005,65.969
09:16,276.850,276.900,276.800,276.900,3480,276.282,276.746,276.625,276.449,276.569,276.460,0.109,0.026,68.985
09:17,276.900,276.900,276.790,276.790,2408,276.285,276.818,276.675,276.502,276.603,276.485,0.118,0.045,62.974
09:18,276.750,276.900,276.750,276.850,1416,276.288,276.832,276.732,276.561,276.641,276.512,0.129,0.061,64.777
09:19,276.800,276.889,276.750,276.880,1830,276.290,276.842,276.781,276.621,276.678,276.539,0.139,0.077,65.677
09:20,276.780,276.780,276.500,276.620,8126,276.298,276.808,276.805,276.657,276.669,276.545,0.124,0.086,53.032
09:21,276.600,276.899,276.583,276.750,8611,276.308,276.778,276.801,276.684,276.681,276.560,0.121,0.093,57.444
09:22,276.750,276.859,276.750,276.859,1674,276.310,276.792,276.805,276.720,276.709,276.582,0.126,0.100,60.774
09:23,276.850,276.850,276.840,276.840,1400,276.312,276.790,276.811,276.755,276.729,276.601,0.127,0.105,59.890
09:24,276.840,276.860,276.820,276.860,4232,276.318,276.786,276.806,276.783,276.749,276.621,0.129,0.110,60.537
09:25,276.850,276.850,276.510,276.770,5827,276.324,276.816,276.804,276.809,276.752,276.632,0.121,0.112,56.148
09:26,276.590,276.650,276.510,276.580,2920,276.326,276.782,276.770,276.794,276.726,276.628,0.098,0.109,48.202
09:27,276.580,277.400,276.550,277.360,13981,276.353,276.882,276.830,276.835,276.823,276.682,0.141,0.116,68.137
09:28,277.320,277.550,277.300,277.390,9258,276.376,276.992,276.926,276.881,276.911,276.735,0.176,0.128,68.637
09:29,277.400,277.610,277.390,277.410,8504,276.398,277.102,277.009,276.920,276.987,276.785,0.203,0.143,68.986
