time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.800,209.800,209.390,209.400,15329,208.855,209.892,209.915,209.802,209.767,209.653,0.114,0.131,41.762
09:01,209.250,209.592,209.250,209.543,5448,208.861,209.755,209.883,209.793,209.733,209.645,0.088,0.122,46.258
09:02,209.600,209.875,209.550,209.875,5419,208.869,209.684,209.867,209.822,209.755,209.662,0.093,0.116,54.930
09:03,209.700,209.880,209.600,209.697,6347,208.879,209.651,209.822,209.837,209.746,209.665,0.081,0.109,50.248
09:04,209.700,210.120,209.700,210.110,5116,208.888,209.725,209.807,209.865,209.802,209.698,0.104,0.108,58.982
09:05,210.080,210.150,209.640,209.640,11405,208.906,209.773,209.733,209.860,209.777,209.693,0.084,0.103,48.533
09:06,209.950,209.950,209.710,209.730,7918,208.918,209.810,209.717,209.855,209.770,209.696,0.074,0.098,50.347
09:07,209.870,210.100,209.740,209.960,6896,208.930,209.827,209.744,209.852,209.799,209.716,0.083,0.095,54.737
09:08,209.970,210.000,209.750,209.750,6510,208.939,209.838,209.788,209.828,209.791,209.718,0.073,0.090,50.359
09:09,209.730,209.900,209.600,209.600,7086,208.948,209.736,209.795,209.780,209.762,209.709,0.053,0.083,47.440
09:10,209.510,209.700,209.510,209.680,13644,208.963,209.744,209.771,209.737,209.749,209.707,0.042,0.075,49.133
09:11,209.610,209.630,209.470,209.500,12638,208.974,209.698,209.746,209.710,209.711,209.692,0.019,0.064,45.575
09:12,209.610,209.610,209.250,209.400,7301,208.979,209.586,209.658,209.684,209.663,209.670,-0.007,0.050,43.683
09:13,209.370,209.370,209.200,209.270,10609,208.984,209.490,209.611,209.674,209.603,209.641,-0.038,0.032,41.283
09:14,209.290,209.360,209.210,209.220,7992,208.987,209.414,209.548,209.649,209.544,209.609,-0.066,0.013,40.364
09:15,209.300,209.300,209.200,209.220,8014,208.990,209.322,209.455,209.598,209.494,209.581,-0.087,-0.007,40.364
09:16,209.200,209.290,209.200,209.200,11179,208.994,209.262,209.386,209.560,209.449,209.552,-0.104,-0.027,39.952
09:17,209.290,209.300,209.250,209.290,13347,208.999,209.240,209.347,209.497,209.424,209.533,-0.109,-0.043,42.785
09:18,209.290,209.290,209.200,209.220,5178,209.001,209.230,209.290,209.465,209.393,209.510,-0.117,-0.058,41.158
09:19,209.220,209.290,209.200,209.270,4014,209.003,209.240,209.261,209.429,209.374,209.492,-0.118,-0.070,42.830
09:20,209.240,209.250,209.200,209.200,2749,209.003,209.236,209.236,209.371,209.347,209.470,-0.123,-0.080,41.071
09:21,209.280,209.280,209.200,209.200,3251,209.004,209.236,209.227,209.328,209.325,209.450,-0.126,-0.090,41.071
09:22,209.240,209.280,209.200,209.270,3205,209.005,209.232,209.234,209.303,209.316,209.437,-0.121,-0.096,43.750
09:23,209.280,209.290,209.200,209.272,3467,209.007,209.242,209.240,209.272,209.309,209.425,-0.115,-0.100,43.817
09:24,209.200,209.290,209.200,209.200,8719,209.009,209.228,209.240,209.249,209.293,209.408,-0.116,-0.103,41.574
09:25,209.490,209.600,209.210,209.460,25987,209.023,209.280,209.261,209.253,209.318,209.412,-0.094,-0.101,51.308
09:26,209.450,209.450,209.298,209.450,4138,209.026,209.330,209.290,209.267,209.339,209.415,-0.076,-0.096,50.956
09:27,209.500,210.200,209.490,210.040,41348,209.071,209.484,209.386,209.330,209.446,209.461,-0.015,-0.080,65.834
09:28,210.000,210.000,209.500,209.890,6480,209.077,209.608,209.473,209.382,209.515,209.493,0.022,-0.059,60.785
09:29,209.980,209.990,209.750,209.990,7119,209.084,209.766,209.571,209.442,209.588,209.530,0.058,-0.036,62.832
09:30,209.990,211.480,209.920,211.110,1164287,210.837,210.096,209.801,209.582,209.822,209.647,0.175,0.006,77.189
09:31,210.990,211.141,210.110,210.180,317929,210.759,210.242,209.915,209.656,209.877,209.686,0.191,0.043,57.372
09:32,210.220,211.380,209.600,211.340,325838,210.762,210.502,210.183,209.816,210.102,209.809,0.293,0.093,68.303
09:33,211.350,212.410,211.210,211.870,467190,210.981,210.898,210.484,210.021,210.374,209.961,0.413,0.157,71.854
09:34,211.930,211.990,211.060,211.880,308013,211.060,211.276,210.788,210.227,210.606,210.104,0.502,0.226,71.918
09:35,211.950,212.140,210.500,210.870,414427,211.075,211.228,210.891,210.350,210.646,210.160,0.486,0.278,57.670
09:36,210.850,211.703,210.810,211.103,241659,211.085,211.413,211.043,210.491,210.717,210.230,0.487,0.320,59.658
09:37,211.130,211.820,211.050,211.760,207151,211.113,211.497,211.264,210.688,210.877,210.343,0.534,0.363,64.686
09:38,211.780,211.950,211.300,211.680,254835,211.149,211.459,211.335,210.859,211.001,210.442,0.558,0.402,63.646
09:39,211.710,213.500,211.710,213.410,561520,211.376,211.765,211.739,211.163,211.371,210.662,0.709,0.463,73.554
09:40,213.360,213.800,212.941,213.740,415013,211.564,212.339,212.039,211.448,211.736,210.890,0.846,0.540,74.956
09:41,213.735,214.540,213.611,213.960,370954,211.746,212.910,212.300,211.761,212.078,211.118,0.960,0.624,75.874
09:42,213.960,214.400,213.360,213.750,307008,211.866,213.308,212.534,212.050,212.335,211.313,1.023,0.704,73.118
09:43,213.750,214.280,213.680,214.127,269274,211.969,213.797,212.941,212.282,212.611,211.521,1.090,0.781,74.883
09:44,214.110,214.710,214.000,214.480,342715,212.109,214.011,213.363,212.613,212.898,211.740,1.158,0.856,76.441
09:45,214.480,214.990,214.368,214.910,416577,212.281,214.245,213.757,212.888,213.208,211.975,1.233,0.932,78.214
