time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,450.300,450.300,450.300,450.300,962,450.125,450.390,450.430,450.434,450.416,450.406,0.010,0.034,47.802
09:01,450.320,450.320,450.000,450.010,2235,450.125,450.280,450.357,450.419,450.353,450.377,-0.024,0.023,41.903
09:02,450.000,450.000,449.650,449.800,9094,450.113,450.192,450.283,450.398,450.268,450.334,-0.066,0.005,38.224
09:03,450.000,450.000,449.610,449.800,2161,450.110,450.052,450.195,450.321,450.196,450.295,-0.098,-0.016,38.224
09:04,449.620,449.620,449.620,449.620,854,450.108,449.906,450.078,450.253,450.108,450.245,-0.137,-0.040,35.156
09:05,449.900,450.000,449.900,450.000,1023,450.108,449.846,450.048,450.205,450.091,450.227,-0.136,-0.059,45.163
09:06,450.000,450.036,450.000,450.000,802,450.107,449.844,449.985,450.160,450.077,450.210,-0.133,-0.074,45.163
09:07,450.100,450.100,449.990,449.994,6851,450.105,449.883,449.940,450.129,450.064,450.194,-0.130,-0.085,45.027
09:08,450.170,450.170,449.810,449.810,4277,450.102,449.885,449.879,450.076,450.025,450.165,-0.140,-0.096,41.202
09:09,449.650,449.650,449.650,449.650,523,450.101,449.891,449.834,450.006,449.967,450.127,-0.160,-0.109,38.159
09:10,449.918,449.940,449.918,449.940,3446,450.099,449.879,449.852,449.983,449.963,450.113,-0.150,-0.117,45.948
09:11,449.700,449.850,449.600,449.610,5967,450.090,449.801,449.828,449.914,449.909,450.076,-0.167,-0.127,39.804
09:12,449.700,449.700,449.592,449.592,855,450.088,449.720,449.824,449.856,449.860,450.040,-0.180,-0.138,39.496
09:13,449.600,449.600,449.600,449.600,689,450.087,449.678,449.774,449.802,449.820,450.008,-0.187,-0.148,39.718
09:14,449.590,449.590,449.400,449.400,8907,450.066,449.628,449.699,449.755,449.755,449.963,-0.207,-0.160,36.104
09:15,449.430,449.790,449.380,449.738,2066,450.063,449.588,449.668,449.750,449.753,449.946,-0.193,-0.166,45.191
09:16,449.680,449.910,449.680,449.910,590,450.063,449.648,449.680,449.759,449.777,449.943,-0.166,-0.166,49.140
09:17,449.700,449.700,449.700,449.700,1206,450.061,449.670,449.686,449.765,449.765,449.925,-0.160,-0.165,44.878
09:18,449.700,449.800,449.450,449.800,2222,450.058,449.710,449.669,449.750,449.771,449.916,-0.145,-0.161,47.225
09:19,449.800,449.800,449.600,449.800,4237,450.053,449.790,449.693,449.734,449.775,449.907,-0.132,-0.155,47.225
09:20,449.720,449.800,449.700,449.700,1267,450.052,449.782,449.706,449.712,449.764,449.892,-0.129,-0.150,45.003
09:21,449.714,449.714,449.300,449.300,3273,450.045,449.660,449.669,449.672,449.692,449.848,-0.156,-0.151,37.417
09:22,449.600,449.600,449.260,449.400,8027,450.028,449.600,449.669,449.653,449.647,449.815,-0.168,-0.154,40.134
09:23,449.490,449.800,449.240,449.800,2946,450.024,449.600,449.676,449.642,449.671,449.814,-0.143,-0.152,49.566
