time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,184.270,184.270,184.270,184.270,778,184.207,184.058,184.162,184.156,184.136,184.153,-0.017,-0.026,54.269
09:01,184.270,184.270,184.180,184.180,562,184.207,184.118,184.135,184.164,184.143,184.155,-0.012,-0.023,50.813
09:02,184.300,184.300,184.281,184.281,931,184.207,184.168,184.119,184.174,184.164,184.164,-0.000,-0.018,54.328
09:03,184.281,184.281,184.281,184.281,0,184.207,184.218,184.129,184.184,184.182,184.173,0.009,-0.013,54.328
09:04,184.120,184.160,183.920,183.920,7950,184.202,184.186,184.134,184.174,184.142,184.154,-0.012,-0.013,41.913
09:05,183.920,183.920,183.920,183.920,491,184.202,184.116,184.120,184.145,184.108,184.137,-0.029,-0.016,41.913
09:06,184.110,184.180,184.080,184.180,2811,184.201,184.116,184.139,184.128,184.119,184.140,-0.021,-0.017,51.223
09:07,184.300,184.300,184.290,184.290,1220,184.202,184.118,184.165,184.119,184.145,184.151,-0.006,-0.015,54.543
09:08,184.120,184.120,184.120,184.120,626,184.202,184.086,184.147,184.112,184.141,184.149,-0.008,-0.013,48.993
09:09,184.290,184.300,184.200,184.200,766,184.202,184.142,184.149,184.137,184.150,184.153,-0.002,-0.011,51.495
09:10,184.150,184.271,184.100,184.100,3301,184.201,184.178,184.126,184.142,184.143,184.149,-0.006,-0.010,48.306
09:11,184.120,184.120,184.100,184.100,2138,184.201,184.162,184.104,184.148,184.136,184.145,-0.009,-0.010,48.306
09:12,184.130,184.300,184.130,184.300,1913,184.201,184.164,184.151,184.165,184.161,184.156,0.005,-0.007,54.798
09:13,184.300,184.300,184.300,184.300,1136,184.201,184.200,184.199,184.167,184.183,184.167,0.015,-0.003,54.798
09:14,184.301,184.500,184.300,184.500,7978,184.206,184.260,184.239,184.192,184.231,184.192,0.040,0.006,60.545
09:15,184.460,184.460,184.400,184.400,1503,184.207,184.320,184.252,184.201,184.257,184.207,0.050,0.015,56.666
09:16,184.460,184.460,184.330,184.330,1201,184.208,184.366,184.279,184.205,184.269,184.216,0.052,0.022,54.055
09:17,184.430,184.430,184.430,184.430,1483,184.209,184.392,184.308,184.244,184.293,184.232,0.061,0.030,57.096
09:18,184.300,184.340,184.260,184.260,2140,184.209,184.384,184.328,184.270,184.288,184.234,0.054,0.035,50.925
09:19,184.320,184.400,184.250,184.250,1709,184.210,184.334,184.346,184.275,184.282,184.235,0.047,0.037,50.579
09:20,184.400,184.400,184.400,184.400,477,184.210,184.334,184.359,184.284,184.300,184.248,0.053,0.040,55.470
09:21,184.260,184.400,184.260,184.400,1237,184.210,184.348,184.371,184.305,184.316,184.259,0.057,0.044,55.470
09:22,184.360,184.460,184.360,184.460,3273,184.212,184.354,184.366,184.325,184.338,184.274,0.064,0.048,57.425
09:23,184.400,184.630,184.400,184.570,2250,184.214,184.416,184.387,184.362,184.374,184.296,0.078,0.054,60.821
09:24,184.570,184.590,184.490,184.500,2803,184.217,184.466,184.409,184.392,184.393,184.311,0.082,0.060,57.669
09:25,184.600,184.900,184.600,184.900,7565,184.228,184.566,184.468,184.438,184.471,184.354,0.117,0.071,67.906
09:26,184.890,184.900,184.650,184.650,3659,184.233,184.616,184.516,184.465,184.499,184.376,0.122,0.081,58.400
09:27,184.810,184.970,184.620,184.910,6024,184.242,184.706,184.599,184.497,184.562,184.416,0.146,0.094,64.038
09:28,184.910,184.980,184.610,184.610,3929,184.247,184.714,184.625,184.513,184.569,184.430,0.139,0.103,54.808
09:29,184.430,184.560,184.050,184.110,48779,184.246,184.636,184.589,184.496,184.499,184.407,0.092,0.101,43.543
09:30,184.060,184.540,183.800,184.260,1024279,184.200,184.508,184.564,184.483,184.462,184.396,0.066,0.094,47.058
09:31,184.220,185.040,184.090,184.998,271019,184.307,184.578,184.617,184.540,184.544,184.440,0.104,0.096,60.198
09:32,185.010,185.200,184.185,184.388,237001,184.351,184.473,184.603,184.551,184.520,184.436,0.084,0.094,49.306
09:33,184.340,184.340,183.430,183.650,332487,184.254,184.281,184.447,184.493,184.386,184.378,0.008,0.077,39.902
09:34,183.660,183.960,183.310,183.335,326620,184.146,184.126,184.283,184.411,184.225,184.301,-0.076,0.046,36.684
09:35,183.390,183.680,182.910,183.661,322558,184.053,184.006,184.127,184.349,184.138,184.254,-0.116,0.014,41.909
09:36,183.670,183.750,183.030,183.690,244505,184.003,183.745,184.012,184.282,184.069,184.212,-0.143,-0.018,42.361
09:37,183.630,183.870,183.140,183.260,217141,183.961,183.519,183.905,184.186,183.945,184.141,-0.197,-0.053,37.652
09:38,183.250,183.650,182.989,183.040,241746,183.906,183.397,183.753,184.043,183.805,184.060,-0.254,-0.094,35.479
09:39,183.030,183.260,182.920,183.101,234150,183.850,183.350,183.516,183.924,183.697,183.989,-0.292,-0.133,36.570
09:40,183.045,183.340,183.010,183.160,197220,183.814,183.250,183.362,183.789,183.614,183.927,-0.313,-0.169,37.672
09:41,183.130,183.200,182.481,182.570,302785,183.732,183.026,183.227,183.633,183.454,183.827,-0.373,-0.210,31.743
09:42,182.549,182.850,182.480,182.550,212354,183.676,182.884,183.129,183.513,183.315,183.732,-0.417,-0.251,31.563
09:43,182.520,182.560,182.110,182.210,276683,183.590,182.718,182.948,183.355,183.145,183.619,-0.475,-0.296,28.574
09:44,182.220,182.380,182.020,182.080,231902,183.519,182.514,182.746,183.130,182.981,183.505,-0.524,-0.342,27.502
09:45,182.080,182.320,181.950,182.290,253502,183.450,182.340,182.625,182.969,182.875,183.415,-0.541,-0.382,31.942
09:46,182.258,182.370,182.050,182.130,140343,183.415,182.252,182.511,182.852,182.760,183.320,-0.560,-0.417,30.414
09:47,182.154,182.424,182.020,182.405,196045,183.373,182.223,182.424,182.781,182.705,183.252,-0.547,-0.443,36.076
09:48,182.390,182.540,181.750,181.902,279672,183.307,182.161,182.267,182.645,182.582,183.152,-0.570,-0.469,31.095
09:49,181.900,182.109,181.820,181.890,131425,183.275,182.123,182.182,182.507,182.475,183.059,-0.583,-0.492,30.982
09:50,181.840,182.200,181.680,181.725,180654,183.232,182.010,182.079,182.389,182.360,182.960,-0.600,-0.513,29.440
09:51,181.740,181.920,181.570,181.660,262588,183.167,181.916,182.010,182.283,182.252,182.864,-0.611,-0.533,28.831
09:52,181.690,181.730,181.260,181.330,325447,183.079,181.701,181.917,182.146,182.110,182.750,-0.640,-0.554,25.902
09:53,181.320,181.600,181.180,181.410,251033,183.016,181.603,181.807,182.012,182.003,182.651,-0.648,-0.573,27.817
09:54,181.415,181.570,181.240,181.338,147480,182.981,181.493,181.708,181.917,181.900,182.554,-0.653,-0.589,27.138
09:55,181.370,181.586,181.270,181.370,188173,182.939,181.422,181.578,181.826,181.819,182.466,-0.647,-0.601,27.977
09:56,181.380,181.400,181.150,181.340,185285,182.897,181.358,181.508,181.759,181.745,182.383,-0.637,-0.608,27.655
09:57,181.342,181.540,181.150,181.270,268480,182.840,181.346,181.430,181.697,181.672,182.300,-0.628,-0.612,26.876
09:58,181.270,181.440,181.150,181.330,155019,182.809,181.330,181.381,181.623,181.619,182.228,-0.609,-0.611,28.729
09:59,181.320,181.331,180.930,181.045,253088,182.754,181.271,181.304,181.540,181.531,182.141,-0.610,-0.611,25.432
10:00,181.050,181.055,180.470,180.631,312204,182.677,181.123,181.217,181.403,181.393,182.029,-0.636,-0.616,21.564
10:01,180.624,181.250,180.520,181.205,223774,182.632,181.096,181.191,181.350,181.364,181.968,-0.604,-0.614,36.083
10:02,181.190,181.410,180.970,181.030,169001,182.603,181.048,181.153,181.283,181.312,181.898,-0.586,-0.608,34.015
10:03,181.030,181.440,181.020,181.345,131459,182.583,181.051,181.150,181.254,181.317,181.857,-0.540,-0.594,40.614
10:04,181.350,181.570,181.170,181.270,181171,182.557,181.096,181.141,181.224,181.310,181.814,-0.504,-0.576,39.598
10:05,181.290,181.320,180.720,181.160,201657,182.524,181.202,181.127,181.211,181.287,181.765,-0.478,-0.557,38.094
10:06,181.160,181.460,181.050,181.380,125024,182.508,181.237,181.133,181.209,181.301,181.737,-0.436,-0.532,42.776
10:07,181.410,181.710,181.101,181.705,187746,182.488,181.372,181.216,181.237,181.363,181.734,-0.371,-0.500,48.922
10:08,181.697,181.750,181.150,181.150,172256,182.467,181.333,181.281,181.220,181.331,181.691,-0.361,-0.472,40.852
10:09,181.147,181.300,181.070,181.090,111799,182.452,181.297,181.266,181.201,181.294,181.647,-0.353,-0.448,40.083
10:10,181.130,181.350,181.040,181.172,112643,182.438,181.299,181.284,181.193,181.275,181.611,-0.337,-0.426,41.698
10:11,181.158,181.410,180.730,180.840,188215,182.410,181.191,181.221,181.156,181.208,181.554,-0.346,-0.410,37.310
10:12,180.850,180.980,180.610,180.700,134887,182.389,180.990,181.150,181.129,181.130,181.491,-0.361,-0.400,35.607
10:13,180.720,180.880,180.700,180.715,137624,182.367,180.903,181.094,181.136,181.066,181.434,-0.368,-0.394,35.945
10:14,180.720,180.790,180.350,180.435,190540,182.333,180.772,180.976,181.076,180.969,181.360,-0.391,-0.393,32.521
10:15,180.430,180.690,180.280,180.350,176159,182.302,180.608,180.806,181.024,180.874,181.285,-0.411,-0.397,31.539
10:16,180.340,180.550,180.220,180.545,180787,182.271,180.549,180.731,180.962,180.823,181.230,-0.407,-0.399,36.292
10:17,180.510,180.740,180.300,180.325,230922,182.233,180.474,180.635,180.890,180.746,181.163,-0.416,-0.402,33.469
10:18,180.340,180.540,180.270,180.425,117087,182.214,180.416,180.542,180.833,180.697,181.108,-0.411,-0.404,35.909
