time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,223.640,223.730,223.500,223.730,5471,224.176,223.718,223.760,223.823,223.754,223.767,-0.014,-0.004,49.093
09:01,223.650,223.730,223.600,223.600,1598,224.174,223.660,223.741,223.804,223.730,223.755,-0.025,-0.008,45.703
09:02,223.700,224.000,223.700,224.000,2410,224.173,223.704,223.755,223.805,223.772,223.773,-0.002,-0.007,55.814
09:03,223.970,224.100,223.970,224.000,4817,224.172,223.794,223.774,223.798,223.807,223.790,0.017,-0.002,55.814
09:04,224.160,224.270,224.120,224.120,5640,224.172,223.890,223.803,223.816,223.855,223.814,0.041,0.007,58.503
09:05,224.270,224.270,223.660,223.960,5870,224.170,223.936,223.825,223.828,223.871,223.825,0.046,0.014,53.802
09:06,223.960,223.960,223.960,223.960,0,224.170,224.008,223.876,223.844,223.885,223.835,0.050,0.022,53.802
09:07,224.030,224.050,224.030,224.050,1399,224.169,224.018,223.927,223.856,223.910,223.851,0.059,0.029,56.103
09:08,224.100,224.270,224.000,224.000,3937,224.169,224.018,223.961,223.868,223.924,223.862,0.062,0.036,54.479
09:09,223.950,223.960,223.950,223.950,2184,224.168,223.984,224.005,223.872,223.928,223.869,0.059,0.040,52.833
09:10,223.900,224.020,223.900,224.000,1545,224.167,223.992,224.005,223.889,223.939,223.878,0.061,0.044,54.320
09:11,224.100,224.290,224.100,224.280,2187,224.168,224.056,224.040,223.945,223.992,223.908,0.083,0.052,61.616
09:12,224.367,224.367,224.367,224.367,314,224.168,224.119,224.071,224.001,224.049,223.942,0.107,0.063,63.566
09:13,224.250,224.370,224.120,224.300,3460,224.168,224.179,224.113,224.045,224.088,223.969,0.119,0.074,60.995
09:14,224.320,224.610,224.300,224.610,6252,224.172,224.311,224.195,224.123,224.168,224.016,0.152,0.090,67.528
09:15,224.670,224.800,224.650,224.800,7676,224.179,224.471,224.288,224.184,224.265,224.074,0.191,0.110,70.760
09:16,224.670,224.670,224.500,224.500,1319,224.180,224.515,224.351,224.223,224.302,224.106,0.196,0.127,60.517
09:17,224.500,224.500,224.300,224.390,3009,224.181,224.520,224.406,224.244,224.315,224.127,0.188,0.140,57.245
09:18,224.177,224.310,224.162,224.310,4459,224.182,224.522,224.445,224.271,224.314,224.140,0.174,0.146,54.919
09:19,224.310,224.310,224.070,224.070,4249,224.182,224.414,224.418,224.279,224.277,224.135,0.142,0.145,48.547
09:20,224.110,224.120,224.060,224.080,3636,224.181,224.270,224.382,224.281,224.246,224.131,0.115,0.139,48.813
09:21,224.160,224.310,224.160,224.310,1166,224.181,224.232,224.384,224.305,224.256,224.144,0.112,0.134,54.633
09:22,224.240,224.360,224.190,224.200,3183,224.182,224.194,224.332,224.324,224.248,224.148,0.099,0.127,51.611
09:23,224.200,224.200,224.140,224.140,5200,224.181,224.160,224.250,224.335,224.231,224.148,0.083,0.118,49.989
09:24,224.120,224.120,224.030,224.050,2632,224.181,224.156,224.194,224.317,224.203,224.141,0.063,0.107,47.568
09:25,224.000,224.000,223.770,223.870,7578,224.177,224.114,224.129,224.279,224.152,224.121,0.031,0.092,43.078
09:26,223.852,224.000,223.850,224.000,3439,224.176,224.052,224.090,224.256,224.129,224.112,0.017,0.077,46.971
09:27,224.000,224.300,224.000,224.200,8241,224.176,224.052,224.106,224.225,224.140,224.118,0.021,0.066,52.368
09:28,224.400,224.880,224.200,224.880,17166,224.188,224.200,224.206,224.231,224.253,224.175,0.079,0.068,65.299
09:29,224.850,224.850,224.750,224.800,3698,224.192,224.350,224.268,224.254,224.338,224.221,0.117,0.078,63.127
09:30,224.800,226.000,224.320,225.280,592419,225.200,224.632,224.403,224.322,224.483,224.299,0.183,0.099,69.648
09:31,225.336,225.720,225.110,225.378,136290,225.238,224.908,224.557,224.404,224.620,224.379,0.241,0.127,70.780
09:32,225.420,225.750,224.880,225.540,209842,225.272,225.176,224.743,224.518,224.762,224.465,0.297,0.161,72.610
09:33,225.540,225.590,224.980,225.240,159086,225.272,225.248,224.915,224.607,224.835,224.523,0.313,0.192,64.566
09:34,225.190,225.810,224.890,225.590,155529,225.291,225.406,225.113,224.705,224.951,224.602,0.350,0.223,68.895
09:35,225.612,225.950,225.200,225.400,164238,225.317,225.430,225.263,224.798,225.020,224.661,0.360,0.250,64.302
09:36,225.350,225.555,225.010,225.390,115220,225.317,225.432,225.327,224.894,225.077,224.715,0.362,0.273,64.060
09:37,225.450,225.650,225.090,225.395,146199,225.323,225.403,225.402,224.997,225.126,224.765,0.361,0.290,64.129
09:38,225.300,225.340,224.610,224.670,231086,225.268,225.289,225.325,225.059,225.056,224.758,0.298,0.292,48.737
09:39,224.640,225.091,224.540,225.025,120940,225.246,225.176,225.281,225.137,225.051,224.778,0.273,0.288,54.498
09:40,225.050,225.405,224.730,224.792,116583,225.231,225.054,225.188,225.183,225.011,224.779,0.232,0.277,50.493
