time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.700,123.700,123.500,123.600,3775,122.740,123.612,123.705,123.677,123.647,123.527,0.120,0.166,52.339
09:01,123.730,123.950,123.730,123.950,3664,122.747,123.694,123.724,123.680,123.694,123.558,0.135,0.160,60.070
09:02,123.890,123.970,123.880,123.970,12835,122.771,123.762,123.720,123.698,123.736,123.589,0.147,0.157,60.465
09:03,123.960,124.020,123.960,124.000,14481,122.798,123.822,123.747,123.742,123.777,123.619,0.158,0.157,61.086
09:04,124.040,124.130,124.040,124.100,7808,122.813,123.924,123.817,123.786,123.826,123.655,0.172,0.160,63.163
09:05,124.100,124.179,124.020,124.020,21705,122.853,124.008,123.866,123.822,123.856,123.682,0.174,0.163,60.386
09:06,124.020,124.240,124.020,124.150,7508,122.867,124.048,123.922,123.848,123.901,123.716,0.185,0.167,63.217
09:07,124.180,124.180,123.700,123.700,7534,122.877,123.994,123.936,123.825,123.870,123.715,0.155,0.165,49.920
09:08,123.560,123.650,123.460,123.520,5490,122.882,123.898,123.926,123.805,123.817,123.701,0.116,0.155,45.773
09:09,123.520,123.620,123.500,123.500,13678,122.895,123.778,123.870,123.802,123.768,123.686,0.082,0.141,45.322
09:10,123.480,123.480,123.260,123.270,12932,122.903,123.628,123.782,123.775,123.691,123.655,0.036,0.120,40.398
09:11,123.270,123.400,123.260,123.350,3201,122.905,123.468,123.701,123.748,123.639,123.633,0.006,0.097,42.729
09:12,123.280,123.510,123.250,123.440,2588,122.906,123.416,123.619,123.736,123.608,123.618,-0.010,0.076,45.319
09:13,123.440,123.560,123.440,123.560,12270,122.916,123.424,123.561,123.733,123.601,123.614,-0.013,0.058,48.655
09:14,123.550,123.550,123.550,123.550,1031,122.917,123.434,123.486,123.702,123.593,123.609,-0.016,0.043,48.390
09:15,123.589,123.620,123.500,123.620,3959,122.921,123.504,123.476,123.675,123.597,123.610,-0.013,0.032,50.425
09:16,123.800,123.850,123.800,123.850,2466,122.924,123.604,123.517,123.664,123.636,123.628,0.008,0.027,56.494
09:17,123.800,123.810,123.750,123.800,4212,122.928,123.676,123.555,123.641,123.661,123.641,0.021,0.026,54.920
09:18,123.627,123.627,123.627,123.627,1094,122.929,123.689,123.600,123.611,123.656,123.640,0.016,0.024,49.765
09:19,123.670,123.850,123.670,123.850,11473,122.942,123.749,123.662,123.587,123.686,123.655,0.031,0.025,55.558
09:20,124.000,124.000,123.566,123.566,2008,122.944,123.739,123.678,123.577,123.667,123.649,0.019,0.024,47.950
09:21,123.750,123.750,123.650,123.650,3046,122.947,123.699,123.689,123.587,123.665,123.649,0.016,0.022,50.132
09:22,123.750,123.830,123.500,123.810,5018,122.952,123.701,123.722,123.611,123.687,123.661,0.026,0.023,54.056
09:23,123.810,124.000,123.800,124.000,4454,122.957,123.775,123.769,123.667,123.735,123.686,0.049,0.028,58.271
09:24,123.980,124.168,123.980,124.130,4061,122.963,123.831,123.804,123.727,123.796,123.719,0.077,0.038,60.912
09:25,124.150,124.150,123.980,123.980,2483,122.966,123.914,123.827,123.769,123.824,123.738,0.086,0.048,56.475
09:26,123.860,123.900,123.760,123.830,3652,122.970,123.950,123.852,123.789,123.825,123.745,0.080,0.054,52.366
09:27,123.620,123.690,123.620,123.690,1461,122.972,123.926,123.832,123.800,123.804,123.741,0.064,0.056,48.798
09:28,123.840,124.120,123.840,123.980,4777,122.978,123.922,123.884,123.828,123.831,123.758,0.073,0.060,55.554
09:29,123.970,124.110,123.970,124.090,2331,122.981,123.914,123.939,123.846,123.871,123.783,0.088,0.065,57.827
09:30,124.100,125.030,123.630,124.870,615428,124.510,124.092,124.071,123.929,124.025,123.864,0.161,0.084,69.672
09:31,124.960,125.390,124.120,124.745,264061,124.583,124.275,124.164,124.015,124.136,123.929,0.207,0.109,66.449
09:32,124.732,124.732,124.040,124.290,181403,124.543,124.395,124.184,124.048,124.159,123.956,0.204,0.128,56.255
09:33,124.280,124.440,123.820,124.380,179944,124.496,124.475,124.234,124.111,124.193,123.987,0.206,0.144,57.639
09:34,124.370,124.380,123.568,123.820,284410,124.389,124.421,124.233,124.124,124.136,123.975,0.161,0.147,47.556
09:35,123.820,124.070,123.539,123.920,296306,124.300,124.231,124.262,124.133,124.103,123.971,0.132,0.144,49.263
09:36,124.000,124.700,123.910,124.540,313416,124.312,124.190,124.332,124.174,124.170,124.013,0.157,0.147,58.319
09:37,124.500,124.630,123.820,123.860,297238,124.287,124.104,124.303,124.153,124.122,124.001,0.121,0.142,48.164
09:38,123.845,124.270,123.750,124.250,169272,124.274,124.078,124.226,124.174,124.142,124.020,0.122,0.138,53.199
09:39,124.280,124.790,124.155,124.620,257153,124.296,124.238,124.210,124.235,124.215,124.064,0.151,0.140,57.423
09:40,124.625,125.190,124.540,125.132,391077,124.375,124.480,124.315,124.346,124.356,124.143,0.213,0.155,62.471
09:41,125.094,125.550,124.960,125.450,255764,124.444,124.662,124.449,124.459,124.525,124.240,0.285,0.181,65.229
09:42,125.470,125.500,124.996,125.168,252594,124.496,124.924,124.618,124.542,124.624,124.309,0.315,0.208,60.959
09:43,125.190,125.760,125.070,125.720,272350,124.565,125.218,124.843,124.607,124.792,124.413,0.379,0.242,65.697
09:44,125.780,125.790,125.250,125.610,239534,124.621,125.416,124.976,124.674,124.918,124.502,0.416,0.277,64.029
09:45,125.640,125.770,125.360,125.498,327848,124.686,125.489,125.181,124.767,125.007,124.576,0.431,0.308,62.285
09:46,125.500,125.570,125.010,125.050,210208,124.709,125.409,125.281,124.818,125.014,124.611,0.403,0.327,55.781
09:47,125.040,125.240,124.850,125.180,1133471,124.782,125.412,125.351,124.923,125.039,124.653,0.386,0.339,57.180
09:48,125.160,125.733,125.020,125.720,263169,124.812,125.412,125.425,125.061,125.144,124.732,0.412,0.353,62.488
09:49,125.710,126.229,125.600,125.600,522285,124.889,125.410,125.443,125.143,125.214,124.796,0.418,0.366,60.688
09:50,125.590,126.180,125.360,126.020,237936,124.922,125.514,125.550,125.309,125.338,124.887,0.451,0.383,64.541
09:51,126.040,126.240,125.824,126.225,241887,124.962,125.749,125.613,125.461,125.475,124.986,0.488,0.404,66.276
09:52,126.210,126.210,125.860,126.080,170919,124.987,125.929,125.672,125.573,125.568,125.067,0.501,0.424,63.892
09:53,126.070,126.240,125.868,126.010,163960,125.010,125.987,125.736,125.641,125.636,125.137,0.499,0.439,62.720
09:54,125.970,126.160,125.830,125.967,191275,125.034,126.061,125.850,125.681,125.687,125.199,0.488,0.449,61.974
09:55,125.980,126.380,125.950,126.270,442054,125.097,126.110,125.987,125.765,125.777,125.278,0.499,0.459,65.143
09:56,126.270,126.299,125.920,126.150,175647,125.119,126.095,126.040,125.798,125.834,125.343,0.491,0.465,62.904
09:57,126.120,126.510,126.120,126.412,221365,125.150,126.162,126.142,125.860,125.923,125.422,0.501,0.472,65.681
09:58,126.410,126.480,126.185,126.345,175920,125.174,126.229,126.182,125.925,125.988,125.490,0.498,0.477,64.350
09:59,126.330,126.330,125.847,125.870,239258,125.197,126.209,126.138,125.988,125.970,125.518,0.451,0.472,55.762
10:00,125.890,126.800,125.850,126.452,334704,125.239,126.246,126.185,126.086,126.044,125.587,0.457,0.469,62.385
10:01,126.465,126.510,126.000,126.190,175464,125.257,126.254,126.207,126.122,126.066,125.632,0.434,0.462,58.164
10:02,126.110,126.130,125.530,125.695,251765,125.271,126.110,126.173,126.130,126.009,125.637,0.373,0.444,51.121
10:03,125.680,125.930,125.510,125.820,184550,125.280,126.005,126.117,126.114,125.980,125.650,0.330,0.421,52.685
10:04,125.805,125.805,125.510,125.625,89280,125.283,125.956,126.051,126.068,125.926,125.648,0.277,0.392,50.004
10:05,125.600,125.750,125.420,125.594,178499,125.288,125.785,125.949,126.031,125.874,125.644,0.230,0.360,49.570
10:06,125.643,125.810,125.470,125.540,122074,125.292,125.655,125.848,125.995,125.823,125.637,0.186,0.325,48.784
10:07,125.590,125.860,125.260,125.370,202122,125.296,125.590,125.786,125.949,125.753,125.617,0.136,0.288,46.286
10:08,125.410,125.420,125.130,125.190,154934,125.295,125.464,125.628,125.866,125.667,125.585,0.081,0.246,43.732
10:09,125.190,125.220,124.870,124.870,191801,125.290,125.313,125.463,125.767,125.544,125.532,0.012,0.199,39.555
10:10,124.883,125.127,124.850,125.040,133085,125.286,125.202,125.381,125.662,125.467,125.496,-0.029,0.154,42.687
10:11,125.040,125.430,124.896,125.330,347002,125.284,125.160,125.320,125.584,125.446,125.484,-0.038,0.115,47.669
10:12,125.320,125.370,125.110,125.140,205768,125.283,125.114,125.259,125.527,125.399,125.458,-0.060,0.080,44.914
10:13,125.156,125.350,125.100,125.350,114340,125.283,125.146,125.229,125.443,125.391,125.450,-0.059,0.052,48.460
10:14,125.350,125.600,125.270,125.500,188210,125.285,125.272,125.224,125.390,125.408,125.454,-0.046,0.033,50.891
10:15,125.490,125.570,125.020,125.120,251529,125.284,125.288,125.193,125.345,125.364,125.429,-0.066,0.013,45.088
10:16,125.070,125.930,125.060,125.631,266744,125.290,125.348,125.248,125.331,125.405,125.444,-0.039,0.003,52.870
10:17,125.644,126.120,125.538,126.000,166276,125.298,125.520,125.389,125.360,125.496,125.485,0.011,0.004,57.549
10:18,126.000,126.010,125.730,125.850,99094,125.302,125.620,125.490,125.379,125.551,125.512,0.038,0.011,55.152
10:19,125.870,126.070,125.720,125.830,115901,125.308,125.686,125.553,125.402,125.594,125.536,0.058,0.020,54.824
10:20,125.850,126.000,125.730,125.856,124276,125.313,125.833,125.642,125.439,125.634,125.559,0.075,0.031,55.193
10:21,125.850,125.950,125.590,125.645,127549,125.317,125.836,125.679,125.474,125.636,125.566,0.070,0.039,51.484
10:22,125.660,125.930,125.560,125.840,113289,125.321,125.804,125.721,125.549,125.667,125.586,0.081,0.047,54.529
10:23,125.890,126.400,125.850,126.120,221537,125.334,125.858,125.846,125.632,125.737,125.626,0.111,0.060,58.554
10:24,126.160,126.437,126.160,126.311,155983,125.345,125.954,125.931,125.707,125.825,125.676,0.149,0.078,61.078
10:25,126.340,126.550,126.170,126.330,215718,125.361,126.049,125.973,125.799,125.903,125.725,0.178,0.098,61.335
10:26,126.320,126.520,126.290,126.390,131065,125.371,126.198,126.040,125.879,125.978,125.774,0.204,0.119,62.171
10:27,126.380,126.730,126.350,126.730,154078,125.385,126.376,126.153,125.973,126.093,125.845,0.249,0.145,66.579
10:28,126.711,126.865,126.640,126.740,161562,125.400,126.500,126.263,126.098,126.193,125.911,0.282,0.172,66.702
10:29,126.740,126.910,126.670,126.840,153006,125.415,126.606,126.413,126.191,126.292,125.980,0.312,0.200,67.970
10:30,126.860,126.870,126.600,126.770,125947,125.427,126.694,126.529,126.250,126.366,126.039,0.327,0.226,66.073
10:31,126.785,126.895,126.598,126.710,113290,125.437,126.758,126.603,126.316,126.419,126.088,0.331,0.247,64.413
10:32,126.720,127.080,126.690,126.740,209259,125.457,126.760,126.656,126.386,126.468,126.137,0.332,0.264,64.896
10:33,126.764,127.030,126.660,126.890,160544,125.472,126.790,126.726,126.466,126.533,126.192,0.341,0.279,67.241
10:34,126.910,127.040,126.850,126.950,85691,125.480,126.812,126.796,126.566,126.597,126.249,0.349,0.293,68.161
10:35,126.950,127.020,126.820,126.925,101372,125.490,126.843,126.821,126.650,126.648,126.299,0.349,0.304,67.313
10:36,126.915,126.944,126.650,126.780,111700,125.500,126.857,126.826,126.700,126.668,126.334,0.334,0.310,62.460
10:37,126.800,127.100,126.800,127.050,152763,125.514,126.919,126.852,126.757,126.727,126.387,0.340,0.316,67.202
10:38,127.050,127.100,126.580,126.618,152684,125.527,126.865,126.833,126.780,126.710,126.404,0.306,0.314,55.193
10:39,126.580,126.770,126.450,126.770,118479,125.535,126.829,126.840,126.809,126.719,126.431,0.288,0.309,58.033
10:40,126.771,126.890,126.647,126.775,126895,125.545,126.799,126.845,126.812,126.728,126.457,0.271,0.301,58.131
10:41,126.780,126.932,126.600,126.913,113707,125.554,126.825,126.848,126.826,126.756,126.491,0.266,0.294,60.752
10:42,126.900,127.100,126.900,127.030,140527,125.567,126.821,126.858,126.840,126.799,126.531,0.268,0.289,62.861
10:43,127.040,127.070,126.771,126.861,165783,125.581,126.870,126.850,126.847,126.808,126.555,0.253,0.282,57.993
10:44,126.871,126.950,126.620,126.635,95905,125.587,126.843,126.832,126.841,126.782,126.561,0.220,0.269,52.173
10:45,126.610,126.770,126.500,126.705,170354,125.598,126.829,126.788,126.839,126.770,126.572,0.198,0.255,53.722
10:46,126.700,126.890,126.640,126.845,141412,125.609,126.815,126.817,126.835,126.781,126.592,0.189,0.242,56.742
10:47,126.840,126.880,126.480,126.540,139416,125.617,126.717,126.788,126.804,126.744,126.588,0.156,0.225,49.211
10:48,126.525,126.669,126.380,126.480,105548,125.623,126.641,126.751,126.769,126.704,126.580,0.123,0.205,47.863
10:49,126.470,126.650,126.361,126.610,130448,125.630,126.636,126.713,126.756,126.689,126.582,0.107,0.185,50.992
10:50,126.600,126.630,126.275,126.435,110224,125.635,126.582,126.639,126.709,126.650,126.571,0.079,0.164,46.907
10:51,126.440,126.629,126.370,126.580,78015,125.639,126.529,126.604,126.706,126.639,126.572,0.067,0.144,50.450
10:52,126.610,126.820,126.557,126.640,116051,125.646,126.549,126.604,126.696,126.639,126.577,0.062,0.128,51.878
10:53,126.630,126.710,126.500,126.673,72607,125.650,126.588,126.600,126.688,126.645,126.584,0.060,0.114,52.686
10:54,126.720,126.940,126.680,126.870,109235,125.658,126.640,126.603,126.685,126.679,126.605,0.074,0.106,57.292
10:55,126.860,126.930,126.550,126.579,97217,125.663,126.668,126.608,126.650,126.664,126.603,0.060,0.097,49.608
10:56,126.560,126.560,126.200,126.440,191638,125.671,126.640,126.603,126.618,126.629,126.591,0.038,0.085,46.406
10:57,126.415,126.470,126.200,126.390,91875,125.675,126.590,126.576,126.599,126.593,126.576,0.016,0.072,45.274
10:58,126.410,126.420,126.220,126.280,91421,125.678,126.512,126.556,126.566,126.544,126.554,-0.010,0.055,42.802
10:59,126.300,126.450,126.230,126.350,102597,125.682,126.408,126.528,126.528,126.515,126.539,-0.025,0.039,44.864
11:00,126.360,126.360,126.090,126.230,168977,125.687,126.338,126.477,126.504,126.471,126.516,-0.046,0.022,42.063
11:01,126.270,126.447,126.240,126.430,130278,125.692,126.336,126.446,126.501,126.465,126.510,-0.045,0.009,47.903
11:02,126.420,126.515,126.250,126.477,90515,125.695,126.353,126.397,126.490,126.466,126.508,-0.041,-0.001,49.189
11:03,126.470,126.700,126.420,126.470,185517,125.704,126.391,126.383,126.493,126.467,126.505,-0.038,-0.009,49.004
11:04,126.480,126.640,126.365,126.365,101925,125.708,126.394,126.374,126.476,126.451,126.494,-0.043,-0.015,46.045
11:05,126.367,126.420,126.020,126.200,204401,125.713,126.388,126.350,126.443,126.413,126.473,-0.060,-0.024,41.777
11:06,126.190,126.350,126.145,126.240,79077,125.715,126.350,126.345,126.409,126.386,126.455,-0.069,-0.033,43.149
11:07,126.220,126.359,126.060,126.298,135515,125.719,126.315,126.339,126.365,126.372,126.444,-0.071,-0.041,45.173
11:08,126.310,126.530,126.250,126.470,73158,125.722,126.315,126.369,126.357,126.387,126.446,-0.058,-0.044,50.771
11:09,126.450,126.460,126.190,126.246,63397,125.724,126.291,126.346,126.342,126.366,126.431,-0.065,-0.049,44.407
11:10,126.225,126.370,126.145,126.242,108388,125.727,126.299,126.316,126.331,126.347,126.417,-0.070,-0.053,44.305
11:11,126.260,126.490,126.230,126.480,73590,125.729,126.347,126.318,126.346,126.367,126.422,-0.054,-0.053,51.737
11:12,126.460,126.630,126.340,126.460,106389,125.733,126.380,126.329,126.354,126.381,126.424,-0.043,-0.051,51.120
11:13,126.450,126.670,126.390,126.540,124595,125.738,126.394,126.372,126.378,126.406,126.433,-0.027,-0.046,53.508
11:14,126.570,126.761,126.410,126.410,186849,125.746,126.426,126.393,126.377,126.406,126.431,-0.025,-0.042,49.293
11:15,126.410,126.558,126.280,126.445,113351,125.749,126.467,126.412,126.374,126.412,126.432,-0.020,-0.038,50.425
11:16,126.454,126.480,126.300,126.480,58165,125.751,126.467,126.413,126.375,126.423,126.436,-0.013,-0.033,51.589
11:17,126.474,126.720,126.450,126.700,85910,125.755,126.515,126.470,126.401,126.465,126.455,0.010,-0.024,58.229
11:18,126.685,126.870,126.650,126.833,119832,125.761,126.574,126.544,126.449,126.522,126.483,0.039,-0.012,61.654
11:19,126.840,126.910,126.750,126.842,108332,125.767,126.660,126.589,126.496,126.571,126.510,0.061,0.003,61.886
11:20,126.840,127.050,126.810,127.000,159981,125.776,126.771,126.656,126.550,126.637,126.546,0.091,0.021,65.729
11:21,126.950,127.160,126.810,127.150,175189,125.787,126.905,126.733,126.602,126.716,126.591,0.125,0.042,68.935
11:22,127.160,127.240,127.060,127.214,120514,125.795,127.008,126.833,126.677,126.793,126.637,0.156,0.064,70.221
11:23,127.205,127.205,126.990,127.075,147235,125.804,127.056,126.912,126.741,126.836,126.670,0.167,0.085,64.036
11:24,127.050,127.130,126.940,126.992,79177,125.809,127.086,126.976,126.780,126.860,126.693,0.167,0.101,60.614
11:25,127.008,127.120,126.910,127.060,116784,125.815,127.098,127.021,126.826,126.891,126.721,0.170,0.115,62.385
11:26,127.030,127.186,126.920,126.941,111503,125.822,127.056,127.034,126.857,126.899,126.737,0.162,0.124,57.485
11:27,126.930,126.965,126.761,126.901,123866,125.828,126.994,127.042,126.895,126.899,126.749,0.150,0.129,55.916
11:28,126.930,126.970,126.630,126.715,102270,125.832,126.922,127.006,126.916,126.871,126.747,0.124,0.128,49.137
11:29,126.734,126.810,126.600,126.710,59935,125.835,126.865,126.951,126.933,126.846,126.744,0.102,0.123,48.965
11:30,126.730,126.830,126.530,126.660,141403,125.840,126.785,126.882,126.930,126.817,126.738,0.080,0.114,47.187
11:31,126.650,126.780,126.570,126.675,61712,125.842,126.732,126.832,126.918,126.795,126.733,0.062,0.104,47.799
11:32,126.690,126.730,126.470,126.500,65765,125.845,126.652,126.770,126.892,126.750,126.716,0.034,0.090,41.721
11:33,126.510,126.610,126.360,126.470,151718,125.849,126.603,126.696,126.851,126.707,126.698,0.009,0.074,40.763
11:34,126.461,126.570,126.420,126.560,58135,125.851,126.573,126.649,126.806,126.684,126.687,-0.003,0.059,44.851
11:35,126.570,126.700,126.430,126.571,101112,125.854,126.555,126.608,126.756,126.667,126.679,-0.012,0.044,45.334
11:36,126.570,126.670,126.500,126.660,75465,125.857,126.552,126.601,126.724,126.666,126.677,-0.012,0.033,49.318
11:37,126.640,126.820,126.590,126.745,89317,125.860,126.601,126.605,126.705,126.678,126.682,-0.004,0.026,52.849
11:38,126.730,126.765,126.400,126.408,110028,125.863,126.589,126.574,126.655,126.636,126.662,-0.026,0.015,40.755
11:39,126.400,126.500,126.250,126.420,133513,125.866,126.561,126.542,126.615,126.603,126.644,-0.041,0.004,41.254
11:40,126.430,126.535,126.350,126.425,63309,125.868,126.532,126.532,126.578,126.576,126.628,-0.052,-0.007,41.492
11:41,126.410,126.480,126.275,126.360,78249,125.870,126.472,126.519,126.551,126.543,126.608,-0.065,-0.019,39.341
11:42,126.380,126.390,126.170,126.335,125673,125.872,126.390,126.491,126.522,126.511,126.588,-0.077,-0.030,38.516
11:43,126.340,126.600,126.330,126.570,73027,125.874,126.422,126.490,126.515,126.520,126.586,-0.067,-0.038,49.281
11:44,126.575,126.640,126.490,126.620,73929,125.876,126.462,126.485,126.511,126.535,126.589,-0.054,-0.041,51.233
11:45,126.610,126.680,126.548,126.610,78315,125.879,126.499,126.469,126.520,126.547,126.591,-0.044,-0.041,50.811
