time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:46,215.450,215.450,214.680,214.900,294395,215.782,215.969,216.085,216.110,216.011,216.382,-0.371,-0.319,38.475
09:47,214.880,215.100,214.410,214.911,321193,215.732,215.569,215.934,215.989,215.842,216.273,-0.431,-0.341,38.581
09:48,214.900,215.100,214.330,214.480,214154,215.695,215.160,215.752,215.867,215.633,216.141,-0.508,-0.375,36.021
09:49,214.450,214.650,214.010,214.180,369399,215.619,214.776,215.427,215.738,215.409,215.995,-0.586,-0.417,34.316
09:50,214.200,214.752,214.200,214.550,155107,215.594,214.604,215.132,215.687,215.277,215.888,-0.611,-0.456,38.202
09:51,214.539,215.230,214.340,215.200,191675,215.577,214.664,214.966,215.539,215.265,215.837,-0.572,-0.479,44.423
09:52,215.140,215.203,214.450,214.880,128423,215.564,214.658,214.814,215.443,215.206,215.766,-0.561,-0.495,42.173
09:53,214.870,214.925,214.140,214.180,171784,215.537,214.598,214.660,215.308,215.048,215.649,-0.601,-0.516,37.676
09:54,214.200,214.280,213.640,213.920,352772,215.466,214.546,214.538,215.088,214.874,215.521,-0.646,-0.542,36.134
09:55,213.900,214.080,213.680,213.900,185112,215.430,214.416,214.411,214.857,214.725,215.401,-0.676,-0.569,36.012
09:56,213.880,214.910,213.700,214.910,229394,215.404,214.358,214.465,214.732,214.753,215.364,-0.611,-0.578,45.942
09:57,214.920,215.150,214.590,214.750,196113,215.391,214.332,214.536,214.629,214.753,215.319,-0.566,-0.575,44.757
09:58,214.755,215.170,214.520,215.030,121680,215.384,214.502,214.596,214.599,214.795,215.297,-0.502,-0.561,47.317
09:59,214.970,215.390,214.900,215.210,171931,215.379,214.760,214.597,214.623,214.859,215.291,-0.432,-0.535,48.956
10:00,215.195,215.470,214.700,214.960,203377,215.372,214.972,214.607,214.627,214.875,215.266,-0.392,-0.506,46.780
10:01,214.940,215.360,214.850,214.850,109847,215.368,214.960,214.691,214.655,214.871,215.236,-0.365,-0.478,45.815
10:02,214.830,215.170,214.770,214.980,91915,215.364,215.006,214.824,214.717,214.888,215.217,-0.329,-0.448,47.201
10:03,214.960,216.064,214.900,215.890,242564,215.370,215.178,215.072,214.820,215.042,215.267,-0.225,-0.404,55.736
10:04,215.880,216.328,215.730,215.770,172316,215.380,215.290,215.180,214.864,215.154,215.304,-0.150,-0.353,54.485
10:05,215.770,215.940,215.310,215.498,153659,215.384,215.397,215.273,214.911,215.207,215.318,-0.111,-0.305,51.650
10:06,215.530,215.550,214.600,214.780,162077,215.377,215.383,215.242,214.957,215.141,215.278,-0.137,-0.271,45.011
10:07,214.789,214.900,214.470,214.770,151962,215.367,215.341,215.187,215.023,215.084,215.241,-0.157,-0.248,44.923
10:08,214.720,215.170,214.450,214.480,147826,215.357,215.059,215.127,215.067,214.991,215.184,-0.193,-0.237,42.376
10:09,214.550,214.740,214.200,214.520,154169,215.344,214.809,215.086,215.037,214.919,215.135,-0.217,-0.233,42.857
10:10,214.470,214.900,214.130,214.742,127173,215.335,214.658,215.056,215.037,214.891,215.106,-0.215,-0.229,45.572
10:11,214.750,215.060,214.500,214.635,127042,215.328,214.629,214.899,215.006,214.852,215.071,-0.219,-0.227,44.477
10:12,214.590,215.300,214.510,215.125,148385,215.323,214.700,214.819,215.000,214.894,215.075,-0.181,-0.218,50.375
10:13,215.090,215.490,214.930,214.985,122803,215.321,214.801,214.755,215.002,214.908,215.068,-0.160,-0.207,48.780
10:14,214.975,214.975,214.320,214.530,111345,215.314,214.803,214.723,214.977,214.850,215.029,-0.179,-0.201,43.916
10:15,214.540,214.940,214.120,214.310,154964,215.302,214.717,214.666,214.926,214.767,214.975,-0.209,-0.203,41.748
10:16,214.270,214.450,213.680,213.788,186134,215.280,214.548,214.579,214.764,214.616,214.887,-0.271,-0.216,37.074
10:17,213.772,214.380,213.590,214.315,187135,215.261,214.386,214.554,214.652,214.570,214.845,-0.275,-0.228,43.902
10:18,214.320,214.800,214.320,214.454,169919,215.250,214.280,214.518,214.572,214.552,214.816,-0.264,-0.235,45.584
10:19,214.430,215.140,214.358,214.970,181701,215.243,214.368,214.560,214.586,214.616,214.827,-0.211,-0.230,51.394
10:20,214.990,215.230,214.890,215.080,163474,215.241,214.522,214.554,214.610,214.688,214.846,-0.158,-0.216,52.557
10:21,215.080,215.430,214.920,215.140,200334,215.240,214.792,214.573,214.661,214.757,214.868,-0.111,-0.195,53.214
10:22,215.060,215.370,214.760,214.925,146027,215.237,214.914,214.623,214.692,214.783,214.872,-0.089,-0.174,50.511
10:23,214.950,215.330,214.860,215.295,126116,215.236,215.082,214.746,214.735,214.862,214.903,-0.042,-0.147,54.770
10:24,215.285,215.800,215.080,215.480,215407,215.240,215.184,214.957,214.800,214.957,214.946,0.011,-0.116,56.773
10:25,215.490,215.720,215.091,215.110,132729,215.241,215.190,215.057,214.799,214.980,214.958,0.022,-0.088,51.830
10:26,215.120,215.230,214.400,214.450,159898,215.234,215.052,215.056,214.757,214.899,214.921,-0.022,-0.075,44.403
10:27,214.440,215.031,214.440,214.870,83335,215.231,215.041,215.044,214.784,214.894,214.917,-0.022,-0.064,49.375
10:28,214.890,214.930,214.440,214.500,75060,215.228,214.882,214.971,214.798,214.834,214.886,-0.052,-0.062,45.514
10:29,214.540,214.840,214.140,214.234,100342,215.221,214.633,214.858,214.833,214.741,214.838,-0.096,-0.069,42.913
10:30,214.220,214.850,214.180,214.700,104381,215.216,214.551,214.830,214.862,214.735,214.827,-0.092,-0.074,48.466
10:31,214.640,214.890,214.500,214.860,76647,215.214,214.633,214.775,214.893,214.754,214.830,-0.076,-0.074,50.255
10:32,214.869,214.979,214.650,214.851,70721,215.212,214.629,214.697,214.884,214.769,214.831,-0.062,-0.072,50.143
10:33,214.860,214.865,214.350,214.630,88102,215.208,214.655,214.637,214.850,214.748,214.816,-0.069,-0.071,47.513
10:34,214.570,214.740,214.460,214.510,71538,215.205,214.710,214.644,214.801,214.711,214.794,-0.083,-0.073,46.098
10:35,214.550,214.650,214.320,214.475,68435,215.201,214.665,214.595,214.766,214.675,214.770,-0.095,-0.078,45.670
10:36,214.475,214.730,214.400,214.550,113934,215.196,214.603,214.601,214.709,214.656,214.754,-0.098,-0.082,46.809
10:37,214.550,215.060,213.870,213.960,291902,215.177,214.425,214.567,214.592,214.549,214.695,-0.146,-0.095,39.750
10:38,213.970,214.110,213.040,213.180,391509,215.130,214.135,214.377,214.444,214.338,214.583,-0.245,-0.125,32.724
10:39,213.200,213.460,213.060,213.283,160126,215.110,213.890,214.180,214.354,214.176,214.487,-0.311,-0.162,34.378
10:40,213.280,213.330,212.560,212.810,281805,215.069,213.557,213.925,214.196,213.966,214.362,-0.397,-0.209,30.659
10:41,212.808,212.922,212.580,212.675,132096,215.048,213.182,213.680,214.055,213.767,214.237,-0.470,-0.261,29.672
10:42,212.659,212.780,212.160,212.410,247226,215.006,212.872,213.418,213.915,213.558,214.102,-0.544,-0.318,27.783
10:43,212.420,212.940,212.400,212.800,215871,214.975,212.796,213.209,213.769,213.442,214.006,-0.564,-0.367,34.403
10:44,212.790,212.790,212.270,212.620,131709,214.954,212.663,212.967,213.596,213.315,213.903,-0.588,-0.411,32.904
10:45,212.610,213.080,212.520,212.985,168102,214.932,212.698,212.845,213.453,213.264,213.835,-0.571,-0.443,38.733
10:46,212.990,213.175,212.790,213.080,105387,214.920,212.779,212.833,213.334,213.236,213.779,-0.543,-0.463,40.190
10:47,213.090,213.100,212.425,212.470,119807,214.903,212.791,212.731,213.177,213.118,213.682,-0.564,-0.483,34.516
10:48,212.452,212.900,212.240,212.790,120164,214.886,212.789,212.729,213.047,213.068,213.616,-0.548,-0.496,39.353
10:49,212.800,212.970,212.640,212.830,94259,214.874,212.831,212.748,212.915,213.031,213.558,-0.527,-0.502,39.950
10:50,212.820,212.840,212.610,212.734,97546,214.861,212.781,212.789,212.821,212.985,213.497,-0.511,-0.504,38.963
10:51,212.750,212.790,212.470,212.582,91426,214.849,212.681,212.761,212.775,212.923,213.429,-0.506,-0.504,37.374
10:52,212.585,212.610,212.300,212.417,145384,214.828,212.671,212.736,212.708,212.846,213.354,-0.509,-0.505,35.688
10:53,212.405,212.440,212.220,212.320,137229,214.807,212.577,212.653,212.670,212.765,213.277,-0.513,-0.507,34.688
10:54,212.350,212.930,212.320,212.640,189368,214.783,212.539,212.598,212.668,212.746,213.230,-0.485,-0.502,40.577
10:55,212.650,212.780,212.440,212.625,88942,214.772,212.517,212.617,212.684,212.727,213.185,-0.458,-0.494,40.392
10:56,212.637,212.660,212.310,212.409,83666,214.761,212.482,212.570,212.654,212.678,213.128,-0.450,-0.485,37.736
10:57,212.450,212.490,211.910,211.979,206780,214.729,212.395,212.463,212.605,212.570,213.043,-0.472,-0.482,33.086
10:58,211.970,212.270,211.760,212.083,172128,214.703,212.347,212.382,212.535,212.496,212.972,-0.476,-0.481,35.178
10:59,212.070,212.090,211.640,211.640,180156,214.673,212.147,212.264,212.425,212.364,212.873,-0.509,-0.487,30.779
11:00,211.620,212.000,211.550,211.650,196385,214.641,211.952,212.168,212.362,212.254,212.782,-0.528,-0.495,30.989
11:01,211.670,211.780,211.240,211.318,212323,214.603,211.734,212.043,212.248,212.110,212.674,-0.564,-0.509,27.965
11:02,211.310,211.750,211.191,211.550,173690,214.574,211.648,211.907,212.150,212.024,212.591,-0.567,-0.520,32.890
11:03,211.520,211.710,211.320,211.453,79860,214.561,211.522,211.760,212.051,211.936,212.506,-0.570,-0.530,31.903
11:04,211.454,211.600,211.290,211.510,97311,214.544,211.496,211.648,211.969,211.871,212.433,-0.562,-0.537,33.175
11:05,211.560,211.980,211.420,211.945,154244,214.521,211.555,211.644,211.932,211.882,212.397,-0.515,-0.532,42.026
11:06,211.950,212.200,211.727,212.200,103646,214.508,211.732,211.658,211.923,211.931,212.382,-0.451,-0.516,46.499
11:07,212.180,212.500,212.160,212.290,149819,214.490,211.880,211.740,211.896,211.986,212.375,-0.389,-0.491,48.027
11:08,212.320,212.400,212.050,212.080,71143,214.482,212.005,211.793,211.854,212.001,212.353,-0.353,-0.463,44.815
11:09,212.110,212.170,211.720,211.720,104331,214.467,212.047,211.843,211.801,211.957,212.306,-0.349,-0.440,39.895
11:10,211.710,212.240,211.630,212.190,90807,214.456,212.096,211.923,211.818,211.993,212.298,-0.305,-0.413,47.932
11:11,212.210,212.500,212.100,212.350,99715,214.445,212.126,212.036,211.838,212.048,212.302,-0.254,-0.381,50.366
11:12,212.319,212.740,212.319,212.470,123980,214.432,212.162,212.156,211.902,212.113,212.314,-0.201,-0.345,52.171
11:13,212.482,212.620,212.410,212.480,65132,214.426,212.242,212.223,211.966,212.169,212.326,-0.157,-0.308,52.327
11:14,212.495,212.840,212.370,212.805,67358,214.420,212.459,212.298,212.080,212.267,212.362,-0.095,-0.265,57.201
11:15,212.780,212.910,212.500,212.550,83796,214.412,212.531,212.331,212.157,212.311,212.376,-0.065,-0.225,52.652
11:16,212.550,212.552,212.170,212.515,107503,214.401,212.564,212.385,212.239,212.342,212.386,-0.044,-0.189,52.041
11:17,212.505,212.570,212.250,212.480,84803,214.393,212.566,212.480,212.313,212.363,212.393,-0.030,-0.157,51.398
11:18,212.520,212.720,212.450,212.570,78871,214.386,212.584,212.528,212.362,212.395,212.406,-0.011,-0.128,53.006
11:19,212.540,212.690,212.410,212.660,59241,214.380,212.555,212.566,212.397,212.436,212.425,0.011,-0.100,54.622
11:20,212.580,212.620,212.250,212.420,69275,214.373,212.529,212.560,212.407,212.433,212.425,0.009,-0.078,49.711
11:21,212.390,212.450,211.800,211.900,110772,214.361,212.406,212.488,212.393,212.351,212.386,-0.034,-0.069,41.090
11:22,211.910,211.950,211.650,211.907,104752,214.348,212.291,212.375,212.407,212.283,212.350,-0.067,-0.069,41.244
11:23,211.890,212.180,211.870,212.170,72747,214.339,212.211,212.328,212.406,212.266,212.337,-0.071,-0.069,46.651
11:24,212.180,212.210,211.640,211.640,81665,214.329,212.007,212.218,212.351,212.169,212.285,-0.116,-0.079,38.878
11:25,211.640,211.960,211.520,211.770,101682,214.316,211.877,212.130,212.297,212.108,212.247,-0.139,-0.091,41.454
11:26,211.760,211.780,211.450,211.484,142875,214.297,211.794,211.994,212.221,212.012,212.191,-0.179,-0.108,37.690
11:27,211.480,211.760,211.400,211.690,112498,214.283,211.751,211.873,212.135,211.962,212.154,-0.191,-0.125,41.790
11:28,211.690,211.740,211.370,211.530,72552,214.273,211.623,211.761,212.057,211.896,212.107,-0.211,-0.142,39.610
11:29,211.520,211.690,211.447,211.556,63722,214.265,211.606,211.718,211.983,211.844,212.067,-0.223,-0.158,40.163
11:30,211.580,211.600,211.310,211.349,63915,214.256,211.522,211.649,211.896,211.768,212.013,-0.246,-0.176,37.264
11:31,211.340,211.360,210.910,211.210,158095,214.233,211.467,211.529,211.791,211.682,211.954,-0.272,-0.195,35.425
11:32,211.200,211.200,210.710,210.790,165256,214.207,211.287,211.422,211.647,211.545,211.868,-0.323,-0.221,30.513
11:33,210.713,211.150,210.713,211.040,135571,214.187,211.189,211.331,211.541,211.467,211.806,-0.339,-0.244,36.185
11:34,211.040,211.290,210.865,211.270,95676,214.173,211.132,211.304,211.493,211.437,211.767,-0.330,-0.262,40.960
11:35,211.240,211.260,211.090,211.243,52243,214.166,211.111,211.248,211.442,211.407,211.728,-0.321,-0.273,40.569
11:36,211.220,211.320,211.061,211.200,47316,214.159,211.108,211.207,211.367,211.375,211.689,-0.314,-0.282,39.935
11:37,211.190,211.678,211.120,211.630,122777,214.144,211.277,211.216,211.366,211.414,211.684,-0.270,-0.279,48.677
11:38,211.635,211.726,211.530,211.690,80233,214.135,211.406,211.259,211.360,211.457,211.685,-0.228,-0.269,49.776
11:39,211.670,211.910,211.630,211.840,72076,214.127,211.520,211.338,211.388,211.516,211.696,-0.181,-0.251,52.512
11:40,211.820,212.100,211.670,211.685,105117,214.116,211.609,211.450,211.387,211.542,211.695,-0.154,-0.232,49.510
11:41,211.660,211.890,211.630,211.845,58339,214.110,211.738,211.550,211.411,211.588,211.707,-0.118,-0.209,52.527
11:42,211.838,211.838,211.642,211.800,67708,214.103,211.772,211.617,211.430,211.621,211.713,-0.093,-0.186,51.593
11:43,211.795,211.960,211.660,211.790,60244,214.096,211.792,211.685,211.464,211.647,211.719,-0.072,-0.163,51.375
11:44,211.790,212.071,211.780,211.994,60759,214.091,211.823,211.784,211.524,211.700,211.739,-0.039,-0.138,55.518
11:45,211.960,212.330,211.845,212.310,84298,214.083,211.948,211.869,211.641,211.794,211.782,0.012,-0.108,61.047
11:46,212.310,212.320,212.100,212.220,61492,214.078,212.023,211.936,211.732,211.860,211.814,0.045,-0.077,58.804
11:47,212.240,212.330,212.050,212.156,93109,214.070,212.094,211.975,211.800,211.905,211.840,0.066,-0.049,57.195
11:48,212.150,212.200,211.550,211.585,114081,214.059,212.053,211.963,211.827,211.856,211.821,0.035,-0.032,45.286
11:49,211.560,211.729,211.360,211.620,82648,214.050,211.978,211.934,211.859,211.820,211.806,0.014,-0.023,46.028
11:50,211.643,211.650,211.317,211.400,53876,214.043,211.796,211.884,211.841,211.755,211.776,-0.021,-0.022,42.159
11:51,211.400,211.430,211.120,211.189,55816,214.037,211.590,211.809,211.803,211.668,211.732,-0.064,-0.031,38.791
11:52,211.175,211.190,210.910,210.930,106470,214.022,211.345,211.676,211.733,211.554,211.673,-0.118,-0.048,35.085
11:53,210.910,211.100,210.863,211.059,70953,214.013,211.240,211.520,211.684,211.478,211.627,-0.149,-0.068,38.244
11:54,211.040,211.240,210.840,211.060,80229,214.003,211.128,211.375,211.624,211.414,211.585,-0.171,-0.089,38.275
11:55,211.070,211.250,211.050,211.120,81337,213.993,211.072,211.245,211.572,211.369,211.551,-0.182,-0.108,39.855
11:56,211.140,211.150,210.950,211.103,55324,213.986,211.054,211.185,211.519,211.328,211.518,-0.190,-0.124,39.546
11:57,211.085,211.290,210.900,211.240,74718,213.977,211.116,211.138,211.461,211.314,211.497,-0.183,-0.136,43.357
11:58,211.200,211.680,211.151,211.600,117033,213.964,211.225,211.163,211.406,211.358,211.505,-0.146,-0.138,51.935
11:59,211.620,211.770,211.570,211.720,58076,213.958,211.357,211.229,211.368,211.414,211.521,-0.107,-0.132,54.410
12:00,211.720,212.210,211.680,212.180,93380,213.951,211.569,211.385,211.370,211.532,211.570,-0.038,-0.113,62.409
12:01,212.150,212.530,212.150,212.436,88767,213.945,211.835,211.557,211.435,211.671,211.634,0.037,-0.083,65.982
12:02,212.435,212.540,212.120,212.120,76719,213.939,212.011,211.690,211.474,211.740,211.670,0.070,-0.052,58.581
12:03,212.170,212.270,212.030,212.110,57203,213.935,212.113,211.814,211.528,211.797,211.702,0.095,-0.023,58.355
12:04,212.120,212.300,212.094,212.280,44593,213.932,212.225,211.961,211.612,211.871,211.745,0.126,0.007,61.072
12:05,212.240,212.570,212.240,212.530,79008,213.927,212.295,212.122,211.735,211.973,211.803,0.169,0.039,64.718
12:06,212.530,212.640,212.390,212.440,67871,213.923,212.296,212.227,211.841,212.044,211.850,0.194,0.070,62.451
12:07,212.440,212.640,212.420,212.568,36536,213.921,212.386,212.333,211.957,212.125,211.904,0.221,0.101,64.359
12:08,212.590,212.840,212.590,212.730,75942,213.917,212.510,212.402,212.081,212.218,211.965,0.253,0.131,66.677
12:09,212.780,212.950,212.660,212.720,78522,213.913,212.598,212.437,212.206,212.295,212.021,0.275,0.160,66.390
12:10,212.716,212.900,212.640,212.825,49363,213.911,212.657,212.525,212.328,212.377,212.080,0.296,0.187,67.947
12:11,212.820,213.019,212.652,212.980,112743,213.906,212.765,212.634,212.434,212.470,212.147,0.323,0.214,70.146
12:12,212.973,213.150,212.780,212.810,92981,213.902,212.813,212.700,212.518,212.522,212.196,0.326,0.237,64.888
12:13,212.835,212.910,212.580,212.679,72704,213.899,212.803,212.719,212.556,212.546,212.232,0.314,0.252,61.102
12:14,212.710,212.720,212.378,212.462,78476,213.894,212.751,212.722,212.558,212.533,212.249,0.284,0.259,55.317
12:15,212.455,212.545,212.326,212.326,63086,213.890,212.652,212.692,212.574,212.501,212.255,0.247,0.256,51.994
12:16,212.330,212.490,212.310,212.350,40793,213.888,212.526,212.644,212.592,212.478,212.262,0.216,0.248,52.531
12:17,212.350,212.400,212.120,212.180,65131,213.884,212.400,212.577,212.585,212.432,212.256,0.177,0.234,48.370
12:18,212.180,212.350,212.180,212.310,62047,213.879,212.326,212.512,212.568,212.413,212.260,0.154,0.218,51.532
12:19,212.295,212.295,212.000,212.060,103413,213.872,212.245,212.397,212.539,212.359,212.245,0.114,0.197,45.732
12:20,212.060,212.120,211.900,212.050,95789,213.865,212.190,212.302,212.499,212.312,212.230,0.081,0.174,45.509
12:21,212.040,212.040,211.670,211.710,54440,213.861,212.062,212.181,212.420,212.219,212.192,0.027,0.145,38.678
12:22,211.700,211.790,211.340,211.350,109676,213.850,211.896,212.042,212.315,212.085,212.130,-0.044,0.107,33.024
12:23,211.365,211.510,211.240,211.500,103990,213.840,211.734,211.939,212.213,211.995,212.083,-0.088,0.068,37.142
12:24,211.490,211.599,211.210,211.250,83140,213.832,211.572,211.801,212.080,211.881,212.021,-0.141,0.026,33.449
12:25,211.260,211.530,211.185,211.503,86636,213.824,211.463,211.717,211.979,211.822,211.983,-0.160,-0.011,39.960
12:26,211.504,211.780,211.150,211.186,121001,213.812,211.358,211.576,211.864,211.725,211.924,-0.199,-0.049,35.305
12:27,211.180,211.260,210.840,210.860,136879,213.797,211.260,211.426,211.741,211.592,211.845,-0.253,-0.090,31.262
12:28,210.837,211.260,210.830,211.057,107752,213.785,211.171,211.302,211.644,211.509,211.787,-0.277,-0.127,36.028
12:29,211.070,211.139,210.950,211.040,44385,213.781,211.129,211.218,211.543,211.437,211.731,-0.294,-0.161,35.795
12:30,211.010,211.210,210.820,211.030,91671,213.771,211.035,211.178,211.454,211.375,211.679,-0.305,-0.189,35.651
12:31,211.040,211.360,211.030,211.116,91644,213.762,211.021,211.130,211.363,211.335,211.638,-0.303,-0.212,37.977
12:32,211.125,211.488,211.099,211.425,116185,213.751,211.134,211.152,211.314,211.349,211.622,-0.273,-0.224,45.559
12:33,211.430,211.440,211.200,211.360,86789,213.743,211.194,211.134,211.261,211.350,211.603,-0.252,-0.230,44.330
12:34,211.337,211.450,211.220,211.330,68773,213.737,211.252,211.152,211.231,211.347,211.582,-0.235,-0.231,43.743
12:35,211.350,211.580,211.260,211.359,61453,213.731,211.318,211.215,211.232,211.349,211.566,-0.217,-0.228,44.521
12:36,211.420,211.610,211.370,211.480,50371,213.727,211.391,211.268,211.231,211.369,211.559,-0.190,-0.221,47.699
12:37,211.480,211.510,210.915,210.930,101511,213.717,211.292,211.254,211.206,211.302,211.513,-0.211,-0.219,37.223
12:38,210.935,211.000,210.800,210.910,89402,213.707,211.202,211.239,211.160,211.241,211.468,-0.227,-0.220,36.900
12:39,210.930,211.080,210.857,211.060,47506,213.702,211.148,211.232,211.151,211.214,211.438,-0.224,-0.221,40.968
12:40,211.050,211.154,210.710,210.790,82291,213.694,211.034,211.152,211.145,211.148,211.390,-0.242,-0.225,36.416
12:41,210.800,210.980,210.450,210.559,143453,213.678,210.850,211.052,211.107,211.058,211.328,-0.271,-0.234,33.030
12:42,210.570,210.600,210.220,210.350,181661,213.655,210.734,210.930,211.054,210.949,211.256,-0.307,-0.249,30.296
12:43,210.335,210.519,210.170,210.190,154650,213.636,210.590,210.784,210.989,210.832,211.177,-0.345,-0.268,28.357
12:44,210.190,210.250,210.130,210.200,109275,213.622,210.418,210.624,210.919,210.735,211.105,-0.370,-0.288,28.664
12:45,210.205,210.350,210.120,210.196,112183,213.608,210.299,210.532,210.824,210.652,211.037,-0.385,-0.308,28.611
12:46,210.190,210.260,209.830,210.200,346358,213.565,210.227,210.443,210.735,210.582,210.975,-0.393,-0.325,28.753
12:47,210.150,210.184,209.920,210.080,84863,213.554,210.173,210.321,210.639,210.505,210.909,-0.404,-0.341,27.022
12:48,210.080,210.090,209.750,209.864,111166,213.539,210.108,210.205,210.524,210.407,210.832,-0.425,-0.358,24.204
