time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.811,169.811,169.710,169.710,2679,169.761,169.830,169.812,169.702,169.717,169.618,0.099,0.072,53.334
09:01,169.710,170.000,169.710,170.000,8751,169.764,169.870,169.837,169.741,169.760,169.646,0.114,0.080,61.286
09:02,170.000,170.000,169.800,169.800,2054,169.764,169.840,169.844,169.764,169.766,169.658,0.109,0.086,54.401
09:03,169.950,169.950,169.880,169.880,2320,169.765,169.838,169.853,169.786,169.784,169.674,0.110,0.091,56.506
09:04,169.850,169.914,169.720,169.720,4303,169.765,169.822,169.843,169.798,169.774,169.678,0.096,0.092,51.396
09:05,169.700,169.700,169.700,169.700,1214,169.765,169.820,169.812,169.815,169.763,169.679,0.083,0.090,50.778
09:06,169.650,169.650,169.510,169.510,5607,169.763,169.722,169.765,169.793,169.724,169.667,0.057,0.084,45.215
09:07,169.560,169.560,169.300,169.400,15943,169.751,169.642,169.715,169.766,169.674,169.647,0.027,0.072,42.324
09:08,169.340,169.391,169.130,169.230,6994,169.743,169.512,169.655,169.722,169.606,169.616,-0.010,0.056,38.253
09:09,169.180,169.420,169.160,169.420,4182,169.739,169.452,169.582,169.693,169.577,169.602,-0.024,0.040,44.660
09:10,169.260,169.300,169.260,169.263,2253,169.737,169.365,169.515,169.640,169.529,169.577,-0.048,0.022,40.878
09:11,169.380,169.410,169.380,169.410,2694,169.735,169.345,169.457,169.603,169.510,169.564,-0.054,0.007,45.529
09:12,169.410,169.410,169.410,169.410,0,169.735,169.347,169.418,169.573,169.495,169.553,-0.058,-0.006,45.529
09:13,169.350,169.370,169.210,169.210,2943,169.732,169.343,169.357,169.535,169.451,169.527,-0.076,-0.020,40.511
09:14,169.156,169.156,169.156,169.156,380,169.732,169.290,169.312,169.470,169.406,169.500,-0.094,-0.035,39.259
09:15,169.380,169.410,169.330,169.330,2303,169.730,169.303,169.304,169.434,169.394,169.487,-0.093,-0.046,45.160
09:16,169.460,169.520,169.460,169.500,5484,169.727,169.321,169.337,169.405,169.410,169.488,-0.078,-0.053,50.254
09:17,169.590,169.750,169.560,169.750,3317,169.727,169.389,169.379,169.407,169.463,169.508,-0.045,-0.051,56.633
09:18,169.670,169.670,169.600,169.600,1693,169.727,169.467,169.421,169.399,169.484,169.514,-0.031,-0.047,52.299
09:19,169.598,169.620,169.500,169.500,3677,169.725,169.536,169.432,169.398,169.486,169.513,-0.027,-0.043,49.576
09:20,169.500,169.760,169.500,169.760,2364,169.725,169.622,169.476,169.426,169.528,169.532,-0.003,-0.035,55.993
09:21,169.500,169.500,169.500,169.500,1424,169.724,169.622,169.512,169.447,169.524,169.529,-0.005,-0.029,49.244
09:22,169.510,169.510,169.510,169.510,953,169.724,169.574,169.556,169.454,169.522,169.528,-0.006,-0.025,49.496
09:23,169.520,169.520,169.500,169.500,7134,169.721,169.554,169.577,169.472,169.519,169.526,-0.007,-0.021,49.233
09:24,169.758,169.780,169.758,169.780,1473,169.721,169.610,169.612,169.500,169.559,169.545,0.014,-0.014,56.252
09:25,169.390,169.692,169.300,169.370,6426,169.718,169.532,169.565,169.497,169.530,169.532,-0.002,-0.012,46.183
09:26,169.400,169.650,169.400,169.600,8219,169.715,169.552,169.565,169.527,169.541,169.537,0.004,-0.009,51.435
09:27,169.640,169.930,169.500,169.930,5210,169.716,169.636,169.619,169.587,169.600,169.566,0.035,0.000,57.798
09:28,169.790,170.250,169.790,170.060,32541,169.734,169.748,169.656,169.643,169.671,169.602,0.069,0.014,60.021
09:29,170.010,170.570,170.000,170.570,12988,169.749,169.906,169.790,169.725,169.809,169.674,0.135,0.038,67.297
09:30,170.570,171.240,170.000,171.130,900085,170.790,170.258,169.993,169.832,170.013,169.782,0.231,0.077,73.088
09:31,171.229,171.300,170.000,170.365,425623,170.715,170.411,170.101,169.890,170.067,169.825,0.242,0.110,57.982
09:32,170.265,171.050,170.180,170.960,229593,170.717,170.617,170.248,170.003,170.204,169.909,0.295,0.147,64.183
09:33,170.970,171.350,170.850,171.270,299187,170.788,170.859,170.486,170.119,170.368,170.010,0.358,0.189,66.922
09:34,171.257,171.500,170.760,170.825,256996,170.817,170.910,170.639,170.221,170.438,170.070,0.368,0.225,59.847
09:35,170.810,170.840,170.250,170.623,273063,170.789,170.809,170.725,170.306,170.467,170.111,0.356,0.251,56.907
09:36,170.635,171.010,170.330,170.880,258485,170.784,170.912,170.828,170.413,170.530,170.168,0.362,0.273,59.625
09:37,170.890,171.490,170.780,171.435,242243,170.822,171.007,170.936,170.540,170.670,170.262,0.407,0.300,64.791
09:38,171.390,171.600,171.010,171.560,251559,170.868,171.065,170.990,170.708,170.807,170.358,0.448,0.330,65.850
09:39,171.555,171.580,171.180,171.460,168077,170.895,171.192,171.127,170.851,170.907,170.440,0.467,0.357,64.186
09:40,171.420,171.830,171.045,171.775,296378,170.949,171.422,171.229,170.993,171.041,170.539,0.502,0.386,67.014
09:41,171.740,171.970,171.560,171.700,195007,170.990,171.586,171.282,171.119,171.142,170.625,0.517,0.412,65.684
09:42,171.715,171.715,171.070,171.200,220791,171.008,171.539,171.329,171.168,171.151,170.667,0.484,0.427,57.492
09:43,171.231,171.310,170.630,170.649,226542,171.001,171.357,171.332,171.131,171.074,170.666,0.408,0.423,50.083
09:44,170.650,170.779,170.370,170.540,177895,170.983,171.173,171.290,171.144,170.992,170.657,0.335,0.405,48.740
09:45,170.580,170.750,170.220,170.290,266522,170.951,170.876,171.147,171.093,170.884,170.630,0.254,0.375,45.721
09:46,170.300,170.300,169.670,169.705,316779,170.884,170.477,170.915,170.972,170.702,170.561,0.141,0.328,39.548
09:47,169.710,169.787,169.010,169.050,324257,170.786,170.047,170.614,170.836,170.448,170.449,-0.001,0.262,34.011
09:48,169.030,169.060,168.100,168.185,454177,170.603,169.554,170.165,170.648,170.100,170.281,-0.181,0.174,28.363
09:49,168.180,168.190,167.630,168.040,506673,170.389,169.054,169.707,170.430,169.783,170.115,-0.332,0.072,27.538
09:50,168.050,168.830,167.980,168.745,352718,170.290,168.745,169.401,170.223,169.623,170.014,-0.391,-0.020,37.120
09:51,168.720,169.070,168.440,168.940,351633,170.216,168.592,169.187,170.021,169.518,169.934,-0.416,-0.099,39.502
09:52,168.905,169.100,168.580,168.856,197727,170.178,168.553,168.976,169.821,169.416,169.854,-0.438,-0.167,38.820
09:53,168.870,169.250,168.582,168.860,251175,170.135,168.688,168.798,169.597,169.331,169.781,-0.450,-0.224,38.874
09:54,168.800,169.080,168.500,169.021,182834,170.105,168.884,168.712,169.391,169.283,169.725,-0.441,-0.267,41.137
09:55,168.970,169.870,168.970,169.830,285885,170.085,169.101,168.810,169.285,169.367,169.732,-0.365,-0.287,50.944
09:56,169.860,170.040,169.660,169.835,197668,170.079,169.280,169.016,169.223,169.439,169.740,-0.301,-0.290,50.998
09:57,169.820,170.790,169.810,170.790,276147,170.092,169.667,169.360,169.242,169.647,169.818,-0.171,-0.266,60.093
09:58,170.850,171.130,170.570,170.600,213145,170.108,170.015,169.591,169.266,169.794,169.876,-0.082,-0.229,57.794
09:59,170.570,170.880,170.340,170.544,197104,170.119,170.320,169.792,169.330,169.909,169.925,-0.016,-0.186,57.106
10:00,170.570,170.680,170.200,170.371,227157,170.127,170.428,169.981,169.432,169.980,169.958,0.022,-0.145,54.911
