time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,283.200,283.500,283.100,283.100,4618,283.215,283.251,283.166,282.877,283.006,282.862,0.144,0.023,53.632
09:01,283.220,283.220,283.000,283.000,2110,283.215,283.219,283.231,282.916,283.005,282.872,0.133,0.045,51.605
09:02,283.020,283.020,283.000,283.000,1767,283.214,283.219,283.187,282.962,283.004,282.882,0.122,0.061,51.605
09:03,283.000,283.000,282.730,282.730,2958,283.211,283.085,283.123,282.993,282.962,282.871,0.092,0.067,46.145
09:04,282.750,282.750,282.680,282.680,1099,283.210,282.902,283.063,283.014,282.919,282.857,0.062,0.066,45.192
09:05,282.550,282.760,282.550,282.760,2002,283.207,282.834,283.033,283.038,282.894,282.849,0.045,0.062,47.076
09:06,282.760,282.760,282.740,282.740,1029,283.206,282.782,282.951,283.058,282.871,282.841,0.029,0.055,46.644
09:07,282.740,282.740,282.740,282.740,1278,283.205,282.730,282.844,283.011,282.851,282.834,0.017,0.048,46.644
09:08,282.862,283.000,282.744,283.000,2331,283.203,282.784,282.831,282.993,282.874,282.846,0.027,0.043,53.126
09:09,283.000,283.010,282.740,282.740,5754,283.198,282.796,282.799,282.961,282.853,282.838,0.015,0.038,46.980
09:10,282.740,282.800,282.740,282.743,1190,283.197,282.793,282.767,282.941,282.836,282.831,0.005,0.031,47.061
09:11,282.720,282.730,282.500,282.500,3242,283.192,282.745,282.738,282.872,282.784,282.807,-0.022,0.020,41.820
09:12,282.500,282.500,282.350,282.350,2063,283.189,282.667,282.697,282.776,282.718,282.773,-0.055,0.005,38.940
09:13,282.370,282.480,282.300,282.300,4498,283.180,282.527,282.639,282.714,282.653,282.738,-0.085,-0.013,38.000
09:14,282.280,282.460,282.280,282.420,5930,283.170,282.463,282.599,282.669,282.617,282.714,-0.097,-0.029,41.640
