time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.700,233.700,233.020,233.250,59278,230.101,233.746,233.656,233.355,233.225,232.285,0.940,0.956,65.939
09:01,233.263,233.480,232.890,233.010,54678,230.139,233.546,233.681,233.409,233.192,232.338,0.853,0.935,61.566
09:02,233.010,233.100,232.800,232.980,72714,230.185,233.336,233.590,233.396,233.159,232.386,0.773,0.903,61.021
09:03,232.890,233.673,232.840,233.290,38294,230.211,233.230,233.501,233.418,233.179,232.453,0.726,0.867,64.515
09:04,233.200,233.640,233.000,233.600,39330,230.239,233.226,233.450,233.463,233.244,232.538,0.706,0.835,67.639
09:05,233.600,233.600,233.080,233.210,40007,230.266,233.218,233.348,233.488,233.239,232.588,0.651,0.798,60.431
09:06,233.080,233.300,233.030,233.200,37156,230.289,233.256,233.270,233.518,233.233,232.633,0.600,0.759,60.254
09:07,233.200,233.200,233.000,233.060,30695,230.308,233.272,233.200,233.468,233.206,232.665,0.542,0.715,57.702
09:08,233.090,233.150,233.000,233.100,41741,230.333,233.234,233.181,233.398,233.190,232.697,0.493,0.671,58.246
09:09,233.099,233.200,233.000,233.000,49443,230.361,233.114,233.180,233.321,233.161,232.719,0.441,0.625,56.296
09:10,233.105,233.700,233.000,233.700,66527,230.404,233.212,233.270,233.295,233.244,232.792,0.452,0.590,65.103
09:11,233.700,234.570,233.700,234.540,113877,230.494,233.480,233.426,233.351,233.443,232.921,0.522,0.577,72.314
09:12,234.550,234.640,234.000,234.260,72799,230.550,233.720,233.509,233.400,233.569,233.021,0.548,0.571,67.320
09:13,234.270,234.560,234.170,234.500,62192,230.597,234.000,233.670,233.496,233.712,233.130,0.582,0.573,69.278
09:14,234.410,234.890,234.270,234.420,77466,230.657,234.284,233.822,233.605,233.821,233.226,0.595,0.578,67.820
09:15,234.420,234.420,233.500,233.800,63176,230.696,234.304,233.915,233.668,233.818,233.268,0.549,0.572,57.683
09:16,233.800,233.890,233.400,233.550,68612,230.734,234.106,233.971,233.688,233.777,233.289,0.487,0.555,54.167
09:17,233.790,233.877,233.500,233.790,32882,230.753,234.012,234.070,233.702,233.779,233.326,0.452,0.534,56.884
09:18,233.800,234.245,233.800,234.000,46303,230.781,233.912,234.107,233.763,233.813,233.376,0.437,0.515,59.165
09:19,234.010,234.440,233.610,233.610,60263,230.816,233.750,233.991,233.795,233.781,233.393,0.388,0.490,53.504
09:20,233.610,233.930,233.350,233.860,36418,230.835,233.762,233.941,233.856,233.794,233.428,0.366,0.465,56.385
09:21,233.880,233.960,233.800,233.960,17533,230.845,233.844,233.874,233.922,233.819,233.467,0.352,0.442,57.518
09:22,233.850,234.020,233.560,233.600,53576,230.873,233.806,233.771,233.968,233.785,233.477,0.308,0.415,52.252
09:23,233.520,233.950,233.500,233.580,36021,230.892,233.722,233.744,233.959,233.754,233.485,0.269,0.386,51.967
09:24,233.580,233.720,233.400,233.480,50308,230.915,233.696,233.735,233.878,233.712,233.484,0.227,0.354,50.486
09:25,233.430,233.520,233.000,233.300,75510,230.947,233.584,233.674,233.804,233.648,233.471,0.178,0.319,47.843
09:26,233.210,233.800,233.120,233.795,35416,230.963,233.551,233.648,233.750,233.671,233.495,0.176,0.290,54.842
09:27,233.650,235.270,233.620,235.010,160793,231.064,233.833,233.823,233.795,233.877,233.607,0.270,0.286,66.671
09:28,235.000,235.240,234.760,234.760,69665,231.109,234.069,233.936,233.869,234.013,233.692,0.320,0.293,63.014
09:29,234.750,234.950,234.030,234.420,75979,231.152,234.257,233.993,233.936,234.075,233.746,0.329,0.300,58.328
09:30,234.400,235.000,233.000,233.770,2898865,233.923,234.351,234.014,233.934,234.028,233.748,0.280,0.296,50.584
09:31,233.770,235.140,232.670,233.140,1363679,233.836,234.220,233.959,233.868,233.892,233.703,0.189,0.275,44.427
09:32,233.150,233.350,231.100,231.900,1422632,233.406,233.598,233.762,233.737,233.585,233.569,0.016,0.223,35.315
09:33,231.840,233.350,231.300,232.960,1115158,233.263,233.238,233.719,233.667,233.489,233.524,-0.035,0.171,45.589
09:34,232.940,233.800,232.800,232.879,798026,233.252,232.930,233.605,233.584,233.395,233.477,-0.081,0.121,45.001
09:35,232.960,234.000,231.000,232.500,930784,233.170,232.676,233.291,233.500,233.258,233.404,-0.147,0.067,42.254
09:36,232.465,233.500,231.000,232.200,653315,233.104,232.488,232.971,233.393,233.095,233.315,-0.220,0.010,40.163
09:37,232.105,233.060,231.010,231.255,638542,233.017,232.359,232.575,233.222,232.812,233.162,-0.351,-0.062,34.394
09:38,231.360,231.860,230.250,231.116,960630,232.844,231.990,232.244,233.054,232.551,233.011,-0.460,-0.142,33.627
09:39,231.065,233.200,231.010,232.730,1083981,232.796,231.960,232.192,232.972,232.578,232.990,-0.412,-0.196,48.077
09:40,232.763,233.320,232.490,232.850,699424,232.801,232.030,232.311,232.806,232.620,232.980,-0.359,-0.229,48.966
09:41,232.845,233.149,232.080,232.810,652943,232.795,232.152,232.292,232.656,232.649,232.967,-0.318,-0.246,48.667
09:42,232.844,233.640,231.510,231.560,992451,232.756,232.213,232.128,232.436,232.482,232.863,-0.381,-0.273,40.365
09:43,231.555,233.300,231.360,232.905,507956,232.748,232.571,232.178,232.370,232.547,232.866,-0.319,-0.282,50.207
09:44,232.870,233.500,232.430,233.460,549394,232.761,232.717,232.336,232.394,232.687,232.910,-0.223,-0.270,53.610
09:45,233.487,233.690,232.620,232.960,506020,232.772,232.739,232.549,232.476,232.729,232.914,-0.184,-0.253,50.277
09:46,232.970,234.830,232.970,234.530,1070836,232.857,233.083,232.976,232.597,233.006,233.033,-0.027,-0.208,58.915
09:47,234.530,236.191,234.380,235.942,1521128,233.076,233.959,233.377,232.832,233.458,233.249,0.209,-0.125,64.831
09:48,235.980,236.480,235.620,236.130,888796,233.215,234.604,233.787,233.111,233.869,233.462,0.407,-0.018,65.544
09:49,236.100,236.148,235.380,235.910,609041,233.294,235.094,234.175,233.397,234.183,233.644,0.539,0.093,63.913
09:50,235.865,236.880,235.150,235.720,841755,233.401,235.646,234.695,233.740,234.419,233.797,0.622,0.199,62.469
09:51,235.770,236.480,235.360,235.990,508730,233.462,235.938,235.080,234.115,234.661,233.960,0.701,0.299,63.724
09:52,236.038,236.760,235.723,236.230,600182,233.538,235.996,235.426,234.384,234.902,234.128,0.775,0.394,64.849
09:53,236.240,237.080,235.960,236.872,657288,233.629,236.144,235.915,234.694,235.205,234.331,0.874,0.490,67.732
09:54,236.860,238.050,236.730,237.660,1101947,233.809,236.494,236.307,235.067,235.583,234.578,1.005,0.593,70.888
09:55,237.750,237.835,237.280,237.700,636125,233.909,236.890,236.526,235.539,235.909,234.809,1.100,0.695,71.042
09:56,237.700,238.247,237.520,238.122,730086,234.027,237.317,236.775,235.940,236.249,235.054,1.195,0.795,72.693
09:57,238.135,238.230,237.610,237.660,548827,234.109,237.603,236.994,236.263,236.466,235.247,1.219,0.880,68.117
09:58,237.610,237.740,237.300,237.410,551496,234.181,237.710,237.205,236.606,236.611,235.408,1.204,0.944,65.706
09:59,237.405,237.460,236.910,237.150,550529,234.243,237.608,237.350,236.807,236.694,235.537,1.158,0.987,63.201
10:00,237.150,238.680,237.150,238.680,747355,234.350,237.804,237.657,237.018,237.000,235.770,1.230,1.036,70.361
10:01,238.660,238.680,237.350,237.450,559458,234.420,237.670,237.729,237.120,237.069,235.894,1.175,1.064,60.217
