time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.520,143.520,143.520,143.520,579,143.861,143.522,143.536,143.470,143.482,143.450,0.032,0.016,53.765
09:01,143.510,143.510,143.510,143.510,654,143.859,143.504,143.530,143.478,143.486,143.455,0.032,0.019,53.094
09:02,143.400,143.500,143.400,143.500,6473,143.843,143.504,143.522,143.484,143.488,143.458,0.031,0.021,52.389
09:03,143.500,143.500,143.460,143.460,1023,143.841,143.500,143.510,143.494,143.484,143.458,0.026,0.022,49.556
09:04,143.500,143.500,143.500,143.500,691,143.839,143.498,143.498,143.507,143.486,143.461,0.025,0.023,52.332
09:05,143.550,143.550,143.500,143.500,2501,143.834,143.494,143.498,143.520,143.489,143.464,0.025,0.023,52.332
09:06,143.500,143.500,143.500,143.500,1868,143.830,143.492,143.500,143.515,143.490,143.467,0.024,0.023,52.332
09:07,143.602,143.602,143.600,143.600,6658,143.821,143.512,143.511,143.518,143.507,143.477,0.031,0.025,59.322
09:08,143.610,143.610,143.597,143.597,1853,143.819,143.539,143.521,143.521,143.521,143.485,0.036,0.027,59.042
09:09,143.550,143.550,143.550,143.550,1478,143.817,143.549,143.526,143.517,143.525,143.490,0.035,0.029,54.692
09:10,143.360,143.420,143.340,143.420,3371,143.809,143.533,143.516,143.511,143.509,143.485,0.024,0.028,44.847
09:11,143.500,143.500,143.440,143.440,1163,143.806,143.521,143.513,143.508,143.499,143.482,0.017,0.026,46.445
09:12,143.600,143.740,143.600,143.740,2092,143.805,143.549,143.543,143.526,143.536,143.501,0.035,0.027,63.513
09:13,143.620,143.640,143.590,143.590,2999,143.802,143.548,143.555,143.531,143.544,143.507,0.037,0.029,54.210
09:14,143.400,143.400,143.400,143.400,367,143.801,143.518,143.542,143.523,143.522,143.499,0.022,0.028,45.182
09:15,143.420,143.500,143.330,143.350,3168,143.794,143.504,143.511,143.511,143.495,143.488,0.007,0.024,43.146
09:16,143.500,143.500,143.500,143.500,836,143.793,143.516,143.499,143.514,143.496,143.489,0.007,0.020,50.372
09:17,143.500,143.600,143.500,143.600,2293,143.790,143.488,143.505,143.522,143.512,143.497,0.015,0.019,54.522
09:18,143.805,143.805,143.805,143.805,906,143.790,143.531,143.553,143.546,143.557,143.520,0.037,0.023,61.597
09:19,143.600,143.600,143.600,143.600,416,143.790,143.571,143.573,143.553,143.564,143.526,0.038,0.026,52.758
09:20,143.700,143.700,143.700,143.700,209,143.789,143.641,143.568,143.561,143.585,143.539,0.046,0.030,56.076
09:21,143.540,143.540,143.540,143.540,1043,143.788,143.649,143.562,143.557,143.578,143.539,0.039,0.032,50.022
09:22,143.600,143.660,143.600,143.660,2600,143.786,143.661,143.594,143.565,143.590,143.548,0.042,0.034,54.030
09:23,143.660,143.660,143.660,143.660,0,143.786,143.632,143.633,143.583,143.601,143.556,0.045,0.036,54.030
09:24,143.650,143.650,143.650,143.650,1334,143.785,143.642,143.652,143.600,143.609,143.563,0.045,0.038,53.615
09:25,143.610,143.610,143.540,143.541,1001,143.784,143.610,143.644,143.584,143.598,143.562,0.037,0.038,49.183
09:26,143.740,143.800,143.490,143.530,5316,143.779,143.608,143.610,143.580,143.588,143.559,0.028,0.036,48.736
09:27,143.450,143.510,143.330,143.480,3519,143.774,143.572,143.595,143.586,143.571,143.553,0.018,0.032,46.697
09:28,143.480,143.480,143.480,143.480,0,143.774,143.536,143.568,143.596,143.557,143.548,0.009,0.028,46.697
09:29,143.500,143.500,143.370,143.480,2521,143.770,143.502,143.560,143.594,143.545,143.543,0.002,0.023,46.697
09:30,143.340,143.550,143.030,143.110,477485,143.230,143.416,143.491,143.557,143.478,143.511,-0.033,0.012,33.677
09:31,143.115,143.340,142.582,142.640,207749,143.116,143.238,143.364,143.467,143.349,143.446,-0.097,-0.010,24.378
09:32,142.690,143.350,142.330,143.280,210592,143.086,143.198,143.318,143.442,143.339,143.434,-0.095,-0.027,46.173
09:33,143.280,143.800,143.090,143.780,202638,143.172,143.258,143.347,143.449,143.407,143.460,-0.053,-0.032,56.678
09:34,143.760,144.250,143.650,144.060,297672,143.346,143.374,143.414,143.489,143.507,143.504,0.003,-0.025,61.240
09:35,144.065,144.190,143.650,143.890,205246,143.418,143.530,143.465,143.506,143.566,143.533,0.033,-0.014,57.295
09:36,143.870,144.000,143.560,143.645,166705,143.448,143.731,143.486,143.505,143.578,143.541,0.037,-0.003,52.087
09:37,143.625,143.890,143.460,143.818,131857,143.467,143.839,143.528,143.518,143.615,143.562,0.054,0.008,55.190
09:38,143.830,144.390,143.660,144.035,182507,143.516,143.890,143.644,143.556,143.680,143.597,0.083,0.023,58.784
09:39,144.030,144.370,143.950,144.240,158381,143.564,143.926,143.844,143.611,143.766,143.644,0.122,0.043,61.897
09:40,144.212,144.212,142.980,143.215,303918,143.552,143.791,143.835,143.590,143.681,143.613,0.069,0.048,44.000
09:41,143.260,143.630,143.180,143.330,143689,143.543,143.728,143.779,143.579,143.627,143.592,0.036,0.045,45.891
09:42,143.360,144.160,143.180,143.960,233415,143.561,143.756,143.767,143.616,143.678,143.619,0.059,0.048,54.878
09:43,143.955,144.170,143.839,144.080,132260,143.581,143.765,143.790,143.690,143.740,143.653,0.087,0.056,56.363
09:44,144.080,144.570,143.910,144.440,218952,143.630,143.805,143.890,143.829,143.848,143.711,0.136,0.072,60.561
09:45,144.432,144.489,143.810,143.850,182288,143.652,143.932,143.894,143.873,143.848,143.722,0.127,0.083,51.771
09:46,143.830,144.340,143.580,143.580,174636,143.661,143.982,143.837,143.857,143.807,143.711,0.096,0.086,48.315
09:47,143.610,143.855,143.460,143.550,130201,143.659,143.900,143.751,143.818,143.767,143.699,0.068,0.082,47.932
09:48,143.520,143.620,142.920,143.030,240125,143.631,143.690,143.728,143.752,143.654,143.650,0.004,0.067,41.756
09:49,143.020,143.450,142.940,143.390,187389,143.615,143.480,143.735,143.732,143.613,143.630,-0.017,0.050,46.861
09:50,143.380,143.950,143.330,143.800,192870,143.618,143.470,143.715,143.731,143.642,143.643,-0.001,0.040,52.019
09:51,143.766,144.030,143.670,143.850,166477,143.627,143.524,143.686,143.717,143.674,143.658,0.016,0.035,52.624
09:52,143.865,144.170,143.800,144.000,226394,143.644,143.614,143.631,143.698,143.724,143.684,0.041,0.036,54.476
09:53,143.980,144.093,143.580,143.600,142371,143.647,143.728,143.600,143.728,143.705,143.677,0.028,0.034,48.979
09:54,143.600,143.950,143.600,143.710,82193,143.649,143.792,143.616,143.757,143.706,143.680,0.026,0.033,50.459
09:55,143.700,143.950,143.670,143.730,95289,143.651,143.778,143.639,143.739,143.710,143.684,0.026,0.031,50.738
09:56,143.710,143.862,143.570,143.750,78592,143.653,143.758,143.729,143.714,143.716,143.688,0.027,0.031,51.036
09:57,143.730,144.069,143.730,143.915,115879,143.658,143.741,143.794,143.673,143.746,143.705,0.041,0.033,53.532
09:58,143.900,144.200,143.900,143.991,170446,143.670,143.819,143.818,143.684,143.784,143.726,0.058,0.038,54.685
09:59,143.990,144.340,143.900,144.320,131521,143.682,143.941,143.877,143.741,143.867,143.770,0.096,0.049,59.353
10:00,144.320,144.420,143.990,144.100,205357,143.699,144.015,143.890,143.784,143.902,143.795,0.108,0.061,55.249
10:01,144.100,144.235,143.950,144.030,89339,143.705,144.071,143.943,143.861,143.922,143.812,0.110,0.071,53.970
10:02,144.045,144.130,143.900,144.090,86839,143.710,144.106,143.991,143.914,143.948,143.833,0.115,0.080,54.933
10:03,144.090,144.380,144.060,144.230,140770,143.722,144.154,144.053,143.947,143.991,143.862,0.129,0.090,57.184
10:04,144.180,144.390,144.160,144.270,79656,143.729,144.144,144.118,143.980,144.034,143.892,0.142,0.100,57.831
10:05,144.280,144.320,143.820,143.979,156815,143.736,144.120,144.126,143.978,144.026,143.899,0.127,0.105,51.710
10:06,143.985,144.170,143.930,143.990,74240,143.740,144.112,144.126,144.008,144.020,143.906,0.115,0.107,51.908
10:07,143.980,144.390,143.880,143.902,154247,143.747,144.074,144.074,144.023,144.002,143.905,0.097,0.105,50.050
10:08,143.890,144.040,143.860,143.900,93851,143.750,144.008,144.049,144.036,143.986,143.905,0.081,0.100,50.013
10:09,143.880,144.190,143.700,143.730,87657,143.751,143.900,144.011,144.034,143.947,143.892,0.055,0.091,46.312
10:10,143.715,144.019,143.710,143.900,87670,143.753,143.884,143.988,144.033,143.940,143.893,0.047,0.082,50.275
10:11,143.960,144.005,143.860,143.990,37948,143.754,143.884,143.958,144.033,143.947,143.900,0.048,0.075,52.283
10:12,143.990,144.085,143.880,143.955,74104,143.756,143.895,143.918,144.005,143.949,143.904,0.045,0.069,51.414
10:13,143.960,144.120,143.710,143.790,130168,143.759,143.873,143.895,143.981,143.924,143.895,0.029,0.061,47.410
10:14,143.770,143.830,143.530,143.720,149672,143.757,143.871,143.861,143.957,143.893,143.882,0.010,0.051,45.782
10:15,143.730,143.900,143.630,143.690,69681,143.757,143.829,143.834,143.927,143.862,143.868,-0.007,0.039,45.067
10:16,143.680,143.712,143.520,143.630,77871,143.756,143.757,143.801,143.880,143.826,143.851,-0.025,0.027,43.601
10:17,143.630,144.082,143.630,144.070,144558,143.759,143.780,143.843,143.865,143.863,143.867,-0.003,0.021,55.125
10:18,144.050,144.620,143.980,144.398,240865,143.777,143.902,143.905,143.897,143.946,143.906,0.040,0.024,61.455
10:19,144.390,144.590,144.355,144.490,119109,143.787,144.056,143.968,143.936,144.029,143.949,0.080,0.036,63.025
10:20,144.490,144.500,144.040,144.070,156445,143.795,144.132,143.982,143.949,144.036,143.958,0.077,0.044,52.488
10:21,144.070,144.180,144.010,144.170,113417,143.800,144.240,144.030,143.969,144.056,143.974,0.082,0.052,54.441
10:22,144.170,144.265,144.050,144.245,135257,143.806,144.275,144.095,144.009,144.085,143.994,0.091,0.060,55.905
10:23,144.250,144.350,144.185,144.310,96743,143.812,144.257,144.173,144.041,144.120,144.017,0.102,0.068,57.189
10:24,144.320,144.475,144.260,144.475,107927,143.819,144.254,144.279,144.078,144.175,144.051,0.123,0.079,60.346
10:25,144.480,144.580,144.240,144.292,115007,143.827,144.298,144.306,144.104,144.193,144.069,0.123,0.088,55.461
10:26,144.300,144.330,144.150,144.285,99634,143.831,144.321,144.292,144.142,144.207,144.085,0.122,0.095,55.277
10:27,144.260,144.290,144.141,144.200,71869,143.835,144.312,144.256,144.179,144.206,144.094,0.112,0.098,52.972
10:28,144.190,144.250,143.915,143.975,120805,143.837,144.245,144.244,144.201,144.170,144.085,0.085,0.096,47.353
10:29,143.980,144.050,143.915,143.980,90911,143.839,144.146,144.220,144.228,144.141,144.077,0.064,0.089,47.487
10:30,143.984,143.984,143.651,143.770,100411,143.838,144.042,144.161,144.205,144.084,144.054,0.030,0.077,42.605
10:31,143.756,143.890,143.670,143.685,62568,143.838,143.922,144.083,144.150,144.023,144.027,-0.004,0.061,40.777
10:32,143.695,143.760,143.470,143.519,111043,143.835,143.786,143.963,144.075,143.945,143.989,-0.044,0.040,37.409
10:33,143.505,143.660,143.360,143.628,113076,143.831,143.716,143.880,144.041,143.896,143.963,-0.066,0.019,40.860
