time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.320,148.490,148.320,148.490,2112,148.288,148.484,148.450,148.371,148.412,148.333,0.079,0.064,58.209
09:01,148.490,148.490,148.490,148.490,0,148.288,148.496,148.450,148.401,148.424,148.344,0.079,0.067,58.209
09:02,148.300,148.300,148.220,148.230,1543,148.288,148.442,148.446,148.401,148.394,148.336,0.058,0.065,46.137
09:03,148.230,148.230,148.230,148.230,0,148.288,148.388,148.421,148.401,148.369,148.328,0.041,0.060,46.137
09:04,148.230,148.230,148.230,148.230,0,148.288,148.334,148.396,148.394,148.347,148.321,0.027,0.054,46.137
09:05,148.050,148.050,148.050,148.050,318,148.288,148.246,148.340,148.372,148.302,148.301,0.001,0.043,39.121
09:06,148.050,148.050,148.050,148.050,0,148.288,148.158,148.284,148.338,148.263,148.282,-0.019,0.031,39.121
09:07,148.050,148.050,148.050,148.050,0,148.288,148.122,148.227,148.322,148.230,148.265,-0.035,0.018,39.121
09:08,148.050,148.050,148.050,148.050,0,148.288,148.086,148.172,148.292,148.202,148.249,-0.047,0.005,39.121
09:09,148.050,148.050,148.050,148.050,0,148.288,148.050,148.117,148.263,148.179,148.234,-0.055,-0.007,39.121
09:10,148.389,148.390,148.300,148.390,1852,148.288,148.118,148.137,148.255,148.211,148.246,-0.034,-0.013,57.008
09:11,148.400,148.480,148.390,148.480,1648,148.289,148.204,148.169,148.253,148.253,148.263,-0.010,-0.012,60.331
09:12,148.400,148.487,148.400,148.487,2234,148.290,148.291,148.201,148.252,148.289,148.280,0.009,-0.008,60.586
09:13,148.500,148.500,148.500,148.500,6468,148.294,148.381,148.257,148.253,148.321,148.296,0.025,-0.001,61.086
09:14,148.670,148.900,148.670,148.900,7459,148.305,148.551,148.363,148.284,148.410,148.341,0.070,0.013,72.612
09:15,148.900,148.900,148.680,148.680,2944,148.309,148.609,148.442,148.319,148.452,148.366,0.086,0.027,61.775
09:16,148.680,148.990,148.660,148.720,8083,148.320,148.657,148.526,148.357,148.493,148.392,0.101,0.042,62.860
09:17,148.620,148.810,148.610,148.810,2835,148.323,148.722,148.621,148.401,148.542,148.423,0.119,0.057,65.251
09:18,148.910,148.920,148.870,148.920,5685,148.332,148.806,148.687,148.468,148.600,148.460,0.140,0.074,67.965
09:19,148.990,149.190,148.910,148.910,21498,148.368,148.808,148.741,148.534,148.648,148.493,0.154,0.090,67.449
09:20,148.800,148.800,148.800,148.800,959,148.369,148.832,148.780,148.592,148.671,148.516,0.155,0.103,61.886
09:21,148.800,148.800,148.800,148.800,0,148.369,148.848,148.817,148.650,148.691,148.537,0.154,0.113,61.886
09:22,148.840,148.840,148.800,148.800,2236,148.372,148.846,148.805,148.707,148.708,148.556,0.151,0.121,61.886
09:23,148.930,148.930,148.800,148.880,2020,148.374,148.838,148.830,148.745,148.734,148.580,0.154,0.127,64.542
09:24,148.850,148.850,148.590,148.590,1952,148.376,148.774,148.814,148.754,148.712,148.581,0.131,0.128,50.736
09:25,148.590,148.730,148.580,148.730,3479,148.378,148.760,148.804,148.772,148.715,148.592,0.123,0.127,55.667
09:26,148.700,148.930,148.700,148.930,1846,148.381,148.786,148.805,148.805,148.748,148.617,0.131,0.128,61.582
09:27,148.969,148.969,148.580,148.580,3441,148.383,148.742,148.764,148.781,148.722,148.614,0.108,0.124,49.208
09:28,148.460,148.630,148.460,148.630,2408,148.384,148.692,148.743,148.777,148.708,148.616,0.092,0.117,50.731
09:29,148.600,148.730,148.420,148.510,7222,148.387,148.676,148.706,148.761,148.677,148.608,0.070,0.108,47.082
09:30,148.660,149.150,147.560,147.620,689093,148.110,148.454,148.559,148.669,148.515,148.535,-0.020,0.082,29.903
09:31,147.580,147.660,146.910,147.325,261995,147.886,148.133,148.364,148.547,148.332,148.445,-0.113,0.043,26.457
09:32,147.250,147.730,147.150,147.710,222034,147.819,147.959,148.254,148.454,148.236,148.391,-0.154,0.004,36.708
09:33,147.660,148.570,147.567,148.400,227928,147.878,147.913,148.213,148.423,148.261,148.391,-0.130,-0.023,50.126
09:34,148.470,148.680,147.300,147.320,302075,147.858,147.675,148.012,148.310,148.116,148.312,-0.195,-0.058,36.929
09:35,147.355,147.750,147.355,147.610,212602,147.826,147.673,147.891,148.218,148.039,148.260,-0.221,-0.090,41.391
09:36,147.620,147.690,147.100,147.590,194275,147.792,147.726,147.761,148.119,147.970,148.210,-0.241,-0.120,41.175
09:37,147.610,148.500,147.400,148.400,173660,147.816,147.864,147.747,148.104,148.036,148.224,-0.189,-0.134,52.095
09:38,148.410,148.800,147.900,148.670,246082,147.878,147.918,147.878,148.100,148.133,148.257,-0.124,-0.132,55.088
09:39,148.615,149.500,148.580,149.340,360455,148.035,148.322,148.130,148.131,148.319,148.338,-0.019,-0.109,61.514
09:40,149.340,149.740,148.880,149.700,267413,148.154,148.740,148.379,148.217,148.531,148.438,0.093,-0.069,64.458
09:41,149.739,149.960,149.550,149.720,267246,148.278,149.166,148.544,148.301,148.714,148.533,0.181,-0.019,64.618
09:42,149.730,149.930,149.350,149.439,184803,148.345,149.374,148.809,148.373,148.826,148.601,0.225,0.030,60.456
09:43,149.390,149.780,149.340,149.470,162141,148.396,149.534,149.041,148.515,148.925,148.665,0.260,0.076,60.755
09:44,149.500,149.640,148.630,148.770,208193,148.428,149.420,149.189,148.626,148.901,148.673,0.228,0.106,51.277
09:45,148.790,149.050,148.300,148.490,225106,148.438,149.178,149.200,148.686,148.838,148.659,0.179,0.121,48.048
09:46,148.527,148.580,148.070,148.505,105665,148.437,148.935,149.179,148.694,148.787,148.648,0.139,0.124,48.236
09:47,148.540,148.850,148.130,148.248,154656,148.436,148.697,149.043,148.766,148.704,148.618,0.086,0.117,45.215
09:48,148.260,148.421,147.440,147.472,252835,148.400,148.297,148.764,148.755,148.514,148.533,-0.019,0.090,37.567
09:49,147.430,147.740,147.430,147.505,189403,148.368,148.044,148.487,148.748,148.359,148.457,-0.098,0.052,38.050
09:50,147.510,147.860,147.350,147.790,164815,148.345,147.904,148.281,148.701,148.271,148.408,-0.136,0.014,42.183
09:51,147.775,147.970,147.300,147.450,156567,148.322,147.693,148.029,148.608,148.145,148.337,-0.192,-0.027,38.852
09:52,147.426,147.483,146.310,146.350,264210,148.245,147.313,147.726,148.378,147.869,148.190,-0.321,-0.086,30.471
09:53,146.390,146.760,146.347,146.700,180933,148.192,147.159,147.502,148.147,147.689,148.079,-0.390,-0.146,35.257
09:54,146.720,146.720,146.430,146.625,93103,148.166,146.983,147.267,147.909,147.525,147.971,-0.446,-0.206,34.706
09:55,146.600,146.713,146.058,146.420,225687,148.100,146.709,147.039,147.677,147.355,147.857,-0.501,-0.265,33.178
09:56,146.430,146.520,145.990,146.100,255541,148.022,146.439,146.867,147.417,147.162,147.726,-0.564,-0.325,30.893
