time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,280.300,280.400,280.300,280.300,27450,280.524,280.269,280.254,280.190,280.234,280.276,-0.042,-0.076,51.644
09:01,280.300,280.310,280.300,280.300,6163,280.520,280.269,280.260,280.206,280.245,280.278,-0.033,-0.067,51.644
09:02,280.220,280.430,280.140,280.140,2775,280.518,280.253,280.259,280.209,280.228,280.268,-0.039,-0.062,45.271
09:03,280.140,280.180,280.100,280.180,1382,280.516,280.229,280.245,280.223,280.221,280.261,-0.040,-0.057,47.030
09:04,280.080,280.200,280.010,280.200,3135,280.513,280.224,280.233,280.238,280.218,280.257,-0.039,-0.054,47.932
09:05,280.180,280.330,280.180,280.330,891,280.512,280.230,280.247,280.245,280.235,280.262,-0.027,-0.048,53.475
09:06,280.240,280.290,280.120,280.290,1014,280.512,280.228,280.245,280.248,280.244,280.264,-0.021,-0.043,51.653
09:07,280.020,280.100,280.010,280.010,3661,280.507,280.202,280.219,280.237,280.208,280.245,-0.038,-0.042,41.097
09:08,280.010,280.020,279.650,279.750,6361,280.495,280.116,280.150,280.196,280.137,280.209,-0.071,-0.048,34.123
09:09,279.750,279.750,279.750,279.750,625,280.493,280.026,280.081,280.153,280.078,280.175,-0.097,-0.058,34.123
09:10,279.780,279.950,279.650,279.652,7331,280.479,279.890,280.020,280.110,280.012,280.136,-0.124,-0.071,31.773
09:11,279.690,279.820,279.690,279.820,1926,280.475,279.796,279.975,280.073,279.983,280.113,-0.130,-0.083,39.473
09:12,279.900,279.900,279.700,279.820,1730,280.472,279.758,279.928,280.042,279.958,280.091,-0.133,-0.093,39.477
09:13,279.870,279.870,279.810,279.810,2083,280.469,279.770,279.863,280.004,279.935,280.070,-0.135,-0.101,39.172
09:14,279.850,279.850,279.790,279.790,669,280.468,279.778,279.800,279.965,279.913,280.049,-0.137,-0.108,38.529
09:15,279.750,279.820,279.750,279.820,2845,280.463,279.812,279.777,279.940,279.898,280.032,-0.134,-0.113,40.116
09:16,279.690,279.700,279.690,279.700,1282,280.460,279.788,279.770,279.903,279.868,280.008,-0.140,-0.119,36.100
09:17,279.610,279.610,279.480,279.610,4740,280.449,279.746,279.753,279.858,279.828,279.978,-0.150,-0.125,33.398
09:18,279.610,279.700,279.510,279.610,5239,280.438,279.706,279.747,279.802,279.795,279.951,-0.156,-0.131,33.398
09:19,279.495,279.660,279.495,279.660,2230,280.434,279.680,279.728,279.754,279.774,279.929,-0.156,-0.136,36.462
09:20,279.560,279.640,279.500,279.500,1736,280.430,279.616,279.688,279.715,279.732,279.898,-0.166,-0.142,31.473
09:21,279.510,279.510,279.440,279.470,10433,280.406,279.570,279.645,279.693,279.691,279.866,-0.174,-0.149,30.627
09:22,279.600,279.670,279.440,279.650,7557,280.391,279.578,279.627,279.686,279.685,279.850,-0.165,-0.152,40.894
09:23,279.630,279.700,279.440,279.600,6707,280.378,279.576,279.600,279.682,279.672,279.831,-0.159,-0.153,39.160
09:24,279.580,279.580,279.000,279.200,14132,280.342,279.484,279.538,279.634,279.599,279.785,-0.185,-0.160,28.685
