time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.150,161.170,161.150,161.170,2364,161.681,161.184,161.127,161.078,161.135,161.207,-0.072,-0.123,48.686
09:01,161.170,161.250,161.170,161.250,805,161.679,161.214,161.159,161.098,161.153,161.210,-0.057,-0.110,52.104
09:02,161.071,161.260,161.071,161.200,3311,161.673,161.234,161.184,161.118,161.160,161.210,-0.049,-0.098,49.868
09:03,161.200,161.200,161.200,161.200,0,161.673,161.214,161.196,161.136,161.166,161.209,-0.043,-0.087,49.868
09:04,161.240,161.240,161.240,161.240,389,161.672,161.212,161.214,161.147,161.178,161.211,-0.034,-0.076,51.788
09:05,161.100,161.100,161.100,161.100,1620,161.669,161.198,161.214,161.155,161.166,161.203,-0.037,-0.068,45.257
09:06,161.100,161.100,161.100,161.100,578,161.667,161.168,161.189,161.162,161.156,161.195,-0.040,-0.063,45.257
09:07,161.100,161.100,161.080,161.080,847,161.665,161.144,161.167,161.168,161.144,161.187,-0.043,-0.059,44.330
09:08,161.150,161.200,161.150,161.200,1050,161.664,161.144,161.171,161.176,161.153,161.188,-0.035,-0.054,50.833
09:09,161.150,161.150,161.090,161.090,1071,161.661,161.114,161.151,161.175,161.143,161.181,-0.038,-0.051,45.577
09:10,161.120,161.200,161.120,161.120,2645,161.656,161.118,161.141,161.177,161.139,161.176,-0.037,-0.048,47.181
09:11,161.200,161.200,161.140,161.140,680,161.655,161.126,161.134,161.165,161.140,161.173,-0.034,-0.045,48.276
09:12,161.180,161.180,161.120,161.120,2671,161.650,161.134,161.119,161.155,161.137,161.169,-0.033,-0.043,47.222
09:13,161.120,161.120,161.090,161.090,1120,161.647,161.112,161.117,161.148,161.129,161.164,-0.034,-0.041,45.614
09:14,161.150,161.150,161.130,161.150,1353,161.645,161.124,161.124,161.141,161.133,161.163,-0.030,-0.039,49.330
09:15,161.150,161.190,161.150,161.190,1953,161.641,161.138,161.138,161.140,161.141,161.165,-0.023,-0.036,51.700
09:16,161.190,161.190,161.190,161.190,0,161.641,161.148,161.136,161.139,161.149,161.166,-0.018,-0.032,51.700
09:17,161.150,161.238,161.150,161.238,1728,161.639,161.172,161.155,161.139,161.163,161.172,-0.009,-0.027,54.635
09:18,161.220,161.240,161.151,161.240,1550,161.636,161.202,161.170,161.150,161.174,161.177,-0.002,-0.022,54.777
09:19,161.190,161.190,161.190,161.190,867,161.635,161.210,161.176,161.157,161.177,161.178,-0.001,-0.018,51.021
09:20,161.160,161.160,161.150,161.150,1994,161.631,161.202,161.180,161.162,161.173,161.176,-0.003,-0.015,48.175
09:21,161.130,161.200,161.090,161.090,3591,161.625,161.182,161.180,161.154,161.160,161.169,-0.009,-0.014,44.192
09:22,161.090,161.090,160.900,160.900,4298,161.615,161.114,161.148,161.139,161.120,161.149,-0.029,-0.017,34.474
09:23,160.950,160.950,160.900,160.950,705,161.613,161.056,161.118,161.126,161.094,161.135,-0.041,-0.022,38.318
09:24,160.950,160.950,160.950,160.950,0,161.613,161.008,161.088,161.111,161.072,161.121,-0.049,-0.027,38.318
09:25,160.850,160.850,160.850,160.850,1644,161.609,160.948,161.040,161.091,161.038,161.101,-0.063,-0.035,33.728
09:26,160.900,160.970,160.900,160.970,2131,161.604,160.924,161.006,161.081,161.027,161.091,-0.064,-0.040,42.612
09:27,160.850,161.100,160.850,161.100,2843,161.598,160.964,160.995,161.078,161.038,161.092,-0.053,-0.043,50.373
09:28,160.930,160.930,160.930,160.930,995,161.596,160.960,160.968,161.058,161.022,161.080,-0.058,-0.046,42.314
09:29,160.910,161.060,160.810,160.980,8460,161.578,160.966,160.954,161.041,161.015,161.072,-0.057,-0.048,45.096
09:30,160.980,161.210,160.480,160.720,486925,160.803,160.940,160.931,161.002,160.970,161.046,-0.076,-0.054,35.506
09:31,160.700,161.850,160.700,161.305,257938,160.970,161.007,160.976,161.007,161.021,161.066,-0.044,-0.052,57.437
09:32,161.350,161.940,161.300,161.790,264551,161.155,161.145,161.081,161.053,161.140,161.119,0.020,-0.037,67.350
09:33,161.815,161.834,160.960,161.655,251940,161.221,161.290,161.181,161.092,161.219,161.159,0.060,-0.018,62.955
09:34,161.749,162.300,161.655,161.945,290668,161.360,161.483,161.303,161.157,161.331,161.217,0.114,0.008,67.814
09:35,161.920,162.170,161.660,161.855,174973,161.415,161.710,161.397,161.231,161.411,161.264,0.147,0.036,64.966
09:36,161.860,161.940,161.640,161.840,102303,161.437,161.817,161.511,161.299,161.477,161.307,0.170,0.063,64.480
09:37,161.835,162.500,161.835,162.140,262819,161.527,161.887,161.656,161.391,161.579,161.369,0.211,0.092,69.409
09:38,162.184,162.400,162.070,162.347,128830,161.570,162.025,161.860,161.506,161.697,161.441,0.256,0.125,72.264
09:39,162.329,162.960,162.329,162.910,284758,161.703,162.218,162.060,161.655,161.884,161.550,0.334,0.167,78.230
09:40,162.936,163.110,162.450,163.090,310924,161.833,162.465,162.223,161.808,162.069,161.664,0.405,0.215,79.730
09:41,163.095,163.220,162.620,162.815,272231,161.926,162.660,162.368,161.953,162.184,161.749,0.435,0.259,71.611
09:42,162.800,163.020,162.390,162.500,221903,161.973,162.732,162.437,162.070,162.233,161.805,0.428,0.292,63.620
09:43,162.569,162.760,162.400,162.600,181203,162.005,162.783,162.530,162.215,162.289,161.864,0.425,0.319,64.957
09:44,162.630,162.991,162.620,162.775,153811,162.038,162.756,162.647,162.328,162.364,161.931,0.433,0.342,67.227
09:45,162.790,163.460,162.230,162.600,440044,162.117,162.658,162.705,162.390,162.400,161.981,0.419,0.357,62.843
09:46,162.615,162.615,162.100,162.473,203620,162.130,162.590,162.720,162.453,162.411,162.017,0.394,0.365,59.795
09:47,162.463,162.670,162.290,162.644,160984,162.144,162.618,162.687,162.507,162.447,162.064,0.384,0.368,62.432
09:48,162.660,163.000,162.520,162.610,239623,162.173,162.620,162.627,162.565,162.472,162.104,0.368,0.368,61.574
09:49,162.587,162.800,162.500,162.590,158355,162.188,162.583,162.599,162.623,162.490,162.140,0.350,0.365,61.037
09:50,162.570,163.190,162.550,163.078,225367,162.222,162.679,162.671,162.695,162.581,162.210,0.371,0.366,68.295
09:51,163.082,163.210,162.900,163.170,241483,162.261,162.818,162.742,162.758,162.671,162.281,0.391,0.371,69.452
09:52,163.160,163.202,162.970,163.018,153955,162.284,162.893,162.773,162.766,162.725,162.335,0.389,0.375,65.222
09:53,163.010,163.340,162.970,163.310,135311,162.306,163.033,162.862,162.783,162.815,162.408,0.407,0.381,69.113
09:54,163.340,163.430,163.190,163.270,182566,162.337,163.169,162.961,162.818,162.885,162.471,0.413,0.388,67.991
09:55,163.260,163.410,163.000,163.120,153005,162.359,163.178,163.021,162.866,162.921,162.519,0.402,0.390,63.807
09:56,163.110,163.379,163.060,163.290,112699,162.375,163.202,163.106,162.919,162.978,162.577,0.401,0.393,66.335
09:57,163.266,163.340,162.990,163.110,107306,162.389,163.220,163.171,162.945,162.998,162.616,0.382,0.390,61.441
09:58,163.145,163.240,163.030,163.120,112254,162.402,163.182,163.176,162.985,163.017,162.653,0.363,0.385,61.610
09:59,163.125,163.570,163.110,163.400,198131,162.431,163.208,163.205,163.056,163.076,162.709,0.367,0.381,66.103
10:00,163.450,163.670,162.560,163.160,338117,162.466,163.216,163.223,163.096,163.089,162.742,0.347,0.374,59.658
10:01,163.190,163.300,162.920,163.160,147667,162.480,163.190,163.204,163.138,163.100,162.773,0.327,0.365,59.658
10:02,163.160,163.660,163.080,163.480,208069,162.507,163.264,163.230,163.207,163.158,162.825,0.333,0.358,64.943
